analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.0088857      0.112364644598    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.08427885     0.112335362718    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00148095     0.112315837223    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0029619      0.112325600395    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00148095     0.112315837223    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.08046745     0.112315837223    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.1685577      0.137839037474    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.24521375     0.137340770804    15.0      17.0      0.00133165905877   0.00117499328715   
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.49656935     0.19493946167     20.4      14.8      0.0086700310226    0.0119505833014    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.0118476      0.112384161613    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.00444285     0.112335362718    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.112315837223    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.112315837223    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.112315837223    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.079836       0.112315837223    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.112315837223    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.112315837223    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.112315837223    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.112315837223    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.112315837223    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.112315837223    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.112315837223    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.112315837223    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.112315837223    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.112315837223    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.112315837223    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.112315837223    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.112315837223    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.112315837223    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.112315837223    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.112315837223    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.112315837223    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.112315837223    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.112315837223    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.112315837223    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.112315837223    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.112315837223    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.112315837223    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.112315837223    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.112315837223    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.112315837223    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.112315837223    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.112315837223    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.112315837223    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.112315837223    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.5120103      0.19465507788     44.0      35.0      0.00438127209721   0.0055078849222    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.08724075     0.112354884819    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.08639125     0.112354884819    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.5120103      0.19465507788     15.2      9.9       0.0126826297551    0.019472320432     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00148095     0.112315837223    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0088857      0.112364644598    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.02813805     0.112491444668    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.00148095     0.112315837223    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.112315837223    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.00148095     0.112315837223    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.24902515     0.137846992947    5.2       6.3       0.00441463107052   0.0036438224709    
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.3218698      0.177025502334    21.0      19.0      0.00150228457963   0.00166041979854   
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.079836       0.112315837223    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.112315837223    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.112315837223    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0819484      0.112325600395    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.112315837223    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0827979      0.112325600395    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.079836       0.112315837223    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.3206069      0.15883858027     6.4       5.7       0.00939244193072   0.0105458997117    
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.1588225      0.112315837223    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.40784765     0.177804520592    43.0      49.0      0.00270344735418   0.00237241298428   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0819484      0.112325600395    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.29660565     0.317920488423    77.0      68.0      0.0100677408959    0.0114002360145    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.02316585     0.39788912851     38.0      29.0      0.0360691494538    0.0472630234222    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.49868175     0.194604368986    19.2      10.3      0.00935055129498   0.0174301538703    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             3.4135221      0.513593871233    68.0      54.0      0.0378121786938    0.0476153361329    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.49868175     0.194604368986    18.8      10.1      0.00954949919487   0.017775305432     
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.5218476      0.442929586972    46.0      31.0      0.0390313712471    0.0579175186247    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0118476      0.112384161613    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00740475     0.112354884819    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.03998565     0.112569404487    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.03406185     0.112530431329    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0029619      0.112325600395    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.12884265     0.113152391052    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1066284      0.113006926368    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0118476      0.112384161613    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.05479515     0.112666778403    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.02517615     0.112471946269    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00148095     0.112315837223    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.4767381      0.159145390873    71.0      65.0      0.00303858674602   0.00331907167643   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.34972975     0.138386892233    20.0      19.0      0.00613876233689   0.00646185509146   
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00740475     0.112354884819    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0088857      0.112364644598    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00148095     0.112315837223    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.112315837223    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0118476      0.112384161613    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01629045     0.112413430782    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0059238      0.112345124193    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.112315837223    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.03109995     0.112510939687    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.112315837223    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0059238      0.112345124193    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0029619      0.112325600395    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00148095     0.112315837223    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.112315837223    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.112315837223    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.112315837223    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.112315837223    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.112315837223    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.112315837223    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.112315837223    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0029619      0.112325600395    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.112315837223    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.112315837223    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.112315837223    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.112315837223    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.112315837223    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.112315837223    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.112315837223    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.112315837223    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.112315837223    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.112315837223    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.112315837223    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.112315837223    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.112315837223    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0027925778   0.00259175340253  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00092053395  0.00259152914491  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            6.81877e-05    0.00258591638374  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             3.409385e-05   0.00258569161988  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             3.409385e-05   0.00258569161988  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             3.409385e-05   0.00258569161988  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00258569161988  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00258569161988  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.00010228155  0.00258614112808  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00258569161988  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00258569161988  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.009563316    0.0107279241834   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.003515925    0.0106882117474   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000562548    0.0106687635776   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.025268301    0.0130939204184   7.2       7.3       0.000526982154696  0.00051976322107   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002250192    0.0106798811541   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.607414432    0.0707711473218   20.0      19.0      0.0245674875196    0.0258605131785    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.006938096    0.0120034290513   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000473052    0.0119608893897   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000473052    0.0119608893897   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.004572836    0.0119878832715   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000315368    0.0119598499467   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002207576    0.0119723173059   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002207576    0.0119723173059   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.005834308    0.0119961768611   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.005834308    0.0119961768611   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0075577      0.0107467421106   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0107467421106   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0001417025   0.0107467421106   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0001417025   0.0107467421106   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000283405    0.0107476762879   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.005384695    0.0107812527628   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.003117455    0.0107663428127   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.03767988     0.0109420866966   11.1      10.3      0.0017779151187    0.00191600561336   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.01983835     0.0108758231957   20.0      21.8      0.000100099997955  9.18348605096e-05  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.5867770675   0.0140548107596   17.7      24.6      0.0318489930991    0.0229157389372    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.00963577     0.0108091534863   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.466768035    0.0134764455207   11.9      13.0      0.0373669465837    0.0342051280266    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00510129     0.0107793901469   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.353972845    0.0128697794644   8.3       9.1       0.0401043863468    0.0365787260086    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0168625975   0.0108564201565   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.01870473     0.0108684356462   3.93      5.67      0.000224044666731  0.000155290218739  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.959420359    0.139831571884    4464.0    4471.0    0.000163552101503  0.000163296036929  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.959420359    0.139831571884    58.0      44.0      0.0125878720881    0.0165931041162    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           36.125138651   0.859863113913    3032.0    2741.0    0.011449526103     0.012665072289     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            25.938945549   0.728416909995    2984.0    1854.0    0.00829233975087   0.0133464626843    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            30.461554212   0.789672874321    1355.0    1235.0    0.0215250853861    0.0236165916584    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            13.98466262    0.534774104587    582.0     410.0     0.0225217063376    0.0319698368012    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             6.417390852    0.362152641749    302.0     184.0     0.0192829818528    0.031649241954     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             3.145109914    0.253344337294    128.0     92.0      0.0213251968815    0.0296698391395    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.334720469    0.164984873402    97.0      57.0      0.0109705698621    0.0186692153793    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.587858867    0.109152204946    43.0      35.0      0.00950812211369   0.0116814071683    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.959420359    0.139831571884    18674.0   11426.0   3.90969573263e-05  6.38978278585e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.959420359    0.139831571884    58.0      53.0      0.0125878720881    0.0137754071908    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           118.954801493  1.55998311874     11687.0   7097.0    0.00995947883788   0.0164007931772    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           82.829662842   1.30160775816     6874.0    3767.0    0.0117391658596    0.0214215625481    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           56.890717293   1.07869901332     3268.0    2001.0    0.0168670902421    0.0275470519296    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            26.429163081   0.734852579021    1520.0    722.0     0.0165947400338    0.034936294808     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            12.444500461   0.504008898688    692.0     350.0     0.0167889102126    0.0331940739061    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             6.027109609    0.350528792013    274.0     193.0     0.0198986948544    0.0282499605705    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.881999695    0.242254165684    180.0     122.0     0.013803904796     0.0203664169121    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.547279226    0.177389606065    78.0      77.0      0.016107182975     0.0163163671695    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0453463      0.0644805940704   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.000850215    0.0644805940704   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0644805940704   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.0644805940704   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0644805940704   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0644805940704   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0644805940704   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00170043     0.0644861991222   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.002550645    0.0644918036867   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.0644805940704   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00148095     0.112315837223    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0059238      0.112345124193    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.5198232      0.346656418237    123.0     113.0     0.00773420060236   0.00841864313355   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            10.1761868     0.894671314441    317.0     216.0     0.0274729521903    0.0403191011311    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.23928995     0.137308828825    22.0      25.0      0.000641066851198  0.000564138829054  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.2552464      0.420107710076    85.0      58.0      0.0184267030056    0.0270046509565    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.08046745     0.112315837223    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.7970744      0.251132747401    21.0      24.0      0.0183436521078    0.0160506955943    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.6627966      0.225000030798    47.0      47.0      0.00625099041472   0.00625099041472   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.51960515     0.346270163443    47.0      41.0      0.020249405999     0.0232127337062    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.16115295     0.137799253217    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.5732254      0.210007495037    30.0      24.0      0.00762710360463   0.00953387950579   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0789865      0.112315837223    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.15945395     0.137308828825    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.39811245     0.177387622318    26.0      28.0      0.00412295189994   0.00382845533566   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.2386585      0.137799253217    19.0      17.0      0.000666722353904  0.000745160277893  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0849103      0.112345124193    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.39896195     0.177767511839    19.9      15.5      0.00539815229066   0.00693053100543   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0819484      0.112325600395    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.32504975     0.158859290635    13.8      11.2      0.00467539951876   0.00576076012132   
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.4972008      0.194598733848    141.0     120.0     0.00126282891127   0.00148382397074   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.5643397      0.209976162205    32.0      41.0      0.00687433731198   0.00536533643862   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.00148095     0.112315837223    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.23928995     0.137308828825    35.0      38.0      0.000402956306467  0.000371143966483  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.16326535     0.112335362718    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0819484      0.112325600395    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.1588225      0.112315837223    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.16030345     0.112315837223    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0827979      0.112325600395    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.112315837223    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.00148095     0.112315837223    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.08131695     0.112315837223    9.8       5.8       0                  0                  
