analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0241428544112  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0241428544112  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0241428544112  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0241428544112  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.2057870835   0.0540527940622  59.0      76.0      0.00198543222437   0.00154132238471   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0105450205   0.0241888495387  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.020486222    0.0241572372959  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.001291227    0.024147649658   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.0241428544112  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0241428544112  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0241428544112  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.0241428544112  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0241428544112  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000430409    0.0241438135367  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002152045   0.0241428544112  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0241428544112  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.025220721    0.0241783167169  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0241428544112  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0189797905   0.024150526349   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0002152045   0.0241428544112  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.0241428544112  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.784972697    0.192741230904   816.0     815.0     0.0030255846548    0.00302929702861   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0241428544112  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001291227    0.024147649658   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000860818    0.0241457316735  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.0241428544112  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0241428544112  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0241428544112  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.554407871    0.150868567498   467.0     467.0     0.00279867970086   0.00279867970086   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0241428544112  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0002152045   0.0241428544112  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0241428544112  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0241428544112  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0241428544112  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.3287044155   0.0683295211451  136.0     143.0     0.00159297059428   0.00151499301274   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0241428544112  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.078669166    0.0342022229089  38.0      39.0      0.000594145274458  0.000578910780241  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.002152045    0.0241514851699  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0            0.0241428544112  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0241428544112  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0241428544112  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0241428544112  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0241428544112  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.000430409    0.0241438135367  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.068713909    0.0341431521427  3.0       5.0       0.004239713162     0.0025438278972    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0241428544112  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0241428544112  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.3764384205   0.152719156783   44.0      40.0      0.0255904318949    0.0281494750844    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0241428544112  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0241428544112  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0241428544112  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0241428544112  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.3274350675   0.0743829493981  18.0      20.0      0.0114137239159    0.0102723515244    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0859162135   0.0381360260014  8.0       9.0       0.00292164135721   0.00259701453974   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0            0.0241428544112  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0241428544112  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0241428544112  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           164.358327815  1.67157967991    5551.0    5525.0    0.0291149229219    0.0292519343239    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0241428544112  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.2116952495   0.0566715557628  92.0      75.0      0.00129080323966   0.00158338530732   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.094739598    0.0381609133962  56.0      48.0      0.000574208929112  0.000669910417297  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0027976585   0.0241543614041  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0002152045   0.0241428544112  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0241428544112  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0241428544112  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0241428544112  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.0241428544112  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0241428544112  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0019368405   0.024150526349   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0010760225   0.0241466906848  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.0241428544112  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0241428544112  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0002152045   0.0241428544112  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0241428544112  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0002152045   0.0241428544112  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0674984475   0.0242901135763  21.0      13.0      0.00131726958261   0.00212789701807   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0241428544112  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0241428544112  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0241428544112  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0241428544112  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0241428544112  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.043236189    0.0296166374291  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0368835585   0.0295617205105  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000860818    0.0241457316735  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.0241428544112  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0241428544112  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0241428544112  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0            0.0241428544112  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.0241428544112  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0241428544112  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.023554935    0.0241706535999  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0382306355   0.0241601128454  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0002152045   0.0241428544112  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.0241428544112  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0241428544112  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.512508523    0.221598754627   1319.0    1096.0    0.00238748033769   0.00287325416552   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0241428544112  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0010760225   0.0241466906848  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0002152045   0.0241428544112  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0241428544112  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0002152045   0.0241428544112  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0241428544112  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0241428544112  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001291227    0.024147649658   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0040888855   0.0241601128454  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001291227    0.024147649658   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.7626539885   0.16206395787    636.0     527.0     0.00235356776351   0.00284035881896   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0241428544112  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0002152045   0.0241428544112  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0241428544112  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0241428544112  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0241428544112  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.5590326355   0.0935146077739  167.0     155.0     0.00242915376497   0.00261721728226   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.144426062    0.0483405143251  55.0      49.0      0.00118450215467   0.00132954323484   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.018334177    0.024147649658   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.03414175     0.0241428544112  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0241428544112  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0241428544112  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.2595819765   0.0660851993629  15.0      20.0      0.0100801499697    0.00756011247724   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0694153725   0.034173097517   19.0      24.0      0.000703762766953  0.000557145523838  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0173140045   0.0241428544112  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0241428544112  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0241428544112  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0241428544112  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0036584765   0.0241581958504  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.0241428544112  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0079625665   0.0241773589601  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0027976585   0.0241543614041  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0010760225   0.0241466906848  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.0241428544112  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.217613544    0.0250198881     9.9       10.7      0.0178364573248    0.016502890422     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0002152045   0.0241428544112  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0006456135   0.0241447726242  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0241428544112  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0002152045   0.0241428544112  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0839715495   0.0244383805096  6.1       7.5       0.00719550909249   0.00585234739523   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0327528785   0.0242118143362  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0036584765   0.0241581958504  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0241428544112  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0241428544112  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0241428544112  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0241428544112  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           80.307686445   1.16837792022    2712.0    2723.0    0.0289054375575    0.0287886693558    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0002152045   0.0241428544112  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.0241428544112  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0262967435   0.0241831049319  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0027976585   0.0241543614041  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000860818    0.0241457316735  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.0241428544112  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.001291227    0.024147649658   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.023124526    0.024168737441   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.001291227    0.024147649658   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.31780316     0.0388336090093  13.0      13.0      0.0195473877865    0.0195473877865    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0241428544112  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0002152045   0.0241428544112  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002152045   0.0241428544112  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0241428544112  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1323726465   0.0298774172218  6.1       7.3       0.0136678167633    0.0114210523639    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0319479105   0.0242079883828  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0023672495   0.0241524439527  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0002152045   0.0241428544112  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0241428544112  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0002152045   0.0241428544112  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0241428544112  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0241428544112  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0241428544112  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0241428544112  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0010760225   0.0241466906848  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0027976585   0.0241543614041  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0010760225   0.0241466906848  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            17.7759948125  0.549450349831   759.0     756.0     0.0222330648732    0.0223212913211    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.006886544    0.0241725696069  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.002582454    0.0241534026974  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0241428544112  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0241428544112  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0241428544112  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0241428544112  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.8706941275   0.220569208005   275.0     262.0     0.00912349318681   0.00957618559684   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.4287924905   0.085373683701   37.0      46.0      0.0078048553846    0.00627781846153   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.034628009    0.0295853459256  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0002152045   0.0241428544112  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0241428544112  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0241428544112  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.04543667062    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.04543667062    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.04543667062    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.04543667062    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.04543667062    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.04543667062    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            1.04543667062    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.04543667062    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.04543667062    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.04543667062    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            1.04543667062    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0093188      1.04543667062    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0093188      1.04543667062    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            1.04543667062    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            1.04543667062    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            1.04543667062    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            1.04543667062    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            1.04543667062    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              8.014168       1.08052460454    17.0      19.0      0.367182802856     0.328531981503     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              11.229154      1.09430033928    23.0      18.0      0.410195714938     0.524138969088     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             20.920706      1.13481578563    36.0      33.0      0.529433558654     0.577563882169     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.677384       1.05284481205    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              5.5540048      1.06986338015    26.0      22.0      0.146131879098     0.172701311662     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.92098        1.08012268779    13.0      15.0      0.473044522464     0.409971919469     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             14.8448484     1.10958873711    29.0      32.0      0.44914216797      0.407035089723     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.3698636      1.05148298948    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0093188      1.04543667062    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.04543667062    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.04543667062    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.046594       1.04560278903    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.04543667062    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.046594       1.04560278903    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0186376      1.0454782027     2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              3.7041338      1.65239990455    3.8       3.3       0.261631041194     0.301272108042     
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              22.1947876     4.0488194037     14.8      9.9       1.05099484986      1.57118421999      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              20.7118988     3.91243609992    9.9       9.3       1.44399026224      1.53715092432      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.47841        1.04543667062    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.737995       1.04543667062    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.4877288      1.04543667062    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              3.692395       1.65131695696    7.3       6.0       0.134826738435     0.16403919843      
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              4.43765        1.811689148      7.4       6.1       0.198172945578     0.240406524144     
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              13.3150088     3.13619925551    2.9       5.1       2.81780759343      1.60228274921      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              56.2662304     6.44569012494    7.0       8.0       6.5278997993       5.71191232439      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              17.7895728     3.61994470822    15.7      11.2      0.75495945723      1.05829138201      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.218825       1.28107462878    4.1       6.9       0.0287469777556    0.0170815375069    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.2536802      1.27977926706    4.6       7.9       0.0336613482639    0.0196002787359    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.5132652      1.27977926706    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.04543667062    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              7.38721        2.33606213464    21.0      19.0      0.169336576152     0.187161478905     
