analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            7.341601784    0.294396432186   359.0     359.0     0.0191052691789    0.0191052691789    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             4.23760606     0.223650358531   170.0     158.0     0.0227695263059    0.0244988574178    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.582419644    0.136677657884   122.0     109.0     0.0111333465989    0.0124611769273    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.345795898    0.0638303865831  45.0      37.0      0.00535809031119   0.00651659632442   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.107053592    0.0355389630898  8.7       11.1      0.00560571178537   0.00439366599394   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0118412      0.0167619844295  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0167619844295  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0167619844295  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0167619844295  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.339638306    0.0604783952914  59.0      76.0      0.00407548708003   0.00316386497003   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.20212755     0.047412362806   32.0      38.0      0.00388660234369   0.00327292828943   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.074094788    0.0290264756482  31.0      25.0      0.000854560256031  0.00105965471748   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000437892    0.0167626847949  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000125112    0.0167621011591  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0167619844295  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0167619844295  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000187668    0.0167622178879  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0167619844295  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000563004    0.0167629182436  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000125112    0.0167621011591  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0167619844295  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.12638865     0.0375013939504  6.1       8.1       0.0106371088396    0.00801066221252   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0167619844295  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.015742122    0.0167691034482  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000875784    0.0167635018509  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000187668    0.0167622178879  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            5.37136044     0.243509145588   816.0     815.0     0.00609314392308   0.00610062017329   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              6.2556e-05     0.0167619844295  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001000896    0.0167637352882  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.01246676     0.0167630349667  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.012091424    0.0167623346159  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000125112    0.0167621011591  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              6.2556e-05     0.0167619844295  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.221178094    0.190757031154   467.0     467.0     0.0062277014195    0.0062277014195    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0167619844295  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.01186365     0.0167619844295  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.2556e-05     0.0167619844295  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             6.2556e-05     0.0167619844295  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0167619844295  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.039875692    0.108646950191   136.0     143.0     0.00633599039476   0.00602583701879   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0167619844295  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.247137672    0.0530016196627  38.0      39.0      0.00421618462508   0.004108077327     
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.014178222    0.0167661861832  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.012341648    0.0167628015197  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.2556e-05     0.0167619844295  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0167619844295  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.01186365     0.0167619844295  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0167619844295  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.166854634    0.0443603493522  9.0       7.0       0.0104559623403    0.0134433801518    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.059751348    0.0264984101597  3.0       5.0       0.00543131844605   0.00325879106763   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.01217643     0.0167624513431  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0167619844295  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.964521852    0.152248175089   44.0      40.0      0.0389735192012    0.0428708711214    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0167619844295  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.011966312    0.0167621011591  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.011988762    0.0167621011591  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0167619844295  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.012324268    0.109274187342   18.0      20.0      0.0462841444866    0.041655730038     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.522547702    0.0786171669815  8.0       9.0       0.0492019435188    0.0437350609056    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.107165842    0.0355763793395  3.0       5.0       0.0162735266277    0.00976411597664   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.035648712    0.0236937981368  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.01186365     0.0167619844295  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           69.663947844   0.907157530102   5551.0    5525.0    0.0122817887758    0.0123395854289    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0167619844295  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.332019336    0.0604525089408  92.0      75.0      0.00253127414497   0.00310502961783   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.200380776    0.0474280000016  56.0      48.0      0.00218926528567   0.00255414283328   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.027082874    0.0167681699786  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.024205298    0.0167628015197  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.2556e-05     0.0167619844295  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0167619844295  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0167619844295  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000125112    0.0167621011591  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.2556e-05     0.0167619844295  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.014593664    0.0167670030685  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000563004    0.0167629182436  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000250224    0.0167623346159  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.2556e-05     0.0167619844295  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000875784    0.0167635018509  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0167619844295  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000875784    0.0167635018509  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.248870664    0.0502918681125  21.0      13.0      0.0079234285855    0.0127993846381    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0167619844295  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0167619844295  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0167619844295  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0167619844295  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0167619844295  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.119029032    0.0355793495039  9.2       9.4       0.00659553247973   0.00645520200144   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.039049186    0.0205278680914  8.3       5.4       0.000648612328927  0.00099694117224   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000688116    0.016763151689   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000125112    0.0167621011591  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0167619844295  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000125112    0.0167621011591  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.012529316    0.016763151689   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000250224    0.0167623346159  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000125112    0.0167621011591  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.15067416     0.0410644559412  8.0       9.0       0.010416056532     0.00925871691738   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.038571188    0.0205400641731  6.0       6.0       0.000814247126016  0.000814247126016  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000563004    0.0167629182436  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00031278     0.0167624513431  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0167619844295  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.725456736    0.252586709735   1319.0    1096.0    0.00402669790147   0.00484599866062   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0167619844295  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0489736      0.0237069240698  17.0      15.0      0.000593779089733  0.00067294963503   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000875784    0.0167635018509  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000187668    0.0167622178879  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.2556e-05     0.0167619844295  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0167619844295  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0167619844295  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.026122084    0.0205262476618  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.018847472    0.0167749364563  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.026122084    0.0205262476618  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.456096416    0.197998869268   636.0     527.0     0.00492355073962   0.00594189425124   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0167619844295  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000187668    0.0167622178879  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0167619844295  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0167619844295  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0167619844295  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.893955788    0.100589103044   167.0     155.0     0.00436520753897   0.00470315909037   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.270454324    0.0556126016207  55.0      49.0      0.00325908467895   0.00365815627229   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.085172454    0.033549521715   17.0      14.1      0.00177360225808   0.00213838570124   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.01248921     0.0167630349667  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0167619844295  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0167619844295  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.488405128    0.0759058337141  15.0      20.0      0.0242613040473    0.0181959780354    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.191260462    0.0473939954666  19.0      24.0      0.00597548997025   0.00473059622645   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.119024698    0.0374810932316  18.0      16.0      0.00319753917223   0.00359723156876   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.011926206    0.0167619844295  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.2556e-05     0.0167619844295  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0167619844295  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.014616114    0.0167670030685  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000375336    0.0167625680694  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.057356104    0.0237179810434  7.5       6.5       0.00246114867852   0.00283978693675   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.014803782    0.0167673531501  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.01280199     0.01676361857    5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000375336    0.0167625680694  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.57691104     0.0702016339815  9.9       10.7      0.0466444808354    0.0431570430159    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.2556e-05     0.0167619844295  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.011988762    0.0167621011591  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000187668    0.0167622178879  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.2556e-05     0.0167619844295  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.359864824    0.0604317928212  6.1       7.5       0.0427469973399    0.0347675578364    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.180259274    0.0443578357938  4.8       4.6       0.0223984215205    0.0233722659344    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.014616114    0.0167670030685  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.02370485     0.0167619844295  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0167619844295  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.047534812    0.0237050257125  2.99      2.89      0.002895842753     0.00299604492438   
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.02370485     0.0167619844295  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           50.695840766   0.773962223519   2712.0    2723.0    0.0182251263715    0.0181515030185    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000437892    0.0167626847949  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00031278     0.0167624513431  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.009883848    0.016780301033   11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.06266903     0.0264918381772  4.5       4.0       0.00427164786432   0.00480560384736   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000875784    0.0167635018509  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00031278     0.0167624513431  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.026417208    0.0205395878724  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.032360028    0.0205486356972  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.026417208    0.0205395878724  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.846520558    0.090320526221   13.0      13.0      0.0537226842306    0.0537226842306    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.2556e-05     0.0167619844295  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.012091424    0.0167623346159  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.2556e-05     0.0167619844295  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.2556e-05     0.0167619844295  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.661138186    0.084662652001   6.1       7.3       0.085621547003     0.0715467721532    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.192100474    0.0459111273413  3.7       4.4       0.0315692500433    0.0265468693546    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.050139714    0.0236972662301  3.03      2.9       0.003721517288     0.00388834392504   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000437892    0.0167626847949  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0167619844295  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.023892518    0.0167622178879  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.011903756    0.0167619844295  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.011903756    0.0167619844295  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0118412      0.0167619844295  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0167619844295  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.002001792    0.0167656026692  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.018995034    0.0167751697345  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.002001792    0.0167656026692  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            18.985808532   0.473651571557   759.0     756.0     0.0239908036293    0.024086005231     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.032002348    0.020535206083   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.014843888    0.0167674698423  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0167619844295  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0167619844295  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0167619844295  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0167619844295  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.108388284    0.245779813375   275.0     262.0     0.0171102159639    0.0179591961453    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.212065562    0.119691190539   37.0      46.0      0.0274532975545    0.0220820002069    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.190184148    0.0474212750133  16.5      17.5      0.00681292466534   0.00642361468446   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.011903756    0.0167619844295  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0237273      0.0205355865107  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0167619844295  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.725829276487   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.725829276487   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.725829276487   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.725829276487   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.725829276487   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.725829276487   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00812646     0.725839385827   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.725829276487   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00270882     0.725829276487   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.725829276487   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0812646      0.725975848134   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.07313814     0.725960686922   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.26546436     0.726319417383   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.11106162     0.726031436535   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.08397342     0.725980901801   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.10564398     0.72602132987    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.36839952     0.726511341197   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.17878212     0.726157757985   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.77743134     0.727273485329   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.12913252     0.729786432905   23.0      18.0      0.0405340334798    0.0517934872242    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             8.86325904     0.742179071554   36.0      33.0      0.212391260074     0.231699556444     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.95669518     0.73685576332    14.1      14.4      0.336755441713     0.329739703344     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.13228676     0.727934036793   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.37834396     0.73024879773    13.0      15.0      0.0908258409018    0.0787157287815    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             10.40728644    0.744991454014   29.0      32.0      0.316741395014     0.287046889232     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              6.89665572     0.738581478137   11.0      15.0      0.516852917805     0.379025473057     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01083528     0.725844440444   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00270882     0.725829276487   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00270882     0.725829276487   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0135441      0.725849495026   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00270882     0.725829276487   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0541764      0.72592530953    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00270882     0.725829276487   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.725829276487   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.725829276487   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              2.56472        1.14698117949    9.9       9.3       0.0690576631955    0.0735129963049    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.05912646     1.14698757688    6.7       8.1       0.0265771393905    0.0219835597428    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              4.11032764     1.4513105123     6.3       8.1       0.274631492036     0.213602271584     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00270882     0.725829276487   10.0      11.2      0                  0                  
