analysis             sr                 signal_normevents  signal_err_tot     
atlas_1911_12606     S-high-ee-30       0.00588828         0.00240388024377   
atlas_1911_12606     S-high-ee-40       0.00392552         0.00196276         
atlas_1911_12606     S-high-mm-00       0.0                0.00098138         
atlas_1911_12606     S-high-mm-01       0.00098138         0.00098138         
atlas_1911_12606     S-high-mm-02       0.00196276         0.00138788090584   
atlas_1911_12606     S-high-mm-05       0.0098138          0.00310339605014   
atlas_1911_12606     S-high-mm-10       0.01766484         0.00416364271753   
atlas_1911_12606     S-high-mm-20       0.0098138          0.00310339605014   
atlas_1911_12606     S-high-mm-30       0.00686966         0.00259648742165   
atlas_1911_12606     S-high-mm-40       0.00294414         0.00169980002153   
atlas_1911_12606     S-inc-00           0.00098138         0.00098138         
atlas_1911_12606     S-inc-01           0.0049069          0.00219443239176   
atlas_1911_12606     S-inc-02           0.00883242         0.00294414         
atlas_1911_12606     S-inc-05           0.03042278         0.00546409259039   
atlas_1911_12606     S-inc-10           0.07065936         0.00832728543505   
atlas_1911_12606     S-inc-20           0.09617524         0.00971516634089   
atlas_1911_12606     S-inc-30           0.11678422         0.0107055918951    
atlas_1911_12606     S-inc-40           0.13150492         0.0113602948197    
atlas_1911_12606     S-low-ee-00        0.00098138         0.00098138         
atlas_1911_12606     S-low-ee-01        0.00196276         0.00138788090584   
atlas_1911_12606     S-low-ee-02        0.00098138         0.00098138         
atlas_1911_12606     S-low-ee-05        0.00294414         0.00169980002153   
atlas_1911_12606     S-low-ee-10        0.00686966         0.00259648742165   
atlas_1911_12606     S-low-ee-20        0.00196276         0.00138788090584   
atlas_1911_12606     S-low-ee-30        0.00098138         0.00098138         
atlas_1911_12606     S-low-ee-40        0.00196276         0.00138788090584   
atlas_1911_12606     S-low-mm-00        0.0                0.00098138         
atlas_1911_12606     S-low-mm-01        0.0                0.00098138         
atlas_1911_12606     S-low-mm-02        0.0                0.00098138         
atlas_1911_12606     S-low-mm-05        0.0049069          0.00219443239176   
atlas_1911_12606     S-low-mm-10        0.01079518         0.00325486923676   
atlas_1911_12606     S-low-mm-20        0.00883242         0.00294414         
atlas_1911_12606     S-low-mm-30        0.00686966         0.00259648742165   
atlas_1911_12606     S-low-mm-40        0.00588828         0.00240388024377   
atlas_1911_12606     SR-1L1T-1.0        0.0                0.00098138         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.00098138         
atlas_1911_12606     SR-1L1T-2.0        0.00098138         0.00098138         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.00098138         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.00098138         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.00098138         
atlas_1911_12606     VBF-high-02        0.0                0.00098138         
atlas_1911_12606     VBF-high-03        0.0                0.00098138         
atlas_1911_12606     VBF-high-05        0.0                0.00098138         
atlas_1911_12606     VBF-high-10        0.0                0.00098138         
atlas_1911_12606     VBF-high-20        0.0                0.00098138         
atlas_1911_12606     VBF-high-30        0.0                0.00098138         
atlas_1911_12606     VBF-high-40        0.0                0.00098138         
atlas_1911_12606     VBF-high-inc-02    0.0                0.00098138         
atlas_1911_12606     VBF-high-inc-03    0.0                0.00098138         
atlas_1911_12606     VBF-high-inc-05    0.0                0.00098138         
atlas_1911_12606     VBF-high-inc-10    0.0                0.00098138         
atlas_1911_12606     VBF-high-inc-20    0.0                0.00098138         
atlas_1911_12606     VBF-high-inc-30    0.0                0.00098138         
atlas_1911_12606     VBF-high-inc-40    0.0                0.00098138         
atlas_1911_12606     VBF-inc-02         0.0                0.00098138         
atlas_1911_12606     VBF-inc-03         0.0                0.00098138         
atlas_1911_12606     VBF-inc-05         0.0                0.00098138         
atlas_1911_12606     VBF-inc-10         0.0                0.00098138         
atlas_1911_12606     VBF-inc-20         0.0                0.00098138         
atlas_1911_12606     VBF-inc-30         0.0                0.00098138         
atlas_1911_12606     VBF-inc-40         0.0                0.00098138         
atlas_1911_12606     VBF-low-02         0.0                0.00098138         
atlas_1911_12606     VBF-low-03         0.0                0.00098138         
atlas_1911_12606     VBF-low-05         0.0                0.00098138         
atlas_1911_12606     VBF-low-10         0.0                0.00098138         
atlas_1911_12606     VBF-low-20         0.0                0.00098138         
atlas_1911_12606     VBF-low-30         0.0                0.00098138         
atlas_1911_12606     VBF-low-40         0.0                0.00098138         
atlas_2004_10894     Cat1               0.02649726         0.0050994000646    
atlas_2004_10894     Cat10              0.0                0.00098138         
atlas_2004_10894     Cat11              0.0                0.00098138         
atlas_2004_10894     Cat12              0.02649726         0.0050994000646    
atlas_2004_10894     Cat2               0.00392552         0.00196276         
atlas_2004_10894     Cat3               0.00686966         0.00259648742165   
atlas_2004_10894     Cat4               0.07164074         0.00838491439558   
atlas_2004_10894     Cat5               0.0                0.00098138         
atlas_2004_10894     Cat6               0.00098138         0.00098138         
atlas_2004_10894     Cat7               0.0                0.00098138         
atlas_2004_10894     Cat8               0.00883242         0.00294414         
atlas_2004_10894     Cat9               0.00098138         0.00098138         
atlas_2004_14060     SRA-T0             0.00098138         0.00098138         
atlas_2004_14060     SRA-TT             0.0                0.00098138         
atlas_2004_14060     SRA-TW             0.0                0.00098138         
atlas_2004_14060     SRB-T0             0.00392552         0.00196276         
atlas_2004_14060     SRB-TT             0.0                0.00098138         
atlas_2004_14060     SRB-TW             0.00196276         0.00138788090584   
atlas_2004_14060     SRD0               0.0                0.00098138         
atlas_2004_14060     SRD1               0.00098138         0.00098138         
atlas_2004_14060     SRD2               0.0                0.00098138         
atlas_2101_01629     2J_btag_1300       0.00686966         0.00259648742165   
atlas_2101_01629     2J_btag_1900       0.00098138         0.00098138         
atlas_2101_01629     2J_btag_700        0.00392552         0.00196276         
atlas_2101_01629     2J_bveto_1300      0.01079518         0.00325486923676   
atlas_2101_01629     2J_bveto_1900      0.00196276         0.00138788090584   
atlas_2101_01629     2J_bveto_700       0.02747864         0.00519297484331   
atlas_2101_01629     2J_disc_gluino     0.00196276         0.00138788090584   
atlas_2101_01629     2J_disc_squark     0.01275794         0.00353841591071   
atlas_2101_01629     4J_disc_hx         0.06280832         0.00785104         
atlas_2101_01629     4J_disc_lx         0.00883242         0.00294414         
atlas_2101_01629     4J_hx_btag_1000    0.25123328         0.01570208         
atlas_2101_01629     4J_hx_btag_1600    0.26399122         0.0160958287604    
atlas_2101_01629     4J_hx_btag_2200    0.0294414          0.00537523963484   
atlas_2101_01629     4J_hx_bveto_1000   0.57312592         0.0237161193151    
atlas_2101_01629     4J_hx_bveto_1600   0.67420806         0.0257226418924    
atlas_2101_01629     4J_hx_bveto_2200   0.06280832         0.00785104         
atlas_2101_01629     4J_lx_btag_1000    0.06182694         0.00778946226496   
atlas_2101_01629     4J_lx_btag_1600    0.0539759          0.00727810887127   
atlas_2101_01629     4J_lx_btag_2200    0.00098138         0.00098138         
atlas_2101_01629     4J_lx_bveto_1000   0.14622562         0.0119792695502    
atlas_2101_01629     4J_lx_bveto_1600   0.11482146         0.0106152477321    
atlas_2101_01629     4J_lx_bveto_2200   0.00883242         0.00294414         
atlas_2101_01629     6J_btag_1400       0.02846002         0.00528489303843   
atlas_2101_01629     6J_btag_2100       0.00686966         0.00259648742165   
atlas_2101_01629     6J_btag_2800       0.0049069          0.00219443239176   
atlas_2101_01629     6J_btag_700        0.02747864         0.00519297484331   
atlas_2101_01629     6J_bveto_1400      0.04514348         0.00665604299884   
atlas_2101_01629     6J_bveto_2100      0.02060898         0.00449724813552   
atlas_2101_01629     6J_bveto_2800      0.00588828         0.00240388024377   
atlas_2101_01629     6J_bveto_700       0.05790142         0.00753812281404   
atlas_2101_01629     6J_disc_gluino     0.00588828         0.00240388024377   
atlas_2101_01629     6J_disc_squark     0.02649726         0.0050994000646    
atlas_2103_11684     SR0-ZZloose        0.00392552         0.00196276         
atlas_2103_11684     SR0-ZZtight        0.00392552         0.00196276         
atlas_2106_09609     SR1                0.00098138         0.00098138         
atlas_2106_09609     SR10               0.0                0.00098138         
atlas_2106_09609     SR11               0.0                0.00098138         
atlas_2106_09609     SR12               0.00294414         0.00169980002153   
atlas_2106_09609     SR13               0.00098138         0.00098138         
atlas_2106_09609     SR14               0.00196276         0.00138788090584   
atlas_2106_09609     SR15               0.00098138         0.00098138         
atlas_2106_09609     SR16               0.00098138         0.00098138         
atlas_2106_09609     SR17               0.00098138         0.00098138         
atlas_2106_09609     SR18               0.0                0.00098138         
atlas_2106_09609     SR19               0.00098138         0.00098138         
atlas_2106_09609     SR2                0.00098138         0.00098138         
atlas_2106_09609     SR20               0.00098138         0.00098138         
atlas_2106_09609     SR21               0.00098138         0.00098138         
atlas_2106_09609     SR3                0.0                0.00098138         
atlas_2106_09609     SR4                0.0                0.00098138         
atlas_2106_09609     SR5                0.0                0.00098138         
atlas_2106_09609     SR6                0.0                0.00098138         
atlas_2106_09609     SR7                0.0                0.00098138         
atlas_2106_09609     SR8                0.0                0.00098138         
atlas_2106_09609     SR9                0.0                0.00098138         
atlas_conf_2015_082  SRZ                0.0016718783       0.000194351904642  
atlas_conf_2016_013  0J_6j_2b           0.0018526219       0.000204587863657  
atlas_conf_2016_013  0J_6j_3b           0.0002711154       7.82642745857e-05  
atlas_conf_2016_013  0J_6j_m4b          4.51859e-05        3.1951256304e-05   
atlas_conf_2016_013  1J_6j_3b-HM        9.03718e-05        4.51859e-05        
atlas_conf_2016_013  1J_6j_3b_LM        0.00011296475      5.05193720123e-05  
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                2.259295e-05       
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                2.259295e-05       
atlas_conf_2016_013  m2J_6j_2b          0.0002259295       7.14451810623e-05  
atlas_conf_2016_013  m2J_6j_3b          2.259295e-05       2.259295e-05       
atlas_conf_2016_013  m2J_6j_m4b         2.259295e-05       2.259295e-05       
atlas_conf_2016_050  SR1                0.0279588          0.00161420207062   
atlas_conf_2016_050  bC2x_diag          0.008667228        0.000898749676321  
atlas_conf_2016_050  bC2x_med           0.00186392         0.000416785182462  
atlas_conf_2016_050  bCbv               0.012674656        0.00108684278558   
atlas_conf_2016_050  tN_high            0.004473408        0.000645680828249  
atlas_conf_2016_054  GG2J               0.0038662225       0.000635603063697  
atlas_conf_2016_054  GG4J_high_x        0.011912145        0.00111567459925   
atlas_conf_2016_054  GG4J_low_x         0.002716805        0.000532809296524  
atlas_conf_2016_054  GG4J_low_x_b_veto  0.002716805        0.000532809296524  
atlas_conf_2016_054  GG6J_bulk          0.0155693825       0.00127549351268   
atlas_conf_2016_054  GG6J_high_mass     0.0038662225       0.000635603063697  
atlas_conf_2016_054  SS4J               0.00167188         0.00041797         
atlas_conf_2016_054  SS4J_lox_x         0.00167188         0.00041797         
atlas_conf_2016_054  SS5J               0.0256006625       0.00163556633197   
atlas_conf_2016_054  SS5J_high_x        0.0256006625       0.00163556633197   
atlas_conf_2016_066  SRH                0.0                9.3902e-05         
atlas_conf_2016_066  SRL                0.0                9.3902e-05         
atlas_conf_2016_076  SR_high            0.000187804        0.000132797481934  
atlas_conf_2016_076  SR_low             0.000187804        0.000132797481934  
atlas_conf_2016_076  SR_t_df            9.3902e-05         9.3902e-05         
atlas_conf_2016_076  SR_t_sf            0.003943884        0.000608554513062  
atlas_conf_2016_076  SR_w_df            0.000563412        0.000230011985827  
atlas_conf_2016_076  SR_w_sf            0.0140853          0.00115005992913   
atlas_conf_2016_096  2LADF              0.033710818        0.00177918892528   
atlas_conf_2016_096  2LASF              0.468758784        0.00663456007096   
atlas_conf_2016_096  2LBDF              0.024226716        0.00150828945691   
atlas_conf_2016_096  2LBSF              0.42490655         0.00631661102634   
atlas_conf_2016_096  2LCDF              0.017465772        0.00128065253771   
atlas_conf_2016_096  2LCSF              0.38218114         0.00599062379125   
atlas_conf_2016_096  3LH                0.161323636        0.00389212179507   
atlas_conf_2016_096  3LI                0.015306026        0.00119886048123   
atlas_conf_2017_060  EM1                0.005352417        0.0011679931454    
atlas_conf_2017_060  EM10               0.005352417        0.0011679931454    
atlas_conf_2017_060  EM2                0.119537313        0.0055197202579    
atlas_conf_2017_060  EM3                0.088187442        0.00474098625337   
atlas_conf_2017_060  EM4                0.11469465         0.00540675765205   
atlas_conf_2017_060  EM5                0.051485154        0.00362248279445   
atlas_conf_2017_060  EM6                0.024977946        0.00252315357096   
atlas_conf_2017_060  EM7                0.010959711        0.00167134025876   
atlas_conf_2017_060  EM8                0.006117048        0.00124863719434   
atlas_conf_2017_060  EM9                0.004587786        0.00108135153041   
atlas_conf_2017_060  IM1                0.005352417        0.0011679931454    
atlas_conf_2017_060  IM10               0.005352417        0.0011679931454    
atlas_conf_2017_060  IM2                0.425899467        0.0104188280747    
atlas_conf_2017_060  IM3                0.306362154        0.0088365528757    
atlas_conf_2017_060  IM4                0.218174712        0.00745705813779   
atlas_conf_2017_060  IM5                0.103480062        0.00513562924697   
atlas_conf_2017_060  IM6                0.051994908        0.00364037170716   
atlas_conf_2017_060  IM7                0.027016962        0.00262411932344   
atlas_conf_2017_060  IM8                0.016057251        0.00202302347073   
atlas_conf_2017_060  IM9                0.009940203        0.00159170635484   
atlas_conf_2018_041  SR-Gbb-B           0.0                0.00056341         
atlas_conf_2018_041  SR-Gbb-C           0.00056341         0.00056341         
atlas_conf_2018_041  SR-Gbb-M           0.0                0.00056341         
atlas_conf_2018_041  SR-Gbb-VC          0.00056341         0.00056341         
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0.00056341         
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0.00056341         
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0.00056341         
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0.00056341         
atlas_conf_2018_041  SR-Gtt-1L-C        0.00225364         0.00112682         
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0.00056341         
atlas_conf_2019_020  SR-ISR             0.0                0.00098138         
atlas_conf_2019_020  SR-low             0.00098138         0.00098138         
atlas_conf_2019_040  MB-C-2-1600-16     0.01177656         0.00339960004306   
atlas_conf_2019_040  MB-C-2-1600-22     0.04121796         0.0063600693066    
atlas_conf_2019_040  MB-C-2-2200-16     0.00196276         0.00138788090584   
atlas_conf_2019_040  MB-C-2-2200-22     0.0147207          0.0038008683963    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0.00098138         
atlas_conf_2019_040  MB-C-2-2800-22     0.00392552         0.00196276         
atlas_conf_2019_040  MB-C-4-1600-16     0.0098138          0.00310339605014   
atlas_conf_2019_040  MB-C-4-1600-22     0.00392552         0.00196276         
atlas_conf_2019_040  MB-C-4-2200-16     0.00294414         0.00169980002153   
atlas_conf_2019_040  MB-C-4-2200-22     0.00392552         0.00196276         
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0.00098138         
atlas_conf_2019_040  MB-C-4-2800-22     0.00098138         0.00098138         
atlas_conf_2019_040  MB-C-5-1600-16     0.00196276         0.00138788090584   
atlas_conf_2019_040  MB-C-5-1600-22     0.00196276         0.00138788090584   
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0.00098138         
atlas_conf_2019_040  MB-C-5-2200-22     0.00294414         0.00169980002153   
atlas_conf_2019_040  MB-C-5-2800-16     0.00098138         0.00098138         
atlas_conf_2019_040  MB-C-5-2800-22     0.00196276         0.00138788090584   
atlas_conf_2019_040  MB-GGd-4-1000-10   0.01079518         0.00325486923676   
atlas_conf_2019_040  MB-GGd-4-1000-16   0.00294414         0.00169980002153   
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0.00098138         
atlas_conf_2019_040  MB-GGd-4-1600-10   0.00196276         0.00138788090584   
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0049069          0.00219443239176   
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0.00098138         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0.00098138         
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0.00098138         
atlas_conf_2019_040  MB-GGd-4-2200-22   0.00196276         0.00138788090584   
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0.00098138         
atlas_conf_2019_040  MB-GGd-4-2800-16   0.00098138         0.00098138         
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0.00098138         
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0.00098138         
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0.00098138         
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0.00098138         
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0.00098138         
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0.00098138         
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0.00098138         
atlas_conf_2019_040  MB-SSd-2-1000-10   0.0245345          0.0049069          
atlas_conf_2019_040  MB-SSd-2-1000-16   0.01668346         0.00404633339887   
atlas_conf_2019_040  MB-SSd-2-1000-22   0.00883242         0.00294414         
atlas_conf_2019_040  MB-SSd-2-1600-10   0.00098138         0.00098138         
atlas_conf_2019_040  MB-SSd-2-1600-16   0.00785104         0.00277576181168   
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0098138          0.00310339605014   
atlas_conf_2019_040  MB-SSd-2-2200-16   0.00196276         0.00138788090584   
atlas_conf_2019_040  MB-SSd-2-2200-22   0.00294414         0.00169980002153   
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0.00098138         
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0.00098138         
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0.00098138         
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0.00098138         
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0.00098138         
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0.00098138         
atlas_conf_2019_040  MB-SSd-4-1000-10   0.01275794         0.00353841591071   
atlas_conf_2019_040  MB-SSd-4-1000-16   0.00294414         0.00169980002153   
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0.00098138         
atlas_conf_2019_040  MB-SSd-4-1600-10   0.00098138         0.00098138         
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0049069          0.00219443239176   
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                0.00098138         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0.00098138         
atlas_conf_2019_040  MB-SSd-4-2200-22   0.00294414         0.00169980002153   
atlas_conf_2019_040  SR-2j-1600         0.03827382         0.00612871613567   
atlas_conf_2019_040  SR-2j-2200         0.0343483          0.00580592237754   
atlas_conf_2019_040  SR-2j-2800         0.0                0.00098138         
atlas_conf_2019_040  SR-4j-1000         0.00883242         0.00294414         
atlas_conf_2019_040  SR-4j-2200         0.00196276         0.00138788090584   
atlas_conf_2019_040  SR-4j-3400         0.0                0.00098138         
atlas_conf_2019_040  SR-5j-1600         0.0098138          0.00310339605014   
atlas_conf_2019_040  SR-6j-1000         0.0                0.00098138         
atlas_conf_2019_040  SR-6j-2200         0.0                0.00098138         
atlas_conf_2019_040  SR-6j-3400         0.0                0.00098138         
atlas_conf_2020_048  EM00               1.64675564         0.0402006598202    
atlas_conf_2020_048  EM01               1.10699664         0.0329603453041    
atlas_conf_2020_048  EM02               0.66930116         0.0256288659991    
atlas_conf_2020_048  EM03               0.4023658          0.019871430467     
atlas_conf_2020_048  EM04               0.441621           0.0208182135876    
atlas_conf_2020_048  EM05               0.18548082         0.0134917444065    
atlas_conf_2020_048  EM06               0.08734282         0.00925832040338   
atlas_conf_2020_048  EM07               0.03729244         0.00604963261423   
atlas_conf_2020_048  EM08               0.02060898         0.00449724813552   
atlas_conf_2020_048  EM09               0.01668346         0.00404633339887   
atlas_conf_2020_048  EM10               0.0049069          0.00219443239176   
atlas_conf_2020_048  EM11               0.0049069          0.00219443239176   
atlas_conf_2020_048  EM12               0.00588828         0.00240388024377   
atlas_conf_2020_048  IM00               4.63015084         0.0674087340881    
atlas_conf_2020_048  IM01               2.9833952          0.0541095590573    
atlas_conf_2020_048  IM02               1.87639856         0.0429122362364    
atlas_conf_2020_048  IM03               1.2070974          0.0344183271879    
atlas_conf_2020_048  IM04               0.8047316          0.0281024464702    
atlas_conf_2020_048  IM05               0.3631106          0.0188772212104    
atlas_conf_2020_048  IM06               0.17762978         0.0132031175673    
atlas_conf_2020_048  IM07               0.09028696         0.0094130662807    
atlas_conf_2020_048  IM08               0.05299452         0.00721164073132   
atlas_conf_2020_048  IM09               0.03238554         0.00563759889006   
atlas_conf_2020_048  IM10               0.01570208         0.00392552         
atlas_conf_2020_048  IM11               0.01079518         0.00325486923676   
atlas_conf_2020_048  IM12               0.00588828         0.00240388024377   
