analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             32.611680215   4.02623480205    69.0      59.0      0.376937031009     0.440824663384     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             35.638126515   4.20797887319    91.0      69.0      0.315791661131     0.416478857434     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             37.160047955   4.29593596063    96.0      73.0      0.31369492687      0.412530314788     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.001498715    0.706276936128   9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.001498715    0.706276936128   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.503614145    0.706280116384   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.50811029     0.706284886742   9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              2.00064543     0.998826421864   13.0      14.0      0.0278900075495    0.0258978641531    
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              2.006317575    1.11711877363    12.4      12.1      0.0140518376003    0.014400230268     
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.998824       0.706276936128   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.004496145    0.706280116384   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0            0.706276936128   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.499706       0.706276936128   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.501204715    0.706276936128   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              1.50511286     0.999122626017   11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              3.50699172     1.32099357745    15.0      17.0      0.0893708168654    0.0788566031165    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              3.512075865    1.32121840686    20.4      14.8      0.0659449842037    0.0908971403888    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              2.008139005    0.998832043812   19.0      15.0      0.0194765501657    0.0246702968765    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              1.002732145    0.864841245966   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.706276936128   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.001498715    0.706276936128   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.706276936128   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.001498715    0.706276936128   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.706276936128   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.706276936128   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.706276936128   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.706276936128   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.706276936128   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.706276936128   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.706276936128   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.706276936128   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.706276936128   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.706276936128   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.706276936128   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.706276936128   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.706276936128   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.706276936128   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.706276936128   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.706276936128   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.706276936128   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.706276936128   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.706276936128   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.706276936128   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.706276936128   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.706276936128   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.706276936128   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.706276936128   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.706276936128   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.706276936128   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.706276936128   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.706276936128   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.706276936128   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.706276936128   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              7.555330745    1.93416375024    44.0      35.0      0.0996205044228    0.12523720556      
atlas_2004_10894     Cat10              29.0       26.3       2.2              2.01204715     0.998541377047   14.7      12.4      0.025472060656     0.030196717068     
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.509609005    0.706286476854   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              7.555330745    1.93416375024    15.2      9.9       0.288375144382     0.442757797435     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.01798458     0.70629442736    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.02697687     0.706303967849   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              2.100471335    0.99860773296    13.1      9.0       0.0353247826676    0.0514171836607    
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.706276936128   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.499118       0.706276936128   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.706276936128   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.515603865    0.706292837266   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              4.49982086     1.49794522979    21.0      19.0      0.0972947944358    0.107536351745     
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00599486     0.706281706507   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.706276936128   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.706276936128   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             1.00481886     0.706281706507   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.706276936128   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.001498715    0.706276936128   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.706276936128   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.998824       0.706276936128   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              1.000910715    0.865178130181   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.510197005    0.706286476854   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              1.003320145    0.706280116384   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             4.01627801     1.41256182289    77.0      68.0      0.0220737223436    0.0249952444185    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.534233875    1.11661303069    38.0      29.0      0.0184996974912    0.0242409829195    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.50993172     0.864847738887   19.2      10.3      0.00476986605344   0.00889140079864   
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             12.076721615   2.44651754107    68.0      54.0      0.118594600701     0.149341349031     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.50993172     0.864847738887   18.8      10.1      0.00487135256521   0.00906746814119   
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             4.044165595    1.41236902818    46.0      31.0      0.0375626171474    0.0557380770575    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.046460165    0.706324638467   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01498715     0.706291247168   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.166357365    0.706451828958   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.14387664     0.706427982485   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.01198972     0.706288066962   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.43762478     0.706739512962   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.39266333     0.706691838627   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.046460165    0.706324638467   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.57464175     0.706354848283   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.055452455    0.706334178549   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.004496145    0.706280116384   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             2.714079675    1.11673371844    71.0      65.0      0.0124314982641    0.0135790211808    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.623511345    0.706407314891   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01498715     0.706291247168   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.02397944     0.706300787701   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.001498715    0.706276936128   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.706276936128   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.03596916     0.70631350821    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.040465305    0.706318278342   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.010491005    0.706286476854   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.001498715    0.706276936128   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.073437035    0.706353258325   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.001498715    0.706276936128   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.01198972     0.706288066962   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.00299743     0.706278526258   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.001498715    0.706276936128   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.706276936128   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.706276936128   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.706276936128   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00299743     0.706278526258   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.706276936128   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.706276936128   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.706276936128   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.001498715    0.706276936128   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.706276936128   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.706276936128   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.706276936128   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.706276936128   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.706276936128   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.706276936128   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.706276936128   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.706276936128   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.706276936128   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.706276936128   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.706276936128   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.706276936128   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.706276936128   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.001656132    0.0162613267404  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.01347065675  0.0162616561677  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.00044853575  0.0162600455709  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0162596062895  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.90055e-05    0.0162596428967  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             3.450275e-05   0.0162596062895  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0162596062895  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              6.90055e-05    0.0162596428967  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0002070165   0.0162597893249  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              3.450275e-05   0.0162596062895  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              3.450275e-05   0.0162596062895  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.022629516    0.0670947571209  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00782782     0.0670790563181  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000569296    0.0670713555429  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.01494402     0.0670866052396  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.003842748    0.0670748285509  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.3977656725   0.27115585246    20.0      19.0      0.0476535037233    0.0501615828666    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0670890685   0.0752151941156  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.0752006349215  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.0752006349215  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.070377654    0.0752187488396  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0017553305   0.0752023279958  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002553208    0.0752031745187  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002553208    0.0752031745187  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0218618435   0.075223657468   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0218618435   0.075223657468   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.000286804    0.0675791828321  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0675790306835  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000286804    0.0675791828321  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000430206    0.0675793349803  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0675790306835  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.100159814    0.0675837471309  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.050338586    0.0675816171632  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.97633404     0.213672418532   11.1      10.3      0.0563884030277    0.0607680848162    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.029971018    0.0676106702223  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.692986804    0.324181539794   17.7      24.6      0.122108987499     0.0878589056398    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.018785662    0.0675988071306  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.970619408    0.158645415748   11.9      13.0      0.0597009181659    0.0546493020134    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.01218917     0.0675918099724  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.536623736    0.095837577184   8.3       9.1       0.0457168806528    0.0416978142218    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.144123494    0.0676810455132  3.01      3.09      0.0110055080925    0.0107205758441    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.024521742    0.0676048910274  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.528933097    0.25941413722    4464.0    4471.0    2.31841200627e-05  2.31478219548e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.528933097    0.25941413722    58.0      44.0      0.00178437779241   0.00235213436272   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           95.639821609   3.51403535524    3032.0    2741.0    0.0296427452594    0.0327897860731    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            57.0210086255  2.71134314402    2984.0    1854.0    0.017618768723     0.0283572847192    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            54.95393055    2.66124365743    1355.0    1235.0    0.0373354176766    0.0409631505683    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            22.3464980385  1.6960105816     582.0     410.0     0.0336169083929    0.047719611426     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             8.5059097585   1.04572465151    302.0     184.0     0.0224864944703    0.0369071811415    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             3.9226414635   0.710283706397   128.0     92.0      0.0215451264454    0.0299758280979    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.4404352075   0.430206241225   97.0      57.0      0.00757625744218   0.0128929293314    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.3973599245   0.224703755961   43.0      35.0      0.000670831737772  0.000824164706406  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.528933097    0.25941413722    18674.0   11426.0   5.54213944307e-06  9.05775529143e-06  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.528933097    0.25941413722    58.0      53.0      0.00178437779241   0.00195271532      
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           244.756538274  5.61777568904    11687.0   7097.0    0.0201543070201    0.0331891483928    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           149.116716665  4.38303082519    6874.0    3767.0    0.0206471553843    0.0376768107544    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           92.0957080395  3.44377373966    3268.0    2001.0    0.0264528516238    0.043202358374     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            37.1417774895  2.18571721999    1520.0    722.0     0.0220771060847    0.046478118073     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            14.795279451   1.37873415598    692.0     350.0     0.0181129413803    0.035811872672     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             6.2893696925   0.898536491242   274.0     193.0     0.0175758023608    0.0249521753723    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.366728229    0.550331611414   180.0     122.0     0.00813435770156   0.012001511363     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.9262930215   0.343201795643   78.0      77.0      0.00465951380316   0.00472002696943   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.405474042686   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.000860415    0.405474042686   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.000860415    0.405474042686   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.000860415    0.405474042686   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.405474042686   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.000860415    0.405474042686   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.00172083     0.405474955584   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.405474042686   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.405474042686   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.000860415    0.405474042686   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.706276936128   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.004496145    0.706280116384   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.533057875    1.49854896685    123.0     113.0     0.0168734761737    0.0183667041536    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            14.10701863    2.64278633143    317.0     216.0     0.0308291768027    0.0452446715114    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.998824       0.706276936128   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.51833601     1.11686492523    85.0      58.0      0.00807855920733   0.0118392678038    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.00299743     0.706278526258   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.50270343     0.706278526258   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             3.507314435    1.41193404493    47.0      47.0      0.02535622556      0.02535622556      
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.51951201     0.865195005099   47.0      41.0      0.00214025960929   0.00245346833261   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              1.000322715    0.706276936128   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.503614145    0.706280116384   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.706276936128   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00299743     0.706278526258   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.515603865    0.706292837266   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.499440715    0.864838648784   19.0      17.0      0.00426870163127   0.00477090182318   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.503614145    0.706280116384   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.501204715    0.706276936128   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.001498715    0.706276936128   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.503614145    0.706280116384   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             4.056155315    1.41237538953    141.0     120.0     0.0123394303275    0.0144988306348    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             2.011136435    0.998834292583   32.0      41.0      0.0116577560989    0.00909873646741   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.499118       0.706276936128   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.01680858     0.70629442736    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              3.00846172     1.22331212789    19.0      24.0      0.0527489384344    0.0417595762606    
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.004496145    0.706280116384   17.0      16.0      0                  0                  
