analysis             sr                 signal_normevents  signal_err_tot   
atlas_conf_2017_060  IM4                75.8569            2.95945953291    
atlas_conf_2017_060  IM5                34.9842            2.00978977739    
atlas_conf_2017_060  IM6                16.3952            1.37585462055    
atlas_conf_2017_060  IM7                7.85124            0.952102700355   
atlas_conf_2017_060  IM8                4.38746            0.711739996354   
atlas_conf_2017_060  IM9                1.61643            0.432009089265   
atlas_conf_2018_041  SR-Gbb-B           0.0                0                
atlas_conf_2018_041  SR-Gbb-C           0.0                0                
atlas_conf_2018_041  SR-Gbb-M           0.0                0                
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                
atlas_conf_2019_020  SR-ISR             0.0                0                
atlas_conf_2019_020  SR-low             0.0                0                
atlas_conf_2019_040  MB-C-2-1600-16     2.6674             1.08896148998    
atlas_conf_2019_040  MB-C-2-1600-22     10.225             2.13205988373    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-2-2200-22     1.77827            0.889135         
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-2-2800-22     0.0                0                
atlas_conf_2019_040  MB-C-4-1600-16     0.0                0                
atlas_conf_2019_040  MB-C-4-1600-22     1.3337             0.770012054018   
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-4-2200-22     0.444567           0.444567         
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0                
atlas_conf_2019_040  MB-C-5-1600-16     0.444567           0.444567         
atlas_conf_2019_040  MB-C-5-1600-22     0.444567           0.444567         
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-5-2200-22     0.444567           0.444567         
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                
atlas_conf_2019_040  MB-GGd-4-1000-10   0.889134           0.628712680784   
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-10   0.444567           0.444567         
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-22   0.444567           0.444567         
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-1000-10   4.44567            1.40584429255    
atlas_conf_2019_040  MB-SSd-2-1000-16   3.11197            1.17621410107    
atlas_conf_2019_040  MB-SSd-2-1000-22   4.89024            1.47446283771    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.444567           0.444567         
atlas_conf_2019_040  MB-SSd-2-1600-16   1.77827            0.889135         
atlas_conf_2019_040  MB-SSd-2-1600-22   4.44567            1.40584429255    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2200-22   0.444567           0.444567         
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1000-10   1.77827            0.889135         
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-10   0.889134           0.628712680784   
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-22   0.444567           0.444567         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-2200-22   0.889134           0.628712680784   
atlas_conf_2019_040  SR-2j-1600         8.89134            1.98816406511    
atlas_conf_2019_040  SR-2j-2200         2.6674             1.08896148998    
atlas_conf_2019_040  SR-2j-2800         0.0                0                
atlas_conf_2019_040  SR-4j-1000         0.444567           0.444567         
atlas_conf_2019_040  SR-4j-2200         0.444567           0.444567         
atlas_conf_2019_040  SR-4j-3400         0.0                0                
atlas_conf_2019_040  SR-5j-1600         1.3337             0.770012054018   
atlas_conf_2019_040  SR-6j-1000         0.0                0                
atlas_conf_2019_040  SR-6j-2200         0.0                0                
atlas_conf_2019_040  SR-6j-3400         0.0                0                
atlas_conf_2020_048  EM00               658.404            17.108618075     
atlas_conf_2020_048  EM01               416.559            13.608389358     
atlas_conf_2020_048  EM02               242.289            10.3785204723    
atlas_conf_2020_048  EM03               172.047            8.74564051       
atlas_conf_2020_048  EM04               144.929            8.02687492021    
atlas_conf_2020_048  EM05               64.9068            5.37172498903    
atlas_conf_2020_048  EM06               25.3403            3.35640472877    
atlas_conf_2020_048  EM07               11.5587            2.26684757122    
atlas_conf_2020_048  EM08               7.55764            1.8329969412     
atlas_conf_2020_048  EM09               1.77827            0.889135         
atlas_conf_2020_048  EM10               1.3337             0.770012054018   
atlas_conf_2020_048  EM11               0.0                0                
atlas_conf_2020_048  EM12               0.444567           0.444567         
atlas_conf_2020_048  IM00               1747.15            27.8698041861    
atlas_conf_2020_048  IM01               1088.74            22.0003599547    
atlas_conf_2020_048  IM02               672.185            17.2867328824    
atlas_conf_2020_048  IM03               429.896            13.8245233752    
atlas_conf_2020_048  IM04               257.849            10.7065969674    
atlas_conf_2020_048  IM05               112.92             7.08523095162    
atlas_conf_2020_048  IM06               48.0132            4.62007232411    
atlas_conf_2020_048  IM07               22.6729            3.17484103172    
atlas_conf_2020_048  IM08               11.1142            2.22284          
atlas_conf_2020_048  IM09               3.55654            1.25742677578    
atlas_conf_2020_048  IM10               1.77827            0.889135         
atlas_conf_2020_048  IM11               0.444567           0.444567         
atlas_conf_2020_048  IM12               0.444567           0.444567         
