analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0982097178   0.0308559331936  59.0      76.0      0.000806881141737  0.000626394570559  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.05338227725  0.0229868922672  32.0      38.0      0.000490117935371  0.000412730892944  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.020968426    0.0178206671689  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00017523985  0.0145426800104  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              1.84463e-05    0.0145426302901  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0145426273654  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0145426273654  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              3.68926e-05    0.0145426361396  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             1.84463e-05    0.0145426302901  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00024902505  0.0145427034082  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              5.53389e-05    0.014542641989   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             1.84463e-05    0.0145426302901  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.02461157025  0.0178216099051  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0145426273654  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0320319595   0.0178017431682  7.5       6.3       0.000378280093884  0.0004503334451    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.01055251765  0.014542715107   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             3.68926e-05    0.0145426361396  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.33978322045  0.152163156961   816.0     815.0     0.00256156328803   0.00256470631047   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0145426273654  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0002398019   0.0145427004835  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              8.300835e-05   0.0145426507632  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.456205e-05   0.0145426449138  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0145426273654  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0145426273654  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.47916840305  0.122125337236   467.0     467.0     0.00273850717341   0.00273850717341   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0145426273654  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              9.22315e-06    0.0145426273654  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              9.22315e-06    0.0145426273654  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0145426273654  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0145426273654  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.2746672848   0.0524348205466  136.0     143.0     0.00138731014047   0.00131939985387   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0145426273654  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.08380940865  0.0290737764035  38.0      39.0      0.000950747772324  0.000926369624316  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0105764445   0.0145427121823  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              7.37852e-05    0.0145426478385  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              9.22315e-06    0.0145426273654  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0145426273654  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.03083295     0.0178014349492  26.0      24.0      6.3022949361e-05   6.82748618077e-05  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              1.84463e-05    0.0145426302901  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.2057963667   0.0459804198863  9.0       7.0       0.0144876086763    0.0186269254409    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.07200080465  0.0271754344796  3.0       5.0       0.0091443640345    0.0054866184207    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0102850463   0.0145426302901  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             1.84463e-05    0.0145426302901  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.4916901525   0.159964699933   44.0      40.0      0.0506670010139    0.0557337011153    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0145426273654  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0205847963   0.0145426302901  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              9.22315e-06    0.0145426273654  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0145426273654  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.4824996577   0.123420412742   18.0      20.0      0.0711161211558    0.0640045090402    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.37071253435  0.0617102129187  8.0       9.0       0.0336884731454    0.0299453094626    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.10294790835  0.0325287898363  3.0       5.0       0.0165335643395    0.0099201386037    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0206179463   0.0178205764727  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.03083295     0.0178014349492  2.95      2.93      0.000555456502843  0.000559248014807  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           95.2727241156  0.989545240831   5551.0    5525.0    0.0168708106504    0.0169502027006    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0145426273654  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.13792753325  0.0370908733189  92.0      75.0      0.000838027184859  0.00102798001343   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.07330674935  0.0271881914226  56.0      48.0      0.000512823489588  0.000598294071186  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0106133371   0.0145427238811  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.01041965095  0.0145426624621  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              2.766945e-05   0.0145426332149  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              9.22315e-06    0.0145426273654  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0145426273654  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              9.22315e-06    0.0145426273654  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              9.22315e-06    0.0145426273654  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00028591765  0.014542715107   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.01040120465  0.0145426566127  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              9.22315e-06    0.0145426273654  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              9.22315e-06    0.0145426273654  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00019368615  0.0145426858599  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             1.84463e-05    0.0145426302901  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00019368615  0.0145426858599  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.036031064    0.017821908229   21.0      13.0      0.000323958785926  0.000523318038804  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0145426273654  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             9.22315e-06    0.0145426273654  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0145426273654  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0145426273654  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0145426273654  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0018261837   0.0145432035257  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0105617408   0.0145427180317  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.01034960835  0.0145426507632  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             9.22315e-06    0.0145426273654  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0145426273654  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              9.22315e-06    0.0145426273654  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00021213245  0.0145426917093  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.456205e-05   0.0145426449138  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             9.22315e-06    0.0145426273654  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.06545661465  0.0251757217314  8.0       9.0       0.00302105387632   0.0026853812234    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0424164558   0.0230163790503  6.0       6.0       0.000778265692916  0.000778265692916  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.01051562505  0.0145427034082  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             3.68926e-05    0.0145426361396  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0145426273654  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.40960161445  0.154579546907   1319.0    1096.0    0.00163464075627   0.00196723645759   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0145426273654  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00021213245  0.0145426917093  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.01031271575  0.0145426390643  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0145426273654  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              2.766945e-05   0.0145426332149  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0145426273654  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0145426273654  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.01067789915  0.0145427443541  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0010883317   0.0145429695547  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.01067789915  0.0145427443541  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.5371769885   0.124662946014   636.0     527.0     0.00209548703937   0.00252889896971   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0145426273654  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0145426273654  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0145426273654  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0145426273654  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0145426273654  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.3972205976   0.0633849248571  167.0     155.0     0.00175610371757   0.00189206013442   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0937826058   0.0308552715323  55.0      49.0      0.000785090190674  0.00088122368341   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.01051188245  0.0145426917093  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              5.53389e-05    0.014542641989   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0145426273654  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0145426273654  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.27819149545  0.0534617493076  15.0      20.0      0.012700948439     0.00952571132928   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.12356959725  0.0356315955892  19.0      24.0      0.00342809370967   0.00271390752015   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.03089376945  0.0178205788594  18.0      16.0      9.26677844759e-05  0.000104251257535  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0102850463   0.0145426302901  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0145426273654  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0145426273654  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0003873723   0.0145427472788  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              2.766945e-05   0.0145426332149  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0122919504   0.0145432561686  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0007009594   0.0145428467184  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              7.37852e-05    0.0145426478385  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              2.766945e-05   0.0145426332149  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0719829027   0.0178312086557  9.9       10.7      0.00431714348532   0.0039943664023    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0145426273654  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              5.53389e-05    0.014542641989   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              3.68926e-05    0.0145426361396  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0145426273654  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.05344186265  0.020585695258   6.1       7.5       0.0032264462995    0.00262417632359   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.01263694955  0.0145433760768  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0003873723   0.0145427472788  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.01027582315  0.0145426273654  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0145426273654  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.03087532315  0.0178205740859  2.99      2.89      0.000551699548195  0.00057078949796   
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.01027582315  0.0145426273654  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           51.3319363788  0.72634918332    2712.0    2723.0    0.0184884674477    0.0184137802858    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0104326167   0.0145426770857  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              4.611575e-05   0.0145426390643  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.022562293    0.0178019582016  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0006825131   0.0145428408691  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00010145465  0.0145426566127  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              4.611575e-05   0.0145426390643  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0004796038   0.0145427765258  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0113918243   0.0145429812533  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0004796038   0.0145427765258  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.2184448217   0.0424315321698  13.0      13.0      0.0114505468417    0.0114505468417    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              2.766945e-05   0.0145426332149  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              7.37852e-05    0.0145426478385  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              2.766945e-05   0.0145426332149  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             2.766945e-05   0.0145426332149  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1256859451   0.0341321433141  6.1       7.3       0.0114277426336    0.00954920959792   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.02311741995  0.01782122327    3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00056261215  0.0145428028481  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0104326167   0.0145426770857  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0145426273654  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.02059401945  0.0145426332149  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0103181963   0.0145426302901  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              9.22315e-06    0.0145426273654  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0145426273654  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0145426273654  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0003504797   0.01454273558    3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0009038687   0.0145429110614  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0003504797   0.01454273558    3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            13.0775274618  0.366587884184   759.0     756.0     0.0164378436519    0.0165030731902    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0116094373   0.0145430397464  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00030436395  0.0145427209564  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0145426273654  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0145426273654  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0145426273654  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0145426273654  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.69607511055  0.166452090896   275.0     262.0     0.00881124975084   0.00924844916596   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.3911186149   0.0633791050022  37.0      46.0      0.00776153737017   0.00624297571079   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0926867889   0.0308771859462  16.5      17.5      0.00254837599686   0.00240275451133   
atlas_1807_07447     MET7j              6.0        4.6        2.1              1.84463e-05    0.0145426302901  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0145426273654  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0145426273654  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.629727614923   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.629727614923   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.629727614923   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.629727614923   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.629727614923   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0003993835   0.629727614923   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.629727614923   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.444567       0.629727614923   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.629727614923   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0003993835   0.629727614923   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.00798767     0.629730021226   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.017572874    0.629733060753   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0475266365   0.629742559181   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0219660925   0.629734453865   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0139784225   0.629731920932   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0243623935   0.629735213743   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0690933455   0.629749397961   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0307525295   0.629737240079   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.0706908795   0.629749904534   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.1809207255   0.629784857108   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             2.021679277    0.630368253353   36.0      33.0      0.0274409817084    0.0299356164091    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.770067672    0.630288541314   14.1      14.4      0.0522265577478    0.0511385044614    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.0914588215   0.62975648995    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.2352368815   0.629802079402   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.673473149    0.630574698631   29.0      32.0      0.0565286428705    0.0512290826014    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.346777446    0.630471231445   11.0      15.0      0.11934587513      0.0875203084287    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0011981505   0.629727868219   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.629727614923   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.629727614923   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.001597534    0.629727994867   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.629727614923   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.015176573    0.629732300873   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.629727614923   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.629727614923   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              3.563706       1.25996193275    14.8      9.9       0.101173542587     0.151249336393     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              10.2428119175  2.13536048934    9.9       9.3       0.680890981312     0.724819431719     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.4464003835   0.629727614923   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.444567       0.629727614923   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.444567       0.629727614923   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.446001       0.629727614923   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.889134       0.770841544344   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.890568       0.629727614923   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              9.3477783835   2.03976786004    7.0       8.0       0.857508441861     0.750319886628     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              17.3730919175  2.78160500312    15.7      11.2      0.816003803336     1.14386247432      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.444567       0.629727614923   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.446001       0.629727614923   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.444567       0.629727614923   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.629727614923   3.0       3.0       0                  0                  
