analysis             sr                 signal_normevents  signal_err_tot   
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                
atlas_conf_2019_020  SR-ISR             0.0                0                
atlas_conf_2019_020  SR-low             0.0                0                
atlas_conf_2019_040  MB-C-2-1600-16     3.10319            2.19428669231    
atlas_conf_2019_040  MB-C-2-1600-22     9.30956            3.80061195497    
atlas_conf_2019_040  MB-C-2-2200-16     1.55159            1.55159          
atlas_conf_2019_040  MB-C-2-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-2-2800-22     0.0                0                
atlas_conf_2019_040  MB-C-4-1600-16     0.0                0                
atlas_conf_2019_040  MB-C-4-1600-22     3.10319            2.19428669231    
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-4-2200-22     1.55159            1.55159          
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0                
atlas_conf_2019_040  MB-C-5-1600-16     1.55159            1.55159          
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0                
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                
atlas_conf_2019_040  MB-GGd-4-1000-10   4.65478            2.68743848602    
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-16   1.55159            1.55159          
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-1000-10   10.8612            4.10514773425    
atlas_conf_2019_040  MB-SSd-2-1000-16   12.4127            4.38855217142    
atlas_conf_2019_040  MB-SSd-2-1000-22   1.55159            1.55159          
atlas_conf_2019_040  MB-SSd-2-1600-10   3.10319            2.19428669231    
atlas_conf_2019_040  MB-SSd-2-1600-16   1.55159            1.55159          
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1000-10   1.55159            1.55159          
atlas_conf_2019_040  MB-SSd-4-1000-16   1.55159            1.55159          
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                0                
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                
atlas_conf_2019_040  SR-2j-1600         1.55159            1.55159          
atlas_conf_2019_040  SR-2j-2200         3.10319            2.19428669231    
atlas_conf_2019_040  SR-2j-2800         0.0                0                
atlas_conf_2019_040  SR-4j-1000         0.0                0                
atlas_conf_2019_040  SR-4j-2200         0.0                0                
atlas_conf_2019_040  SR-4j-3400         0.0                0                
atlas_conf_2019_040  SR-5j-1600         1.55159            1.55159          
atlas_conf_2019_040  SR-6j-1000         1.55159            1.55159          
atlas_conf_2019_040  SR-6j-2200         1.55159            1.55159          
atlas_conf_2019_040  SR-6j-3400         0.0                0                
atlas_conf_2020_048  EM00               1370.06            46.1061899481    
atlas_conf_2020_048  EM01               799.071            35.211275308     
atlas_conf_2020_048  EM02               470.133            27.0084351626    
atlas_conf_2020_048  EM03               214.12             18.2271048366    
atlas_conf_2020_048  EM04               195.501            17.4166133517    
atlas_conf_2020_048  EM05               57.409             9.43798146221    
atlas_conf_2020_048  EM06               27.9287            6.58285771991    
atlas_conf_2020_048  EM07               10.8612            4.10514773425    
atlas_conf_2020_048  EM08               3.10319            2.19428669231    
atlas_conf_2020_048  EM09               0.0                0                
atlas_conf_2020_048  EM10               3.10319            2.19428669231    
atlas_conf_2020_048  EM11               0.0                0                
atlas_conf_2020_048  EM12               0.0                0                
atlas_conf_2020_048  IM00               3151.29            69.9251504731    
atlas_conf_2020_048  IM01               1781.23            52.5713412152    
atlas_conf_2020_048  IM02               982.159            39.0373155883    
atlas_conf_2020_048  IM03               512.026            28.1861036401    
atlas_conf_2020_048  IM04               297.906            21.4995136617    
atlas_conf_2020_048  IM05               102.405            12.6051841337    
atlas_conf_2020_048  IM06               44.9962            8.35558457568    
atlas_conf_2020_048  IM07               17.0675            5.14604487358    
atlas_conf_2020_048  IM08               6.20637            3.103185         
atlas_conf_2020_048  IM09               3.10319            2.19428669231    
atlas_conf_2020_048  IM10               3.10319            2.19428669231    
atlas_conf_2020_048  IM11               0.0                0                
atlas_conf_2020_048  IM12               0.0                0                
