analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0            0.59659469515    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0            0.59659469515    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.4570743      0.596812509927   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.9739188      0.597537985755   11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              3.1299526      1.12038427398    15.0      17.0      0.086168159378     0.0760307288629    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              5.3261591      1.46313502903    20.4      14.8      0.143461649627     0.197744435973     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              2.26528515     0.943088656821   19.0      15.0      0.0378220922533    0.0479079835209    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.9925357      0.597682975249   13.0      13.0      0.000948893891644  0.000948893891644  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.59659469515    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.42376        0.59659469515    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.59659469515    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.59659469515    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.59659469515    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.59659469515    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.59659469515    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.59659469515    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.59659469515    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.59659469515    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.59659469515    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.59659469515    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.59659469515    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.59659469515    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.59659469515    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.59659469515    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.59659469515    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.59659469515    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.59659469515    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.59659469515    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.59659469515    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.59659469515    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.59659469515    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.59659469515    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.59659469515    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.59659469515    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.59659469515    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.59659469515    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.59659469515    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.59659469515    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.59659469515    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.59659469515    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.59659469515    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.59659469515    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              2.54402945     1.03484727787    44.0      35.0      0.0192472707793    0.0241965689796    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.8436005      0.59659469515    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.42376        0.59659469515    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              2.54402945     1.03484727787    15.2      9.9       0.0557157838347    0.0855434256856    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.02792535     0.596739913836   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.4423769      0.596667308911   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.52223345     0.597320435525   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.59659469515    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.00930845     0.59659469515    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.59659469515    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.69650945     0.843660958752   5.2       6.3       0.0601741303168    0.0496675361345    
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.84752        0.731777129925   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.59659469515    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.59659469515    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.59659469515    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.43306845     0.59659469515    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.59659469515    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.59659469515    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.59659469515    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.59659469515    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.42376        0.59659469515    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.8808343      0.596812509927   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00930845     0.59659469515    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.8461737      1.26365888154    77.0      68.0      0.0230360147309    0.0260848990335    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             8.109249       1.83928960672    38.0      29.0      0.134021422236     0.175614277413     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              2.58126325     1.03501472332    19.2      10.3      0.046033286654     0.0858096217239    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             21.90717745    3.01479835594    68.0      54.0      0.249454531563     0.314127928634     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              2.58126325     1.03501472332    18.8      10.1      0.0470127182849    0.0875088221541    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             10.69051225    2.11050745909    46.0      31.0      0.157158261241     0.233202581197     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0186169      0.596667308911   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0372338      0.596812509927   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.02792535     0.596739913836   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.04654225     0.59688509719    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.59659469515    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.1303183      0.597537985755   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.08377605     0.597175358009   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0186169      0.596667308911   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.512925       0.597247901172   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.13962675     0.597610484899   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.59659469515    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             2.16585145     0.848176082869   71.0      65.0      0.0109132770999    0.0119206565245    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              2.89383105     1.03484056334    20.0      19.0      0.0598346263061    0.0629838171643    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0372338      0.596812509927   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0372338      0.596812509927   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.59659469515    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.59659469515    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.06515915     0.597030245239   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0186169      0.596667308911   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00930845     0.59659469515    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.59659469515    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0744676      0.597102806032   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.59659469515    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00930845     0.59659469515    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0186169      0.596667308911   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.59659469515    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.59659469515    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.59659469515    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.59659469515    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0186169      0.596667308911   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.59659469515    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.59659469515    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.59659469515    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00930845     0.59659469515    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.59659469515    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.59659469515    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.59659469515    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.59659469515    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.59659469515    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.59659469515    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.59659469515    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.59659469515    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.59659469515    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.59659469515    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.59659469515    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.59659469515    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.59659469515    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0057859785   0.0137779388036  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0036430235   0.0137612634617  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000428591    0.0137362124926  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0002142955   0.0137345408034  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0137345408034  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000428591    0.0137362124926  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0137345408034  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0137345408034  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.0137345408034  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0137345408034  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0137345408034  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.05792135     0.056785909908   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00972367     0.0567239538241  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00088397     0.0566550342673  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.10611903     0.0696497432194  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.04289386     0.0566688248841  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.07789857     0.367886167263   20.0      19.0      0.123728262784     0.130240276615     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00991115     0.0635918194051  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0447024      0.0635222694397  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0447024      0.0635222694397  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00792892     0.0635763704325  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0            0.0635222694397  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.096342605    0.0777127861692  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.096342605    0.0777127861692  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00396446     0.0635454612195  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00396446     0.0635454612195  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0570841989735  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0570841989735  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.041062415    0.0570841989735  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.04195308     0.0570911469195  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00178133     0.0570911469195  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0668917      0.0572853472763  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.043642585    0.0574167520091  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.40271549     0.071781148413   11.1      10.3      0.025675171766     0.0276693598643    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.310842085    0.0594530794319  20.0      21.8      0.0106669517366    0.00978619425374   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             3.413880825    0.187135178328   17.7      24.6      0.175535544211     0.126299964738     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.13894374     0.0581512236715  8.6       9.0       0.00506694571846   0.00484174813098   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.23637793     0.0767792108882  11.9      13.0      0.0933159684154    0.0854200018572    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.06412788     0.0575754196384  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.3433729      0.0593930054523  8.3       9.1       0.029634743501     0.0270294913251    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.04987724     0.0574650885344  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.07973606     0.0573822009909  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.792909275    0.28975443666    4464.0    4471.0    7.11720427593e-05  7.10606125873e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.792909275    0.28975443666    58.0      44.0      0.0054777930841    0.00722072724722   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           105.554002725  3.38823172939    3032.0    2741.0    0.0329806407285    0.0364820513275    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            75.766761325   2.87128410528    2984.0    1854.0    0.02381295422      0.0383267828438    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            81.085692475   2.96833837077    1355.0    1235.0    0.0562491642413    0.0617146700785    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            34.588463175   1.93791381607    582.0     410.0     0.0539695610252    0.0766104500406    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             14.0309917     1.23487908581    302.0     184.0     0.0397542715207    0.0652488586917    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             6.657403375    0.848673223063   128.0     92.0      0.0411373381967    0.057234557491     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.781287425    0.548134362044   97.0      57.0      0.0194056399098    0.0330236328289    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.657830125    0.424967334003   43.0      35.0      0.0223461324938    0.027453819921     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.792909275    0.28975443666    18674.0   11426.0   1.70136017392e-05  2.78060562645e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.792909275    0.28975443666    58.0      53.0      0.0054777930841    0.00599456601656   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           322.9153416    5.92461881058    11687.0   7097.0    0.026798919034     0.0441311775047    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           217.361338875  4.86014339281    6874.0    3767.0    0.0304612603594    0.0555855332389    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           141.59457755   3.92131628225    3268.0    2001.0    0.0413597364893    0.0675480354059    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            60.508885075   2.56235998681    1520.0    722.0     0.0370438254583    0.0779870009649    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            25.9204219     1.6763587753     692.0     350.0     0.0334843836828    0.0662034100243    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             11.8894302     1.13368972251    274.0     193.0     0.0366064929017    0.0519698396636    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             5.232026825    0.751668908088   180.0     122.0     0.0222182767541    0.0327810640634    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.4507394      0.514348975437   78.0      77.0      0.020605218978     0.0208728192245    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.342505336057   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.342505336057   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.342505336057   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.005344       0.342505336057   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.342505336057   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.342505336057   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.342505336057   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.342505336057   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.342505336057   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.342505336057   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00930845     0.59659469515    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.59659469515    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.4488696      1.19333461782    123.0     113.0     0.0121284620063    0.0132017772281    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            16.2596513     2.60185041766    317.0     216.0     0.0378315981547    0.0555213732178    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.00930845     0.59659469515    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.00502325     1.11840422705    85.0      58.0      0.0137745919722    0.0201869020282    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.59659469515    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.263441       0.729514410908   21.0      24.0      0.00319225552912   0.00279322358798   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             3.366563       1.19030584098    47.0      47.0      0.0300949238465    0.0300949238465    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.12026945     0.944106112109   47.0      41.0      0.0121688388541    0.01394964454      
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.85290895     0.59659469515    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.87152585     0.596739913836   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.59659469515    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.42914895     0.59659469515    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.00930845     0.59659469515    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.00930845     0.59659469515    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.59659469515    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.85682845     0.731777129925   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.59659469515    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.59659469515    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.87544535     0.731895526947   141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.44776585     0.596739913836   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.59659469515    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.4198405      0.59659469515    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0186169      0.596667308911   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.02792535     0.596739913836   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.59659469515    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.4198405      0.59659469515    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.59659469515    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.59659469515    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.59659469515    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.59659469515    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.59659469515    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.59659469515    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.59659469515    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.59659469515    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.59659469515    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.59659469515    3.6       3.03      0                  0                  
