analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00259443577794  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00259443577794  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00259443577794  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            3.42157e-05    0.00259443577794  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00259443577794  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00259443577794  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.4718087735   0.0516304227938   359.0     359.0     0.00386388545994   0.00386388545994   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.5833631841   0.0324700224669   170.0     158.0     0.00311830792503   0.00335514143832   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.1477011581   0.0163012871393   122.0     109.0     0.000991533173701  0.00110978942378   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0211556439   0.00610274522509  45.0      37.0      0.000247714260686  0.000301274100834  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0148306535   0.00518354980918  8.7       11.1      0.000727543886545  0.000570237100265  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              3.42157e-05    0.00259443577794  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              3.42157e-05    0.00259443577794  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00259443577794  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00259443577794  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0084798958   0.00263762105547  59.0      76.0      7.04101232039e-05  5.46604903819e-05  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0022582362   0.00260905987361  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0007185297   0.00259894426419  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0002052942   0.00259556363368  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              3.42157e-05    0.00259443577794  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00259443577794  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00259443577794  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001026471   0.00259488697906  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00259443577794  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0001026471   0.00259488697906  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.84314e-05    0.00259466138831  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00259443577794  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0025319618   0.00261085410107  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             3.42157e-05    0.00259443577794  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0004448041   0.00259714180887  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0003079413   0.00259624011194  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001026471   0.00259488697906  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.178872489    0.00767824400931  816.0     815.0     0.000203774716697  0.000204024747024  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00259443577794  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0001710785   0.00259533810174  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              3.42157e-05    0.00259443577794  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              3.42157e-05    0.00259443577794  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              3.42157e-05    0.00259443577794  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00259443577794  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.0635580345   0.00470101747347  467.0     467.0     0.000119589648487  0.000119589648487  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00259443577794  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00259443577794  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00259443577794  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00259443577794  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00259443577794  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0153572515   0.00268185726162  136.0     143.0     8.05809234629e-05  7.66364027339e-05  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00259443577794  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0064897874   0.00319672849216  38.0      39.0      3.28198071804e-05  3.1978273663e-05   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0003079413   0.00259624011194  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0002395099   0.00259578914602  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00259443577794  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00259443577794  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00259443577794  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00259443577794  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0076454113   0.00367020285687  9.0       7.0       0.000180697623859  0.00023232551639   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0037713821   0.00259488697906  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0018609007   0.00259443577794  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00259443577794  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.2895787306   0.0227669737289   44.0      40.0      0.00573274758374   0.00630602234211   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00259443577794  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00259443577794  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              3.42157e-05    0.00259443577794  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00259443577794  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.1041518722   0.0136051757213   18.0      20.0      0.00454663244539   0.00409196920085   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0326443544   0.00757219245945  8.0       9.0       0.00252824484581   0.00224732875183   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0075769799   0.00366988386497  3.0       5.0       0.000519456787152  0.000311674072291  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             3.42157e-05    0.00259443577794  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00259443577794  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           30.2186998822  0.234513356909    5551.0    5525.0    0.00537454476254   0.00539983673789   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00259443577794  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0077460011   0.00263295648191  92.0      75.0      3.72603529313e-05  4.5706032929e-05   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.003195313    0.0026032200938   56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.000684314    0.00259871902565  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0001368628   0.0025951125502   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00259443577794  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00259443577794  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00259443577794  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00259443577794  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00259443577794  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0001026471   0.00259488697906  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              3.42157e-05    0.00259443577794  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00259443577794  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00259443577794  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             3.42157e-05    0.00259443577794  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00259443577794  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             3.42157e-05    0.00259443577794  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0014370594   0.00260366977266  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00259443577794  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             3.42157e-05    0.00259443577794  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00259443577794  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00259443577794  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00259443577794  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0007869611   0.00259939468274  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0002052942   0.00259556363368  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              6.84314e-05    0.00259466138831  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00259443577794  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00259443577794  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00259443577794  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              6.84314e-05    0.00259466138831  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00259443577794  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00259443577794  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0039292077   0.0026079378546   8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0007185297   0.00259894426419  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              6.84314e-05    0.00259466138831  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00259443577794  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00259443577794  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.1628030441   0.00673944993347  1319.0    1096.0    0.000115049542236  0.000138458345081  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00259443577794  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0002052942   0.00259556363368  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001710785   0.00259533810174  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00259443577794  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00259443577794  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00259443577794  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00259443577794  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0            0.00259443577794  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0            0.00259443577794  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0            0.00259443577794  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.0576254655   0.00468605159924  636.0     527.0     7.85225485491e-05  9.47634551751e-05  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00259443577794  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00259443577794  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00259443577794  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00259443577794  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00259443577794  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0128308875   0.00267748839197  167.0     155.0     5.05377636956e-05  5.44503647559e-05  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0027714717   0.00261242303924  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0023552855   0.00259759253995  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              6.84314e-05    0.00259466138831  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00259443577794  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00259443577794  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0837329188   0.0123104711938   15.0      20.0      0.00423624973614   0.00317718730211   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.018670467    0.00579697925532  19.0      24.0      0.000482285316909  0.00038180920922   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0019635478   0.0025951125502   18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0018609007   0.00259443577794  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00259443577794  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00259443577794  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0005816669   0.00259804319284  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.00259443577794  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0019845106   0.00260726441142  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0005816669   0.00259804319284  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              6.84314e-05    0.00259466138831  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.00259443577794  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0546368751   0.00292170124908  9.9       10.7      0.00503487727793   0.00465843785528   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00259443577794  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              3.42157e-05    0.00259443577794  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              3.42157e-05    0.00259443577794  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00259443577794  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0152602022   0.00269296579855  6.1       7.5       0.00177766201482   0.00144583177205   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0033531386   0.00261622940052  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0005816669   0.00259804319284  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.84314e-05    0.00259466138831  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00259443577794  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0019104814   0.00259466138831  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.84314e-05    0.00259466138831  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           15.7056604566  0.16885439919     2712.0    2723.0    0.0056890631423    0.00566608124933   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0001710785   0.00259533810174  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              3.42157e-05    0.00259443577794  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0017450007   0.00260569236714  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0006158826   0.00259826848998  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0002052942   0.00259556363368  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              3.42157e-05    0.00259443577794  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0            0.00259443577794  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0001710785   0.00259533810174  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0            0.00259443577794  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0585374649   0.00294445234285  13.0      13.0      0.00413142792752   0.00413142792752   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00259443577794  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001026471   0.00259488697906  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.00259443577794  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00259443577794  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0166288302   0.00270164641602  6.1       7.3       0.00199969345536   0.00167097672298   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0039348055   0.00262003023194  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0004790198   0.00259736718419  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0001710785   0.00259533810174  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00259443577794  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0018609007   0.00259443577794  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              3.42157e-05    0.00259443577794  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00259443577794  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00259443577794  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00259443577794  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0            0.00259443577794  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0            0.00259443577794  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0            0.00259443577794  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.7797681396   0.0826500142733   759.0     756.0     0.00480134666165   0.00482039962459   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             3.42157e-05    0.00259443577794  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             3.42157e-05    0.00259443577794  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00259443577794  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00259443577794  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00259443577794  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00259443577794  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.6506796541   0.0341790911482   275.0     262.0     0.00216227616224   0.00226956467411   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1280300908   0.0151396628633   37.0      46.0      0.00278921739741   0.00224350095009   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0132930591   0.00485779233411  16.5      17.5      0.00032280482861   0.000304358838404  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0001026471   0.00259488697906  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.001826685    0.00259443577794  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00259443577794  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.11234456615     10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.11234456615     4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.11234456615     11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.11234456615     4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.11234456615     5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.080581115    0.11234456615     25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0797645      0.11234456615     19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.11234456615     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00296323     0.112354335593    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.080581115    0.11234456615     5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.010371305    0.112403170069    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00296323     0.112354335593    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.01481615     0.112432460573    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.001481615    0.11234456615     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.001481615    0.11234456615     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.004444845    0.112364104186    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.007408075    0.112383638825    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.001481615    0.11234456615     10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.683024515    0.116752240781    17.0      19.0      0.0289147553012    0.0258710968484    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.94387888     0.124495728711    23.0      18.0      0.0756393863006    0.0966503269397    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             5.975353295    0.146534226148    36.0      33.0      0.159306587892     0.173789004973     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.3484499      0.132590421823    14.1      14.4      0.222056851646     0.217430667237     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.585237925    0.116130115167    26.0      22.0      0.0151840206202    0.0179447516421    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.51717376     0.121930200364    13.0      15.0      0.101323710108     0.0878138820935    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.99007932     0.141465482476    29.0      32.0      0.16407158375      0.148689872773     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.887667635    0.129990453663    11.0      15.0      0.243134844636     0.178298886066     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.11234456615     7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.11234456615     11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.11234456615     12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.11234456615     6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.11234456615     6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.4741168      0.115419083878    2.928     2.927     0.0972778355331    0.0973110701882    
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.108157895    0.113045808061    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.001481615    0.11234456615     3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.2372985      0.158539469357    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.08272773     0.112354335593    9.9       9.3       0                  0                  
