analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0056200596231   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0056200596231   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.10081896775  0.0190660347694   59.0      76.0      0.0011788249276    0.000915140404319  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.05931125375  0.0148729118102   32.0      38.0      0.00109123994941   0.000918938904769  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0010508925   0.00562322466076  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.008228048    0.00562082376089  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              3.502975e-05   0.0056200596231   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0056200596231   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0056200596231   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000140119    0.00562038712345  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             7.00595e-05    0.005620168792    3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002101785   0.00562060544641  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              7.00595e-05    0.005620168792    2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             7.00595e-05    0.005620168792    2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.02034285825  0.00795683895339  6.1       8.1       0.00119567907647   0.000900449674869  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0056200596231   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.01328864525  0.00688692534383  7.5       6.3       0.000265878358149  0.000316521854939  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00428994275  0.00562093291495  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000140119    0.00562038712345  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.7322114515   0.0786172874893   816.0     815.0     0.00196480281865   0.00196721361965   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0056200596231   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00819147825  0.00688318490205  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0041848535   0.00562060544641  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00010508925  0.00562027795879  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0056200596231   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0056200596231   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.9211555085   0.0582888997377   467.0     467.0     0.00176779810049   0.00176779810049   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              3.502975e-05   0.0056200596231   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              3.502975e-05   0.0056200596231   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0056200596231   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0056200596231   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             3.502975e-05   0.0056200596231   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.252113079    0.0305339722532   136.0     143.0     0.00148556885665   0.00141284870283   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0056200596231   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.039407469    0.0119268097468   38.0      39.0      0.000522302658297  0.000508910282443  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00861183525  0.00688425445465  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00421834325  0.00562071460471  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              3.502975e-05   0.0056200596231   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0056200596231   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0056200596231   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0040447345   0.005620168792    5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.04061479375  0.0125678117627   9.0       7.0       0.00222262027323   0.00285765463701   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.00450012125  0.0056215877948   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00407976425  0.00562027795879  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0040447345   0.005620168792    2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.737589571    0.0537610849945   44.0      40.0      0.014759577082     0.0162355347902    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0056200596231   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             7.00595e-05    0.005620168792    2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0056200596231   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0056200596231   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.37082947275  0.03811988057     18.0      20.0      0.0171284927008    0.0154156434308    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.11348083425  0.0210306402259   8.0       9.0       0.00987382303495   0.00877673158662   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0361192925   0.0119235130637   3.0       5.0       0.00552157702519   0.00331294621511   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0056200596231   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0056200596231   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           47.7548516663  0.434475729311    5551.0    5525.0    0.0084745652081    0.00851444551496   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0056200596231   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.10729552825  0.0198757638195   92.0      75.0      0.000811948647674  0.000995990341147  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.03881042325  0.0119254220341   56.0      48.0      0.000343798769895  0.000401098564878  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00896367275  0.00562311555119  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.004113254    0.00562038712345  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.00010508925  0.00562027795879  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0056200596231   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0056200596231   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0040447345   0.005620168792    8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0056200596231   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00861183525  0.00688425445465  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000280238    0.00562082376089  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00017514875  0.00562049628599  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0056200596231   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0003502975   0.00562104206689  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0056200596231   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0003502975   0.00562104206689  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0433012545   0.0105400161984   21.0      13.0      0.00123883942546   0.00200120214881   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0056200596231   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00010508925  0.00562027795879  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0056200596231   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0056200596231   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0056200596231   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.02076321525  0.00795776420427  9.2       9.4       0.000838313255977  0.000820476803722  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.009349       0.00562431564008  8.3       5.4       1.507498196e-05    2.31708056052e-05  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0002101785   0.00562060544641  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0040447345   0.005620168792    2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0056200596231   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0056200596231   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0002101785   0.00562060544641  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             7.00595e-05    0.005620168792    2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0056200596231   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.04739338875  0.0131855352625   8.0       9.0       0.00322113886494   0.00286323454662   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.020991247    0.00888847535811  6.0       6.0       0.00106902456878   0.00106902456878   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0003502975   0.00562104206689  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00010508925  0.00562027795879  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0056200596231   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.000481249    0.0852661352956   1319.0    1096.0    0.00141064805695   0.00169766860138   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0056200596231   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0041833135   0.00562060544641  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00017514875  0.00562049628599  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              3.502975e-05   0.0056200596231   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.502975e-05   0.0056200596231   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0056200596231   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0056200596231   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0009107735   0.00562278820976  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0027323205   0.00562845943291  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0009107735   0.00562278820976  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.09931004175  0.0642181530264   636.0     527.0     0.00156288092891   0.00188613334115   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0056200596231   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0056200596231   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              3.502975e-05   0.0056200596231   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0056200596231   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0056200596231   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.28658751325  0.032778776549    167.0     155.0     0.0013941935312    0.0015021310949    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.05143504325  0.0137707790784   55.0      49.0      0.000524563010209  0.00058879521554   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.01642106625  0.00794896800965  17.0      14.1      0.000199103453775  0.000240053809516  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              7.00595e-05    0.005620168792    8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.502975e-05   0.0056200596231   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0056200596231   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.12121230575  0.0217673000251   15.0      20.0      0.00570092891392   0.00427569668544   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0325603545   0.0112405573057   19.0      24.0      0.000743465290456  0.000588576688278  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.01607076875  0.00794819612142  18.0      16.0      0.000168651506159  0.000189732944429  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0040447345   0.005620168792    10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0056200596231   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0056200596231   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00073562475  0.00562224259837  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00010508925  0.00562027795879  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00269729075  0.00562835042481  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00122604125  0.00562377017688  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00031526775  0.00562093291495  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00010508925  0.00562027795879  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1065072935   0.0126597897288   9.9       10.7      0.00866113518633   0.00801357367707   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0056200596231   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00010508925  0.00562027795879  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.00010508925  0.00562027795879  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0056200596231   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0468042295   0.0105458356616   6.1       7.5       0.00483755065819   0.00393454120199   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0120797805   0.0068930719314   4.8       4.6       0.000161488027604  0.000168509246195  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00073562475  0.00562224259837  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             3.502975e-05   0.0056200596231   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             3.502975e-05   0.0056200596231   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0002101785   0.00562060544641  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             3.502975e-05   0.0056200596231   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           26.1544376512  0.321233081672    2712.0    2723.0    0.00944971069222   0.00941153705373   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00017514875  0.00562049628599  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              7.00595e-05    0.005620168792    5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00702072325  0.00562944041076  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00094580325  0.00562289732569  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000280238    0.00562082376089  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              7.00595e-05    0.005620168792    2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0050240275   0.00562322466076  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0024520825   0.00562758730903  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0050240275   0.00562322466076  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.1498334745   0.0173959702567   13.0      13.0      0.00933108332916   0.00933108332916   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.502975e-05   0.0056200596231   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00407822425  0.00562027795879  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              7.00595e-05    0.005620168792    3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.502975e-05   0.0056200596231   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.07390388625  0.0143550708177   6.1       7.3       0.00825599509983   0.00689884522041   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.012711856    0.00563477829415  3.7       4.4       0.000938059350701  0.000788822635817  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00115598175  0.00562355197678  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00017514875  0.00562049628599  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0056200596231   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0080194095   0.00688362830245  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0056200596231   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              3.502975e-05   0.0056200596231   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.003973135    0.0056200596231   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0056200596231   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000700595    0.00562213346974  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0061449795   0.00562671504998  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000700595    0.00562213346974  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            6.8687950495   0.164385297743    759.0     756.0     0.00869460232042   0.00872910471058   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0028724395   0.00562889544417  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0006305355   0.00562191520612  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0056200596231   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0056200596231   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0056200596231   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0056200596231   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.38190966025  0.0736011226263   275.0     262.0     0.00458619570597   0.0048137550349    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.2068049755   0.0283822330679   37.0      46.0      0.00433130035861   0.00348387202758   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0406482835   0.0125673736302   16.5      17.5      0.0012144115604    0.00114501661409   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.00017514875  0.00562049628599  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0056200596231   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0056200596231   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.243360833935    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.243360833935    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.243360833935    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.243360833935    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.243360833935    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.1720455      0.243360833935    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.243360833935    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.001516865    0.243360833935    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.243360833935    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.1720455      0.243360833935    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.034887895    0.243464812326    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.03640476     0.243469537562    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.10921428     0.243696241114    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.037921625    0.243474262705    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.034887895    0.243464812326    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.03943849     0.243478987757    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.1213492      0.243734004539    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.047022815    0.243502611642    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.292754945    0.244266789277    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.832758885    0.245937751109    23.0      18.0      0.0186704770949    0.0238567207323    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.48688667     0.256959522032    36.0      33.0      0.112929807052     0.123196153147     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.36137284     0.253615739707    14.1      14.4      0.208896668573     0.204544654644     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.34887895     0.244440988549    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.90708527     0.246166855024    13.0      15.0      0.0387208944431    0.0335581085174    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.98138466     0.258414942789    29.0      32.0      0.15715807427      0.142424504807     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.72542044     0.254702089685    11.0      15.0      0.300700819356     0.220513934194     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00606746     0.243375015423    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.001516865    0.243360833935    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.001516865    0.243360833935    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00303373     0.24336556119     6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.243360833935    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.562756915    0.245103694142    2.928     2.927     0.0549135439231    0.0549323049562    
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.10618055     0.243686799343    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.243360833935    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              1.553292595    0.516254028206    14.8      9.9       0.047745674915     0.0713773726002    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              3.27579646     0.750133424806    9.9       9.3       0.206624004376     0.219954585303     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.728438325    0.544192396072    6.7       8.1       0.124770566484     0.103205283388     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.864977595    0.384803628375    6.3       8.1       0.0371269276928    0.0288764993166    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.86326123     0.421456299815    10.0      11.2      0.0172072898303    0.0153636516342    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.172112       0.243360833935    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.345740865    0.298072199371    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.51917023     0.344130940942    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              2.41833669     0.643906002864    7.0       8.0       0.194618692186     0.170291355663     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              6.21013665     1.03250582797     15.7      11.2      0.287695993129     0.403288133225     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              3.10341846     0.730058948697    4.1       6.9       0.464907752229     0.276249533933     
