analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.6903798      0.216023828411   32.0      38.0      0.0105031475439    0.00884475582648   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.27480675     0.136621858965   31.0      25.0      0.00163699681604   0.00202987605189   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0003753      0.0966061113091  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.0966060100602  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0966060100602  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0966060100602  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001251      0.09660603031    4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0966060100602  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0688029      0.0966061518086  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.255e-05      0.0966060100602  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0966060100602  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.28066995     0.136614954773   6.1       8.1       0.00928220068406   0.00699029928059   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0966060100602  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00268965     0.0966068605476  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00043785     0.0966061315589  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001251      0.09660603031    3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            27.7322181     1.36622269864    816.0     815.0     0.0312397216596    0.0312780526064    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0966060100602  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.2056581      0.136613422583   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00043785     0.0966061315589  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.255e-05      0.0966060100602  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0966060100602  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0966060100602  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            14.75155395    0.99929640124    467.0     467.0     0.0280786035374    0.0280786035374    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0966060100602  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0966060100602  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0966060100602  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             6.255e-05      0.0966060100602  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0966060100602  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            3.3788028      0.478166716353   136.0     143.0     0.0190780101852    0.0181441215747    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0966060100602  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.5532249      0.193207239421   38.0      39.0      0.00622013229869   0.00606064172693   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.13770135     0.118322734674   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001251      0.09660603031    4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0966060100602  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0966060100602  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0966060100602  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0966060100602  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.00018765     0.0966060505598  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.00018765     0.0966060505598  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              6.255e-05      0.0966060100602  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0966060100602  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.8743978      0.442699548879   44.0      40.0      0.0488266031781    0.0537092634959    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0966060100602  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0683025      0.0966060100602  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0966060100602  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0966060100602  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.95889855     0.255591328156   18.0      20.0      0.029984931768     0.0269864385912    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.41017725     0.167326541123   8.0       9.0       0.0169702153197    0.0150846358398    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.068319       0.0966060100602  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.255e-05      0.0966060100602  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0966060100602  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           302.661009     4.54510179655    5551.0    5525.0    0.0531808758879    0.0534311388332    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0966060100602  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.11090735     0.273240931728   92.0      75.0      0.00720426328224   0.00883722962622   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.4147764      0.167340866158   56.0      48.0      0.00250602463395   0.00292369540627   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.13829385     0.118313373763   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.13693425     0.0966060910593  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.255e-05      0.0966060100602  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0001251      0.09660603031    3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0966060100602  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.0966060100602  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0966060100602  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0035028      0.0966071237921  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0015012      0.0966064758042  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0005004      0.0966061518086  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0966060100602  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0011259      0.096606354306   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0966060100602  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0011259      0.096606354306   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.85919885     0.348347952697   21.0      13.0      0.0613289622656    0.0990698621213    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0966060100602  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.255e-05      0.0966060100602  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.255e-05      0.0966060100602  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             6.255e-05      0.0966060100602  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0966060100602  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.11696165     0.273253993815   9.2       9.4       0.0726983804503    0.0711516063982    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.21011565     0.11831429969    8.3       5.4       0.0019373733142    0.0029778145385    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0011259      0.096606354306   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.0966060100602  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0966060100602  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0966060100602  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001251      0.09660603031    4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.255e-05      0.0966060100602  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0966060100602  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.14381475     0.0966083185085  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.13845195     0.118322933072   6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0002502      0.0966060708096  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00043785     0.0966061315589  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0966060100602  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            33.7896318     1.51058676322    1319.0    1096.0    0.0237394006886    0.0285695889674    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0966060100602  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.13729305     0.11831310921    17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00018765     0.0966060505598  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0966060100602  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0966060100602  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0966060100602  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0966060100602  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00506655     0.0966076300297  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.02020365     0.096612530272   2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00506655     0.0966076300297  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            19.66156965    1.15524494171    636.0     527.0     0.0279354841912    0.0337134116615    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0966060100602  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0966060100602  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0966060100602  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0966060100602  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0966060100602  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             4.9472556      0.579635553553   167.0     155.0     0.0239320556418    0.0257848599495    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.1676216      0.281643143375   55.0      49.0      0.0128313971794    0.0144025886707    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.13766835     0.118313208417   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              6.255e-05      0.0966060100602  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.255e-05      0.0966060100602  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0966060100602  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.6841839      0.216002069428   15.0      20.0      0.0219960337426    0.0164970253069    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.27330555     0.136621515315   19.0      24.0      0.00259190867806   0.00205192770347   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.20497005     0.136613265067   18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0966060100602  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.255e-05      0.0966060100602  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0966060100602  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.07024155     0.0966066175519  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.255e-05      0.0966060100602  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.28222065     0.152760381114   7.5       6.5       0.00422581666306   0.00487594230353   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.07086705     0.0966068200483  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0003753      0.0966061113091  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.255e-05      0.0966060100602  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.238174       0.374160142188   9.9       10.7      0.164096097658     0.151827230543     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0966060100602  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00043785     0.0966061315589  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001251      0.09660603031    3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0966060100602  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.5550032      0.320410912684   6.1       7.5       0.168775295606     0.13727057376      
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.4205145      0.167335206044   4.8       4.6       0.0304343254348    0.0317575569755    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.07024155     0.0966066175519  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0966060100602  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0966060100602  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00018765     0.0966060505598  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0966060100602  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           162.77362335   3.33326171834    2712.0    2723.0    0.058004083382     0.0577697664825    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0005004      0.0966061518086  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001251      0.09660603031    5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.2815326      0.152760240248   11.3      7.1       0.0027438766366    0.00436701492867   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0033777      0.096607083293   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00056295     0.0966061720584  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001251      0.09660603031    2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0056295      0.0966078122746  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.2260824      0.118328041706   3.8       3.0       0.0084274767372    0.0106748038671    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0056295      0.0966078122746  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              3.4959714      0.473304148525   13.0      13.0      0.209211738186     0.209211738186     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0966060100602  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00056295     0.0966061720584  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.06838155     0.0966060100602  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0966060100602  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.69740885     0.334651648117   6.1       7.3       0.188291827392     0.157339746176     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.49113135     0.180738616379   3.7       4.4       0.0526270321994    0.044254549804     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0706794      0.0966067592995  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0005004      0.0966061518086  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0966060100602  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.255e-05      0.0966060100602  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0966060100602  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0966060100602  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0966060100602  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0966060100602  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.07224315     0.0966072655389  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.08589555     0.0966116798345  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.07224315     0.0966072655389  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            37.7478465     1.60495195943    759.0     756.0     0.0462657777161    0.0464493720721    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.2935257      0.136634389668   2.97      2.88      0.02338225621      0.0241129517166    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0056295      0.0966078122746  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0966060100602  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0966060100602  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0966060100602  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0966060100602  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            7.1131314      0.696653884382   275.0     262.0     0.0217113419259    0.0227886222504    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.95744685     0.255604373775   37.0      46.0      0.01454745073      0.0117012103698    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.06861525     0.0966060910593  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.0966060100602  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0966060100602  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0966060100602  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.18325523151    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.18325523151    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.18325523151    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.18325523151    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.18325523151    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.18325523151    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            4.18325523151    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            4.18325523151    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            4.18325523151    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.18325523151    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.268145955    4.18334116241    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.387321935    4.18337974306    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.12133763     4.18361735692    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.46586974     4.18340517102    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.22751778     4.18332800984    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.398156115    4.18338325037    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.05633255     4.18359631417    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.430658655    4.18339377229    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.89381985     4.18354370684    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.4376905      4.18404344984    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             13.545433545   4.18763721113    36.0      33.0      0.185491903299     0.202354803598     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              10.213923195   4.1865596695     14.1      14.4      0.237444350143     0.232497592848     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.885694215    4.18354107645    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.28601198     4.18399435492    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             12.8926742     4.1874261049     29.0      32.0      0.207768806482     0.188290480874     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.720968005    4.18640020483    11.0      15.0      0.259570151734     0.190351444605     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              2.971907725    4.18325873893    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              2.958365       4.18325523151    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            4.18325523151    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.04875381     4.18327013802    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            4.18325523151    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.051462355    4.18327101487    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            4.18325523151    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              5.916015       4.18325523151    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              14.79581209    6.6144668823     14.8      9.9       0.266762594799     0.398796606366     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              47.355768995   11.8314972346    9.9       9.3       2.82344581114      3.00560360541      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              14.793818545   6.61478606998    6.7       8.1       0.588890953766     0.487107332127     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              11.83203       5.91601566324    6.3       8.1       0.338057827348     0.262933865715     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              2.961073545    4.18325523151    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            4.18325523151    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            4.18325523151    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              17.751468545   7.24590148112    2.9       5.1       2.02351383309      1.15062551293      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              65.08628418    13.8741337152    7.0       8.0       6.04752926958      5.29158811088      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              124.267538995  19.1703024887    15.7      11.2      5.91262693716      8.28823597442      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              20.713820635   7.82601856108    4.1       6.9       1.92174394996      1.14190582534      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              8.87979709     5.12362714699    4.6       7.9       0.103706210638     0.0603858948019    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              17.750038545   7.24531768611    11.3      11.2      0.519267038918     0.523903351766     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            4.18325523151    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              2.960358545    4.18325523151    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             8.875658545    5.91565815247    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             68.04607918    14.1863303825    51.0      42.0      0.8780489677       1.06620231792      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             239.641023175  26.6222683716    83.0      49.0      2.36121088007      3.99960210297      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             650.90535434   43.8745389812    130.0     63.0      4.45347008008      9.18970016525      
