analysis             sr                 signal_normevents  signal_err_tot   
atlas_conf_2017_060  IM6                4.02249            0.760179156517   
atlas_conf_2017_060  IM7                1.14928            0.406331840741   
atlas_conf_2017_060  IM8                0.718302           0.321234420075   
atlas_conf_2017_060  IM9                0.430981           0.248826996366   
atlas_conf_2018_041  SR-Gbb-B           0.0                0                
atlas_conf_2018_041  SR-Gbb-C           0.0                0                
atlas_conf_2018_041  SR-Gbb-M           0.0                0                
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                
atlas_conf_2019_020  SR-ISR             0.0                0                
atlas_conf_2019_020  SR-low             0.0                0                
atlas_conf_2019_040  MB-C-2-1600-16     2.21261            1.106305         
atlas_conf_2019_040  MB-C-2-1600-22     2.21261            1.106305         
atlas_conf_2019_040  MB-C-2-2200-16     1.1063             0.782272232027   
atlas_conf_2019_040  MB-C-2-2200-22     0.553152           0.553152         
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-2-2800-22     0.0                0                
atlas_conf_2019_040  MB-C-4-1600-16     2.21261            1.106305         
atlas_conf_2019_040  MB-C-4-1600-22     1.1063             0.782272232027   
atlas_conf_2019_040  MB-C-4-2200-16     0.553152           0.553152         
atlas_conf_2019_040  MB-C-4-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0                
atlas_conf_2019_040  MB-C-5-1600-16     0.553152           0.553152         
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0                
atlas_conf_2019_040  MB-C-5-2200-16     1.65946            0.958089677709   
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                
atlas_conf_2019_040  MB-GGd-4-1000-10   1.1063             0.782272232027   
atlas_conf_2019_040  MB-GGd-4-1000-16   0.553152           0.553152         
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-10   1.65946            0.958089677709   
atlas_conf_2019_040  MB-GGd-4-1600-16   1.1063             0.782272232027   
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-16   0.553152           0.553152         
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-1000-10   3.31891            1.3549393337     
atlas_conf_2019_040  MB-SSd-2-1000-16   1.65946            0.958089677709   
atlas_conf_2019_040  MB-SSd-2-1000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-1600-10   1.65946            0.958089677709   
atlas_conf_2019_040  MB-SSd-2-1600-16   0.553152           0.553152         
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2200-22   0.553152           0.553152         
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1000-10   2.21261            1.106305         
atlas_conf_2019_040  MB-SSd-4-1000-16   1.1063             0.782272232027   
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-10   1.1063             0.782272232027   
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                0                
atlas_conf_2019_040  MB-SSd-4-2200-16   0.553152           0.553152         
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                
atlas_conf_2019_040  SR-2j-1600         2.21261            1.106305         
atlas_conf_2019_040  SR-2j-2200         3.87207            1.463504897      
atlas_conf_2019_040  SR-2j-2800         0.0                0                
atlas_conf_2019_040  SR-4j-1000         1.1063             0.782272232027   
atlas_conf_2019_040  SR-4j-2200         0.553152           0.553152         
atlas_conf_2019_040  SR-4j-3400         0.0                0                
atlas_conf_2019_040  SR-5j-1600         2.21261            1.106305         
atlas_conf_2019_040  SR-6j-1000         0.0                0                
atlas_conf_2019_040  SR-6j-2200         0.0                0                
atlas_conf_2019_040  SR-6j-3400         0.0                0                
atlas_conf_2020_048  EM00               548.727            17.4220996721    
atlas_conf_2020_048  EM01               342.401            13.7622581459    
atlas_conf_2020_048  EM02               161.52             9.45224304756    
atlas_conf_2020_048  EM03               85.1854            6.86443515197    
atlas_conf_2020_048  EM04               75.2287            6.45080780606    
atlas_conf_2020_048  EM05               25.9982            3.79222722196    
atlas_conf_2020_048  EM06               9.40359            2.28070557824    
atlas_conf_2020_048  EM07               2.21261            1.106305         
atlas_conf_2020_048  EM08               1.1063             0.782272232027   
atlas_conf_2020_048  EM09               1.1063             0.782272232027   
atlas_conf_2020_048  EM10               0.553152           0.553152         
atlas_conf_2020_048  EM11               0.0                0                
atlas_conf_2020_048  EM12               0.0                0                
atlas_conf_2020_048  IM00               1253.44            26.3313785742    
atlas_conf_2020_048  IM01               704.716            19.7437397557    
atlas_conf_2020_048  IM02               362.315            14.156818508     
atlas_conf_2020_048  IM03               200.794            10.5389518138    
atlas_conf_2020_048  IM04               115.609            7.99684174531    
atlas_conf_2020_048  IM05               40.3801            4.72613322789    
atlas_conf_2020_048  IM06               14.382             2.82054225556    
atlas_conf_2020_048  IM07               4.97837            1.65945666667    
atlas_conf_2020_048  IM08               2.76576            1.23688547389    
atlas_conf_2020_048  IM09               1.65946            0.958089677709   
atlas_conf_2020_048  IM10               0.553152           0.553152         
atlas_conf_2020_048  IM11               0.0                0                
atlas_conf_2020_048  IM12               0.0                0                
