analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00329572753509  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.017216575    0.00620175919541  10743.0   10662.0   6.55840074423e-07  6.60822539816e-07  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00329572753509  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00329572753509  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00329572753509  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00329572753509  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.00241457     0.00329572753509  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00329572753509  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.002232815    0.00329572753509  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00329572753509  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00329572753509  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00329572753509  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00329572753509  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.298461       0.0543115287162   359.0     359.0     0.00336877463205   0.00336877463205   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.444240475    0.0316750137307   170.0     158.0     0.00230760854401   0.00248286995242   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.1345745775   0.0174758247482   122.0     109.0     0.000868149384533  0.000971690136817  
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0238818125   0.00736319782261  45.0      37.0      0.000262359290465  0.000319085623539  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0054740275   0.00409687515349  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00329572753509  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00329572753509  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00329572753509  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00329572753509  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0497744775   0.00646224951977  59.0      76.0      0.000664006581145  0.000515478793258  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0159572075   0.00370496563044  32.0      38.0      0.000308783245815  0.000260027996476  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.004729175    0.00343979743445  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000429925    0.00330273051609  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00329572753509  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00329572753509  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00329572753509  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000429925    0.00330273051609  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00329572753509  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0006448875   0.00330971867964  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00241457     0.00329572753509  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00329572753509  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.009028425    0.00357160802975  6.1       8.1       0.00051983407069   0.000391479979161  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00329572753509  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0082185575   0.0034732190792   7.5       6.3       0.000336330428016  0.000400393366685  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000429925    0.00330273051609  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000429925    0.00330273051609  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.848878155    0.0263486781393   816.0     815.0     0.000987336179965  0.000988547635401  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00329572753509  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0045974025   0.00336510159573  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0010748125   0.00332365092799  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002149625   0.00329572753509  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00329572753509  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00329572753509  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.3787691475   0.0191595169231   467.0     467.0     0.000743784881683  0.000743784881683  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00329572753509  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00329572753509  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00329572753509  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00329572753509  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00329572753509  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0876610025   0.00984373874938  136.0     143.0     0.000525862286405  0.000500120775881  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00329572753509  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0125178075   0.00360380747269  38.0      39.0      0.000173883243284  0.000169424698584  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0043492325   0.00335134167115  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0002149625   0.00329572753509  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00329572753509  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00329572753509  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.00241457     0.00329572753509  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0068802      0.00398086458069  5.2       6.7       6.76119399377e-05  5.24749384591e-05  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0243117375   0.00736947080377  9.0       7.0       0.0013584228202    0.00174654362597   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0162081775   0.00605258784053  3.0       5.0       0.00209397781384   0.00125638668831   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.002232815    0.00329572753509  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0068802      0.00398086458069  2.98      2.93      0.000117980566334  0.000119993886579  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.5324650025   0.0348319184625   44.0      40.0      0.0108031967323    0.0118835164055    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00329572753509  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.005259065    0.00409123173957  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0002149625   0.00329572753509  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00329572753509  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.2862360725   0.0256186338678   18.0      20.0      0.0135678618309    0.0122110756478    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0708520025   0.0126833851101   8.0       9.0       0.00625640636494   0.00556125010216   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.016604895    0.00612574190645  3.0       5.0       0.00218622609114   0.00131173565469   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00446563     0.00398086458069  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.00241457     0.00329572753509  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           25.0616063425  0.23918684715     5551.0    5525.0    0.00444412536717   0.00446503889831   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00329572753509  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0529503325   0.00717316814565  92.0      75.0      0.000447677573273  0.000549151156548  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0147673975   0.00490848432341  56.0      48.0      0.000119955057314  0.000139947566867  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0023645875   0.00336510159573  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0006448875   0.00330971867964  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0026295325   0.00329572753509  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00329572753509  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00329572753509  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00329572753509  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00329572753509  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0            0.00329572753509  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00329572753509  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0002149625   0.00329572753509  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00329572753509  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00329572753509  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00329572753509  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00329572753509  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0015047375   0.00333752501773  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00329572753509  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00329572753509  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00329572753509  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0002149625   0.00329572753509  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00329572753509  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0010748125   0.00332365092799  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0            0.00329572753509  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00329572753509  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00329572753509  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00329572753509  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0002149625   0.00329572753509  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000429925    0.00330273051609  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00329572753509  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0002149625   0.00329572753509  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0203564225   0.00502937860373  8.0       9.0       0.00151353019873   0.00134536017665   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.007143745    0.00343979743445  6.0       6.0       0.000250412867916  0.000250412867916  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0017197      0.00334444047942  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000429925    0.00330273051609  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00329572753509  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.874672255    0.0261815873271   1319.0    1096.0    0.000630579569207  0.000758881799073  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00329572753509  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000429925    0.00330273051609  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0            0.00329572753509  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00329572753509  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0002149625   0.00329572753509  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00329572753509  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00329572753509  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000429925    0.00330273051609  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.000429925    0.00330273051609  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000429925    0.00330273051609  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.3450693325   0.0184140132424   636.0     527.0     0.000495079167897  0.000597476946456  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00329572753509  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00329572753509  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0002149625   0.00329572753509  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00329572753509  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00329572753509  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0729254125   0.00791647462982  167.0     155.0     0.000358936491659  0.000386725123272  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.014717415    0.00433259364685  55.0      49.0      0.00013839929853   0.000155346151412  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0015047375   0.00333752501773  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002149625   0.00329572753509  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00329572753509  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00329572753509  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0543945975   0.0111222051386   15.0      20.0      0.00241027873818   0.00180770905364   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.02247564     0.00708622123847  19.0      24.0      0.000571275640469  0.000452259882038  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.016720235    0.00632554830904  18.0      16.0      0.000352574209621  0.000396645985823  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.002232815    0.00329572753509  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00329572753509  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00329572753509  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0102032025   0.00421912091604  7.2       7.4       0.000456089471902  0.000443762729418  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.00329572753509  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.009028425    0.00357160802975  7.5       6.5       0.000422798377494  0.000487844281724  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.008003595    0.0034665605282   3.5       4.3       0.000662410209643  0.000539171100872  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0010748125   0.00332365092799  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.00329572753509  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.2771915125   0.0120099058093   9.9       10.7      0.0260096229265    0.0240649782217    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00329572753509  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002149625   0.00329572753509  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000429925    0.00330273051609  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00329572753509  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.106921295    0.00773538424309  6.1       7.5       0.0154484040723    0.0125647019788    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.03131951     0.00525845051669  4.8       4.6       0.0047282606568    0.00493383720709   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0102032025   0.00421912091604  2.92      2.94      0.00112460417729   0.00111695380874   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.004647385    0.00329572753509  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00329572753509  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.002232815    0.00329572753509  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.004647385    0.00329572753509  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           12.464275265   0.168622296733    2712.0    2723.0    0.0044940024699    0.00447584821827   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0006448875   0.00330971867964  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002149625   0.00329572753509  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.02116629     0.00448972538146  11.3      7.1       0.00122151684729   0.00194410427809   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0040842875   0.00341958765948  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0006448875   0.00330971867964  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002149625   0.00329572753509  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0002149625   0.00329572753509  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00085985     0.00331669211938  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0002149625   0.00329572753509  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.3188641725   0.0139887364324   13.0      13.0      0.0227632803655    0.0227632803655    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0002149625   0.00329572753509  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0010748125   0.00332365092799  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002149625   0.00329572753509  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0002149625   0.00329572753509  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.114329985    0.00848828442472  6.1       7.3       0.0164605243514    0.013754684732     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.026225425    0.00405624136741  3.7       4.4       0.00529005112363   0.00444845208124   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0034394      0.00339925773245  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0006448875   0.00330971867964  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00329572753509  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00241457     0.00329572753509  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00329572753509  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00241457     0.00329572753509  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00329572753509  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00329572753509  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000429925    0.00330273051609  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000429925    0.00330273051609  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000429925    0.00330273051609  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.024604505    0.0831804310316   759.0     756.0     0.00380525506997   0.0038203552885    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0006448875   0.00330971867964  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0002149625   0.00329572753509  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00329572753509  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00329572753509  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.00241457     0.00329572753509  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00329572753509  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.554357225    0.0356141029963   275.0     262.0     0.00180345489486   0.00189293929804   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.112362825    0.0161020098082   37.0      46.0      0.0023231224031    0.00186859845467   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0123542275   0.0052535699417   16.5      17.5      0.000226568048219  0.000213621302606  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0026295325   0.00329572753509  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00329572753509  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00329572753509  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.142711907092    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.142711907092    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.142711907092    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.142711907092    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.142711907092    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.104556       0.142711907092    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00930835     0.142711907092    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.142711907092    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.142711907092    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.104556       0.142711907092    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.142711907092    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.142711907092    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.00930835     0.142711907092    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.00930835     0.142711907092    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.142711907092    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.142711907092    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.142711907092    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.142711907092    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              10.69962245    0.358972621699    17.0      19.0      0.594759255907     0.532153018443     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.72527875     0.347983530553    23.0      18.0      0.311068946082     0.397476986661     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             18.53876555    0.501621767143    36.0      33.0      0.492114051441     0.536851692481     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.11386435     0.142711907092    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              7.54625595     0.3308586063      26.0      22.0      0.269371070603     0.318347628894     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              5.7497444      0.304540406311    13.0      15.0      0.403869087204     0.350019875577     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             14.0815783     0.509832232013    29.0      32.0      0.456739773776     0.413920419984     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.78557795     0.276428652968    11.0      15.0      0.030203178103     0.0221489972755    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00930835     0.142711907092    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.142711907092    11.9      7.6       0                  0                  
