analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.260024159179  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             4.277509172    0.881813256553  59.0      76.0      0.0479887361229    0.0372544135691    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.4880305435   0.520206088934  32.0      38.0      0.0198403924265    0.0167076988855    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.190037834    0.260026594166  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000433131    0.260024249364  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000433131    0.260024249364  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.260024159179  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.260024159179  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.1837555      0.260024159179  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.260024159179  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000866262    0.260024429734  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0010828275   0.260024519919  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.260024159179  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              1.114231406    0.450288395703  6.1       8.1       0.0615997437781    0.0463899304996    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.260024159179  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.5560328755   0.318401609841  7.5       6.3       0.00451389804807   0.00537368815246   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000433131    0.260024249364  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.1837555      0.260024159179  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            80.12441693    3.81713070782   816.0     815.0     0.0905200031485    0.090631070637     
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.260024159179  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001299393    0.260024610104  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.1844051965   0.260024339549  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.260024159179  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.260024159179  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.260024159179  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            44.7843844425  2.86027570411   467.0     467.0     0.0858533881965    0.0858533881965    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.260024159179  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0002165655   0.260024159179  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.260024159179  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.260024159179  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.260024159179  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            11.091653209   1.42415864084   136.0     143.0     0.0643825958679    0.0612310002659    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.260024159179  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             2.588189061    0.688136301701  38.0      39.0      0.0384117243739    0.0374268083644    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.1854899585   0.260024700289  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.1844051965   0.260024339549  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.260024159179  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.260024159179  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.260024159179  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.260024159179  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.368814262    0.318526508684  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0            0.260024159179  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.260024159179  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.260024159179  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.5838480785   0.687843820741  44.0      40.0      0.0330860048292    0.0363946053121    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.260024159179  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.260024159179  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.260024159179  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.260024159179  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.107297441    0.486255043337  18.0      20.0      0.0172132872181    0.0154919584963    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0010828275   0.260024519919  8.0       9.0       0                  0                  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.000433131    0.260024249364  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0002165655   0.260024159179  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.260024159179  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           316.217552599  7.61865424441   5551.0    5525.0    0.0547149990342    0.0549724813826    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.260024159179  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             4.636576052    0.919350455411  92.0      75.0      0.0340091446209    0.0417178840683    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             2.033231275    0.609779477428  56.0      48.0      0.018449873786     0.0215248527504    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.7404400065   0.367731031634  40.0      23.0      0.0034340278655    0.00597222237479   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0006496965   0.260024339549  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0002165655   0.260024159179  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.260024159179  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.260024159179  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.184840262    0.260024429734  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000433131    0.260024249364  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.382889085    0.260030381877  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0028153515   0.260025241398  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.1850568275   0.260024519919  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000433131    0.260024249364  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0036816135   0.260025602137  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0002165655   0.260024159179  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0036816135   0.260025602137  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              13.472700284   1.54939213233   21.0      13.0      0.520557008904     0.840899783614     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.260024159179  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0010828275   0.260024519919  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.260024159179  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.260024159179  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.260024159179  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              7.4828064485   1.1630475503    9.2       9.4       0.606022659348     0.593128560213     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              2.047739229    0.609716205655  8.3       5.4       0.126241524304     0.194037898468     
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.1896027685   0.260026503982  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.184840262    0.260024429734  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.260024159179  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0002165655   0.260024159179  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000866262    0.260024429734  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.260024159179  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0002165655   0.260024159179  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.381371192    0.318404776779  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.372493941    0.26002605306   6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0002165655   0.260024159179  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000433131    0.260024249364  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.260024159179  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            95.3196578695  4.16838921085   1319.0    1096.0    0.0670837752568    0.0807331200399    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.260024159179  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.1852714585   0.260024700289  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.185054893    0.260024610104  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.260024159179  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0002165655   0.260024159179  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.260024159179  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.260024159179  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.7597124015   0.367627506841  2.95      2.94      0.0531536577221    0.0533344524763    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             1.577035095    0.520070232879  2.92      2.92      0.247986271602     0.247986271602     
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.7597124015   0.367627506841  2.93      2.94      0.0535164813243    0.0533344524763    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            45.5029590715  2.88387234221   636.0     527.0     0.064109132752     0.0773688964521    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.260024159179  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.260024159179  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.260024159179  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.260024159179  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.260024159179  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             14.0360821915  1.6027749757    167.0     155.0     0.0683085702476    0.0735969756861    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             2.7689068405   0.712078711173  55.0      49.0      0.0291108682578    0.032675464371     
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.738276286    0.36783956369   17.0      14.1      0.00794231773814   0.00957584408145   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002165655   0.260024159179  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.260024159179  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.260024159179  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1859230895   0.260024880659  15.0      20.0      0                  0                  
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0006496965   0.260024339549  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.1837555      0.260024159179  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0002165655   0.260024159179  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.260024159179  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.260024159179  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.18808681     0.260025872691  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.260024159179  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.387868157    0.318406986252  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.740223441    0.367730967864  3.5       4.3       0.0391841867724    0.0318941055124    
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.1848383275   0.260024519919  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.260024159179  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              10.7609589975  1.37595460049   9.9       10.7      0.859029641687     0.794803126421     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0002165655   0.260024159179  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000866262    0.260024429734  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0002165655   0.260024159179  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0002165655   0.260024159179  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              7.6604981145   1.17747372575   6.1       7.5       0.939252656438     0.763925493903     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              2.605728932    0.688080712325  4.8       4.6       0.307765950789     0.321147079084     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.18808681     0.260025872691  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.260024159179  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.260024159179  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.260024159179  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.260024159179  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           177.322382124  5.70570957547   2712.0    2723.0    0.0619340038423    0.0616838113919    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000866262    0.260024429734  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002165655   0.260024159179  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.9391404605   0.411188197234  11.3      7.1       0.0234329041625    0.0372946221178    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.37661062     0.318529159037  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.185921155    0.260024970844  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002165655   0.260024159179  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             1.50101867     0.519977194707  3.9       2.99      0.166219505303     0.216808050395     
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              2.8836904245   0.712208924559  3.8       3.0       0.451491523216     0.571889262741     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             1.50101867     0.519977194707  3.91      2.96      0.165794391478     0.219005429284     
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              19.461814534   1.86584971466   13.0      13.0      1.26167853861      1.26167853861      
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0002165655   0.260024159179  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0006496965   0.260024339549  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.260024159179  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0002165655   0.260024159179  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              7.863738706    1.19162652441   6.1       7.3       0.96876577147      0.809516603557     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              3.522122277    0.801376732675  3.7       4.4       0.596720117679     0.501787371685     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.374011834    0.318528275589  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000866262    0.260024429734  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.260024159179  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0002165655   0.260024159179  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.260024159179  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.260024159179  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.260024159179  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.260024159179  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             1.4917102225   0.520129666794  3.1       2.9       0.206031473857     0.22024054102      
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              2.4607309185   0.662854561818  3.0       2.9       0.457883145706     0.473672219696     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             1.4917102225   0.520129666794  3.91      3.11      0.163349761882     0.205368993234     
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            44.565850508   2.86012705327   759.0     756.0     0.0525365509099    0.0527450292866    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             4.1424847785   0.862554167737  2.97      2.88      0.91848348263      0.947186091462     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             2.2360464735   0.636931333914  2.86      2.93      0.416601078979     0.406648152178     
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.260024159179  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.260024159179  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.260024159179  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.260024159179  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            8.2906946745   1.23335509975   275.0     262.0     0.0227926993124    0.0239236347745    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.656624524    0.551631102917  37.0      46.0      0.0203229598707    0.0163467285916    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.184840262    0.260024429734  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.260024159179  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.260024159179  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.260024159179  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.2595853629   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.2595853629   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.2595853629   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.2595853629   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.2595853629   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            11.2595853629   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            11.2595853629   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            11.2595853629   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.2595853629   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            11.2595853629   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              2.025594       11.2604249528   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              3.40412325     11.2609989619   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             9.827882       11.2636733805   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              4.39816475     11.2614128551   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              1.4816845      11.2601984649   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              2.91648025     11.2607959144   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              8.26179775     11.2630214275   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              3.863633       11.2611902917   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.97958525     11.2616549365   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              10.2217475     11.2638373388   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             38.786374      11.2757218625   36.0      33.0      0.56372750404      0.614975458953     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              23.58504125    11.269398796    14.1      14.4      0.361931008835     0.354390779484     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.8448775      11.2611824824   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              8.29930875     11.2630370436   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             30.22448825    11.2721609418   29.0      32.0      0.404763596741     0.366817009547     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              18.080302      11.2671081984   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              8.0132665      11.259604889    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0187555      11.2595892681   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            11.2595853629   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.34697675     11.2597259498   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0187555      11.2595892681   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.15942175     11.2596478462   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            11.2595853629   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            11.2595853629   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            11.2595853629   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              7.97582775     11.2595853629   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0187555      11.2595892681   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            11.2595853629   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.02813325     11.2595931733   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            11.2595853629   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            11.2595853629   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            11.2595853629   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              7.96645        11.2595853629   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              31.884411      15.9234638497   15.7      11.2      0.367511483213     0.515172347003     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              23.90858325    13.7873959626   4.1       6.9       0.316403383259     0.188007807444     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              23.9367165     13.7874055303   4.6       7.9       0.288124223997     0.167768535492     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              23.8992055     13.7873927734   11.3      11.2      0.113971801035     0.114989406401     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.2595853629   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            11.2595853629   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            11.2595853629   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             7.97582775     11.2595853629   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             47.78917775    19.5060269751   83.0      49.0      0.190352933866     0.322434561447     
