analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.4622521518   0.0702601467427  122.0     109.0     0.0028444714028    0.00318372028571   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.10729271195  0.0338792751948  45.0      37.0      0.00114957112512   0.00139812704407   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              4.49177e-05    0.0151512824601  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.01071825     0.0151512658146  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0151512658146  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0151512658146  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0151512658146  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.2229401161   0.0479144885419  59.0      76.0      0.00244678567612   0.00189947835383   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0886280505   0.0303035802758  32.0      38.0      0.00121656808899   0.00102447839073   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00078605975  0.0151518317501  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0001347531   0.0151513490417  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.01073130885  0.0151512658146  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0151512658146  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0151512658146  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001347531   0.0151513490417  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0151512658146  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0003593416   0.0151515154946  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001347531   0.0151513490417  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0151512658146  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1143578497   0.0338786475374  6.1       8.1       0.00963883077682   0.00725887256032   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             2.245885e-05   0.0151512658146  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0557734173   0.0239593617825  7.5       6.3       0.00219734186355   0.00261588317089   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.021876277    0.0151515820753  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001347531   0.0151513490417  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            4.17541928695  0.207196923639   816.0     815.0     0.00470051021101   0.0047062777082    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0151512658146  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0003144239   0.0151514822042  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0108436031   0.0151513490417  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.03215840885  0.0185537145636  5.0       7.0       0.00034606339314   0.000247188137957  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              2.245885e-05   0.0151512658146  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0151512658146  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.43124020945  0.159625099255   467.0     467.0     0.00464551401857   0.00464551401857   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0151512658146  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0151512658146  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0151512658146  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0151512658146  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0151512658146  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.6763135613   0.0843589997888  136.0     143.0     0.00395562354152   0.0037619916199    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0151512658146  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.17397345005  0.0428595688004  38.0      39.0      0.00272851992677   0.00265855787737   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0646949593   0.0262467435712  10.8      12.0      0.00200465739289   0.0018041916536    
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0107631677   0.0151512824601  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0151512658146  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0151512658146  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0151512658146  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              2.245885e-05   0.0151512658146  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.3004264947   0.0566819983989  9.0       7.0       0.0230520019251    0.0296382881894    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0643805354   0.0262466090475  3.0       5.0       0.00711203218734   0.0042672193124    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0214177      0.0185537145636  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             2.245885e-05   0.0151512658146  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.0590657625   0.180871196193   44.0      40.0      0.0627826591078    0.0690609250186    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0151512658146  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.01071825     0.0151512658146  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              2.245885e-05   0.0151512658146  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0151512658146  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.8991046651   0.142532982552   18.0      20.0      0.0925194763175    0.0832675286858    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.6434491655   0.0829820463389  8.0       9.0       0.063419826188     0.0563731788338    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1500513354   0.0400789250489  3.0       5.0       0.0281072994399    0.016864379664     
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.03214535     0.0185591416517  3.7       3.1       0.000461718294927  0.000551083126203  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0151512658146  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           98.594955868   1.02721976389    5551.0    5525.0    0.0174581724834    0.0175403285892    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0151512658146  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.26323766605  0.0524829409268  92.0      75.0      0.00192571351011   0.0023622085724    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1627908819   0.0414879080231  56.0      48.0      0.00169197701325   0.00197397318213   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.000449177    0.0151515820753  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00033688275  0.0151514988494  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0151512658146  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              2.245885e-05   0.0151512658146  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0151512658146  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.737655e-05   0.0151512991055  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              2.245885e-05   0.0151512658146  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.03309228055  0.0214229077678  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0001796708   0.0151513823325  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              8.98354e-05    0.0151513157509  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              2.245885e-05   0.0151512658146  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00083097745  0.0151518650398  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             4.49177e-05    0.0151512824601  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00083097745  0.0151518650398  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.1718646199   0.0400925647127  21.0      13.0      0.00505299113196   0.00816252413625   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0151512658146  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             2.245885e-05   0.0151512658146  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0151512658146  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0151512658146  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0151512658146  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.09227944305  0.0303016134881  9.2       9.4       0.00462878227494   0.00453029754569   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0334291633   0.0214230843537  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.01095589735  0.0151514322684  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.737655e-05   0.0151512991055  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              2.245885e-05   0.0151512658146  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0151512658146  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0003593416   0.0151515154946  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001347531   0.0151513490417  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0151512658146  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.26439820855  0.0524908560349  8.0       9.0       0.0222891505816    0.0198125782947    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0557640173   0.0239551581562  6.0       6.0       0.00274625965398   0.00274625965398   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.02185381815  0.0151515654301  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.01077622655  0.0151512991055  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              2.245885e-05   0.0151512658146  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.30252538855  0.234731941258   1319.0    1096.0    0.00372825246769   0.00448682938402   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0151512658146  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00033688275  0.0151514988494  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001796708   0.0151513823325  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              4.49177e-05    0.0151512824601  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0151512658146  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0151512658146  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0151512658146  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0014373664   0.0151523144431  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0044468523   0.0151545446178  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0014373664   0.0151523144431  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.0758876606   0.180233958687   636.0     527.0     0.00437154712005   0.00527571910503   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0151512658146  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              4.49177e-05    0.0151512824601  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              2.245885e-05   0.0151512658146  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0151512658146  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0151512658146  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.7493085325   0.0889907531779  167.0     155.0     0.00361295627119   0.00389266901476   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.2271264996   0.0490930747644  55.0      49.0      0.00266570649066   0.00299211953033   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0541020624   0.0239543790713  17.0      14.1      0.000871581219005  0.00105084260447   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              2.245885e-05   0.0151512658146  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0151512658146  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0151512658146  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.20393455045  0.0466982998147  15.0      20.0      0.00848995591692   0.00636746693769   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.08588441195  0.0303092026589  19.0      24.0      0.00190406945207   0.00150738831622   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.02145895885  0.0185591416517  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.01070885     0.0151512658146  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              2.245885e-05   0.0151512658146  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0151512658146  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0112927801   0.0151516819457  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              8.98354e-05    0.0151513157509  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0356583306   0.0214336372065  7.5       6.5       6.76220775054e-05  7.80254740447e-05  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00101064825  0.0151519981977  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0002695062   0.0151514489137  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              8.98354e-05    0.0151513157509  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.2499684573   0.0428724362189  9.9       10.7      0.0181472385759    0.0167904356917    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0151512658146  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              6.737655e-05   0.0151512991055  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              2.245885e-05   0.0151512658146  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0151512658146  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.1287409137   0.0338863835437  6.1       7.5       0.0119946302768    0.00975563262511   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.00406505185  0.0151542617034  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0112927801   0.0151516819457  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.737655e-05   0.0151512991055  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0151512658146  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0644703708   0.026246647483   2.99      2.89      0.00716584245082   0.0074137954768    
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.737655e-05   0.0151512991055  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           50.2040063608  0.732995829862   2712.0    2723.0    0.0180685446902    0.0179955538743    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.02162922965  0.0151513989778  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              2.245885e-05   0.0151512658146  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00298702705  0.0151534628576  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00110048365  0.0151520647762  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00024704735  0.0151514322684  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              2.245885e-05   0.0151512658146  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0121556164   0.0151523144431  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.02595072885  0.0185618592505  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0121556164   0.0151523144431  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.3655652026   0.0546391248395  13.0      13.0      0.021227464451     0.021227464451     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0151512658146  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00020212965  0.0151513989778  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              4.49177e-05    0.0151512824601  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0151512658146  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1622787124   0.0386362458957  6.1       7.3       0.0162156178903    0.0135500368673    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.02639050585  0.015154927376   3.7       4.4       0.000415249987385  0.000349187489392  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0008534363   0.0151518816846  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.02162922965  0.0151513989778  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0151512658146  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.01071825     0.0151512658146  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0151512658146  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0151512658146  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              2.245885e-05   0.0151512658146  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0151512658146  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0013924487   0.0151522811544  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0038629222   0.015154111923   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0013924487   0.0151522811544  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            12.8279706171  0.370511301392   759.0     756.0     0.0161005692791    0.016164460427     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.03656034345  0.0185563785933  2.97      2.88      0.00206326012022   0.00212773699898   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0121106987   0.0151522811544  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0151512658146  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0151512658146  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0151512658146  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0151512658146  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.5210828244   0.164246578897   275.0     262.0     0.0081880670364    0.00859434517179   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.4612973978   0.0702514025189  37.0      46.0      0.00935365128835   0.00752358907976   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.04287665885  0.021427113832   16.5      17.5      0.000468860131243  0.000442068123743  
atlas_1807_07447     MET7j              6.0        4.6        2.1              4.49177e-05    0.0151512824601  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0151512658146  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0151512658146  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.656083093786   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.656083093786   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.656083093786   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.656083093786   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.656083093786   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00194504     0.656083814574   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.463716       0.656083093786   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.656083093786   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00097252     0.656083093786   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00194504     0.656083814574   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.05737868     0.656124898225   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.08363672     0.656144358003   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.23048724     0.656253177979   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.08947184     0.65614868232    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0583512      0.656125618967   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.07196648     0.656135709284   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.23243228     0.656254619182   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.1021146      0.656158051575   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.25966284     0.656274795693   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.6904892      0.656593934417   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             5.11934528     0.659865702873   36.0      33.0      0.112143486869     0.122338349312     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.16919324     0.65916515682    14.1      14.4      0.21901860871      0.214455721029     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.2966186      0.656302177108   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.74300528     0.656632825597   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.43444176     0.660097859      29.0      32.0      0.150064871422     0.135996289726     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.39481788     0.659331577009   11.0      15.0      0.301228553973     0.22090093958      
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00291756     0.656084535362   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00291756     0.656084535362   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00194504     0.656083814574   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01361528     0.656092463978   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.656083093786   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.024313       0.656100392497   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.656083093786   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.9278405      0.656083093786   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              6.959825       1.79701950576    14.8      9.9       0.27112925747      0.405324546521     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              13.46192464    2.49855405441    9.9       9.3       0.945888483917     1.0069135474       
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.391965       0.803652025103   6.7       8.1       0.0110411460943    0.00913279985575   
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              3.247646       1.22749531069    6.3       8.1       0.195960903249     0.15241403586      
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.39252902     0.803416177711   10.0      11.2      0.00749264885543   0.00668986504949   
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.4641245      0.656083093786   7.3       6.0       0                  0                  
