analysis             sr                 signal_normevents  signal_err_tot     
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
atlas_conf_2015_082  SRZ                0.00363749         0.000882220910713  
atlas_conf_2016_013  0J_6j_2b           0.00106985         0.000478451465146  
atlas_conf_2016_013  0J_6j_3b           0.0                0                  
atlas_conf_2016_013  0J_6j_m4b          0.0                0                  
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                  
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                  
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                  
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                  
atlas_conf_2016_013  m2J_6j_2b          0.00021397         0.00021397         
atlas_conf_2016_013  m2J_6j_3b          0.0                0                  
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                  
atlas_conf_2016_050  SR1                0.0132394          0.00341839838092   
atlas_conf_2016_050  bC2x_diag          0.00176525         0.00124822024549   
atlas_conf_2016_050  bC2x_med           0.0                0                  
atlas_conf_2016_050  bCbv               0.0203004          0.00423292601112   
atlas_conf_2016_050  tN_high            0.00176525         0.00124822024549   
atlas_conf_2016_054  GG2J               0.0821378          0.00901579483418   
atlas_conf_2016_054  GG4J_high_x        0.00593767         0.00242404362684   
atlas_conf_2016_054  GG4J_low_x         0.0                0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                  
atlas_conf_2016_054  GG6J_bulk          0.00197922         0.00139951988346   
atlas_conf_2016_054  GG6J_high_mass     0.0                0                  
atlas_conf_2016_054  SS4J               0.00395845         0.001979225        
atlas_conf_2016_054  SS4J_lox_x         0.00395845         0.001979225        
atlas_conf_2016_054  SS5J               0.00296884         0.00171406057318   
atlas_conf_2016_054  SS5J_high_x        0.00296884         0.00171406057318   
atlas_conf_2016_066  SRH                0.0                0                  
atlas_conf_2016_066  SRL                0.0                0                  
atlas_conf_2016_076  SR_high            0.000889314        0.000889314        
atlas_conf_2016_076  SR_low             0.00533588         0.00217836388812   
atlas_conf_2016_076  SR_t_df            0.00177863         0.00125768133422   
atlas_conf_2016_076  SR_t_sf            0.0231222          0.00453463649989   
atlas_conf_2016_076  SR_w_df            0.0160076          0.00377302750351   
atlas_conf_2016_076  SR_w_sf            0.183199           0.0127640791485    
atlas_conf_2016_096  2LADF              0.0631413          0.00749349367145   
atlas_conf_2016_096  2LASF              1.66124            0.0384365096892    
atlas_conf_2016_096  2LBDF              0.0124504          0.00332750936631   
atlas_conf_2016_096  2LBSF              0.314817           0.0167323347685    
atlas_conf_2016_096  2LCDF              0.00444657         0.00198856655734   
atlas_conf_2016_096  2LCSF              0.00889314         0.00281225779507   
atlas_conf_2016_096  3LH                0.0240115          0.00462101532955   
atlas_conf_2016_096  3LI                0.0160076          0.00377302750351   
atlas_conf_2017_060  EM1                0.0724155          0.0132212009543    
atlas_conf_2017_060  EM10               0.0724155          0.0132212009543    
atlas_conf_2017_060  EM2                1.23348            0.0545659426265    
atlas_conf_2017_060  EM3                0.938988           0.0476085814602    
atlas_conf_2017_060  EM4                1.30831            0.0561967264102    
atlas_conf_2017_060  EM5                0.637257           0.0392204571335    
atlas_conf_2017_060  EM6                0.277593           0.0258856807234    
atlas_conf_2017_060  EM7                0.166556           0.0200509861466    
atlas_conf_2017_060  EM8                0.0989679          0.0154561892492    
atlas_conf_2017_060  EM9                0.0603463          0.01206926         
atlas_conf_2017_060  IM1                0.0724155          0.0132212009543    
atlas_conf_2017_060  IM10               0.0724155          0.0132212009543    
atlas_conf_2017_060  IM2                4.79391            0.107572250453     
atlas_conf_2017_060  IM3                3.56043            0.0927057008647    
atlas_conf_2017_060  IM4                2.62144            0.0795472204968    
atlas_conf_2017_060  IM5                1.31314            0.0563004130235    
atlas_conf_2017_060  IM6                0.675878           0.040391436101     
atlas_conf_2017_060  IM7                0.398285           0.0310064451975    
atlas_conf_2017_060  IM8                0.23173            0.0236508440873    
atlas_conf_2017_060  IM9                0.132762           0.0179016244281    
atlas_conf_2018_041  SR-Gbb-B           0.0                0                  
atlas_conf_2018_041  SR-Gbb-C           0.0                0                  
atlas_conf_2018_041  SR-Gbb-M           0.0                0                  
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.00533588         0.00533588         
atlas_conf_2018_041  SR-Gtt-1L-C        0.00533588         0.00533588         
atlas_conf_2018_041  SR-Gtt-1L-M        0.00533588         0.00533588         
atlas_conf_2019_020  SR-ISR             0.0                0                  
atlas_conf_2019_020  SR-low             0.0                0                  
atlas_conf_2019_040  MB-C-2-1600-16     0.0743546          0.0262883209362    
atlas_conf_2019_040  MB-C-2-1600-22     0.427539           0.0630371864925    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2200-22     0.055766           0.022766374166     
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2800-22     0.055766           0.022766374166     
atlas_conf_2019_040  MB-C-4-1600-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-1600-22     0.055766           0.022766374166     
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2200-22     0.00929433         0.00929433         
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0                  
atlas_conf_2019_040  MB-C-5-1600-16     0.00929433         0.00929433         
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-22     0.0185887          0.0131441958234    
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0185887          0.0131441958234    
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   0.00929433         0.00929433         
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   0.00929433         0.00929433         
atlas_conf_2019_040  MB-GGd-4-1600-22   0.00929433         0.00929433         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   0.0650603          0.0245904820033    
atlas_conf_2019_040  MB-SSd-2-1000-16   0.139415           0.0359967982141    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.130121           0.0347763000589    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.027883           0.0160982575558    
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0185887          0.0131441958234    
atlas_conf_2019_040  MB-SSd-2-1600-22   0.148709           0.03717725         
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   0.027883           0.0160982575558    
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0185887          0.0131441958234    
atlas_conf_2019_040  MB-SSd-4-1000-22   0.00929433         0.00929433         
atlas_conf_2019_040  MB-SSd-4-1600-10   0.00929433         0.00929433         
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0185887          0.0131441958234    
atlas_conf_2019_040  MB-SSd-4-1600-22   0.00929433         0.00929433         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                  
atlas_conf_2019_040  SR-2j-1600         0.260241           0.0491809262102    
atlas_conf_2019_040  SR-2j-2200         0.139415           0.0359967982141    
atlas_conf_2019_040  SR-2j-2800         0.0                0                  
atlas_conf_2019_040  SR-4j-1000         0.0185887          0.0131441958234    
atlas_conf_2019_040  SR-4j-2200         0.0                0                  
atlas_conf_2019_040  SR-4j-3400         0.0                0                  
atlas_conf_2019_040  SR-5j-1600         0.027883           0.0160982575558    
atlas_conf_2019_040  SR-6j-1000         0.0                0                  
atlas_conf_2019_040  SR-6j-2200         0.0                0                  
atlas_conf_2019_040  SR-6j-3400         0.0                0                  
atlas_conf_2020_048  EM00               13.1422            0.349496931691     
atlas_conf_2020_048  EM01               9.61963            0.299011707616     
atlas_conf_2020_048  EM02               6.3852             0.24361057477      
atlas_conf_2020_048  EM03               4.15457            0.196504418067     
atlas_conf_2020_048  EM04               5.10259            0.217773234392     
atlas_conf_2020_048  EM05               2.31429            0.146662169575     
atlas_conf_2020_048  EM06               1.00379            0.096589737785     
atlas_conf_2020_048  EM07               0.566954           0.0725910212255    
atlas_conf_2020_048  EM08               0.362479           0.0580430930631    
atlas_conf_2020_048  EM09               0.185887           0.0415655968134    
atlas_conf_2020_048  EM10               0.120826           0.0335111029546    
atlas_conf_2020_048  EM11               0.0371773          0.01858865         
atlas_conf_2020_048  EM12               0.102238           0.0308259168469    
atlas_conf_2020_048  IM00               43.0978            0.632902124477     
atlas_conf_2020_048  IM01               29.9556            0.527652341894     
atlas_conf_2020_048  IM02               20.336             0.434752286106     
atlas_conf_2020_048  IM03               13.9508            0.360088097741     
atlas_conf_2020_048  IM04               9.79622            0.301743709012     
atlas_conf_2020_048  IM05               4.69364            0.208864238675     
atlas_conf_2020_048  IM06               2.37935            0.148709375        
atlas_conf_2020_048  IM07               1.37556            0.113070335489     
atlas_conf_2020_048  IM08               0.808607           0.0866917700458    
atlas_conf_2020_048  IM09               0.446128           0.0643930302233    
atlas_conf_2020_048  IM10               0.260241           0.0491809262102    
atlas_conf_2020_048  IM11               0.139415           0.0359967982141    
atlas_conf_2020_048  IM12               0.102238           0.0308259168469    
