analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00729933027887  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00729933027887  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00729933027887  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00729933027887  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            3.25646773125  0.129551366799    359.0     359.0     0.00847911835571   0.00847911835571   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.29269405     0.0816129088956   170.0     158.0     0.00681675811418   0.00733448657855   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.36203601875  0.0431803477448   122.0     109.0     0.00238705121679   0.00267174539861   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.04132853125  0.0145955872261   45.0      37.0      0.000386483737759  0.000470047789167  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0258665875   0.0115432125997   8.7       11.1      0.000797209061659  0.000624839534814  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              9.20625e-06    0.00729933027887  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00729933027887  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00729933027887  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00729933027887  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.03626300625  0.012637630325    59.0      76.0      0.000263343940965  0.000204438059433  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.03790225625  0.013654740412    32.0      38.0      0.000484640061696  0.000408117946691  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00046951875  0.00729962055671  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0052578125   0.00729938252973  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              2.761875e-05   0.00729934189021  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00729933027887  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00729933027887  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              8.285625e-05   0.0072993767241   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             9.20625e-06    0.00729933027887  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0001473      0.00729941736344  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              5.52375e-05    0.00729935930717  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             9.20625e-06    0.00729933027887  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.01365596875  0.00893901943989  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             9.20625e-06    0.00729933027887  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.01650174375  0.0089378246949   7.5       6.3       0.000245828166714  0.000292652579422  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00017491875  0.00729943478022  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             8.285625e-05   0.0072993767241   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.87983849375  0.0640574194116   816.0     815.0     0.000949490595484  0.00095065561462   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00729933027887  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0001473      0.00729941736344  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              5.52375e-05    0.00729935930717  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00516625625  0.00729933027887  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              9.20625e-06    0.00729933027887  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00729933027887  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.47690071875  0.0481520033949   467.0     467.0     0.000852101569984  0.000852101569984  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00729933027887  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00729933027887  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00729933027887  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00729933027887  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00729933027887  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.14623921875  0.0268214480597   136.0     143.0     0.000751853264206  0.000715049258266  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00729933027887  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0219810125   0.0103190523502   38.0      39.0      0.000133099122255  0.000129686324249  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0003130125   0.00729952186354  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              9.20625e-06    0.00729933027887  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00729933027887  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00729933027887  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00729933027887  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00729933027887  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.07242480625  0.0193145596261   9.0       7.0       0.00452765871813   0.00582127549474   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0310062375   0.0126357154568   3.0       5.0       0.00342788805028   0.00205673283017   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0154982625   0.00893730787081  5.8       3.9       0.00014501337791   0.000215660920994  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00729933027887  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.46832480625  0.0869800740151   44.0      40.0      0.0301290337469    0.0331419371216    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00729933027887  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             9.20625e-06    0.00729933027887  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00729933027887  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00729933027887  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.7753827375   0.0632091214227   18.0      20.0      0.0373177654648    0.0335859889183    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.26350425     0.0368567728412   8.0       9.0       0.0253823928176    0.0225621269489    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.077518425    0.0199866790077   3.0       5.0       0.0149134238091    0.00894805428547   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0051841625   0.00729933608454  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00729933027887  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           59.2945909875  0.552975514253    5551.0    5525.0    0.0105184131047    0.0105679115193    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00729933027887  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0449639875   0.0146028795765   92.0      75.0      0.000228426793419  0.000280203533261  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0219247625   0.0103277190166   56.0      48.0      8.90589877288e-05  0.00010390215235   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00036825     0.00729955669658  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              8.285625e-05   0.0072993767241   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              9.20625e-06    0.00729933027887  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              9.20625e-06    0.00729933027887  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00729933027887  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              9.20625e-06    0.00729933027887  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00729933027887  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0001657125   0.00729942897463  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              7.365e-05      0.00729937091846  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              1.84125e-05    0.00729933608454  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00729933027887  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             8.285625e-05   0.0072993767241   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             9.20625e-06    0.00729933027887  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             8.285625e-05   0.0072993767241   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.008074925    0.00730115883661  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00729933027887  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00729933027887  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00729933027887  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00729933027887  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00729933027887  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.006086375    0.0072999050178   9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0053595875   0.00729945219697  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              7.365e-05      0.00729937091846  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             9.20625e-06    0.00729933027887  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              2.761875e-05   0.00729934189021  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              9.20625e-06    0.00729933027887  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001473      0.00729941736344  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             1.84125e-05    0.00729933608454  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             9.20625e-06    0.00729933027887  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.00854495     0.00730146064972  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.021574925    0.0103275630908   6.0       6.0       0.000772953588522  0.000772953588522  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0053867      0.00729946380811  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             8.285625e-05   0.0072993767241   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              2.761875e-05   0.00729934189021  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.18921973125  0.0756861397033   1319.0    1096.0    0.000807501487594  0.000971801516548  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00729933027887  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0002393625   0.00729947541923  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              2.761875e-05   0.00729934189021  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              2.761875e-05   0.00729934189021  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00729933027887  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00729933027887  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00729933027887  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0002025375   0.00729945219697  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00067205625  0.00729974827531  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0002025375   0.00729945219697  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.598253325    0.0543845997542   636.0     527.0     0.000800412863841  0.000965963152568  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00729933027887  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              9.20625e-06    0.00729933027887  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00729933027887  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00729933027887  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00729933027887  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.20734644375  0.0322372877561   167.0     155.0     0.000925013723533  0.000996627689226  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.04772690625  0.0154889297217   55.0      49.0      0.000405910209208  0.000455613500132  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0053595875   0.00729945219697  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00520308125  0.00729935350152  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             9.20625e-06    0.00729933027887  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00729933027887  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.15513609375  0.0282717969404   15.0      20.0      0.00725135645118   0.00543851733838   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.03111620625  0.0126393055889   19.0      24.0      0.000546723425481  0.000432822711839  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.02067321875  0.0103228159818   18.0      16.0      0.000207988918876  0.000233987533735  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0051754625   0.00729933608454  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00729933027887  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00729933027887  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00555291875  0.00729957411303  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              1.84125e-05    0.00729933608454  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.001730775    0.00730041585886  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00063523125  0.00729972505391  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0001657125   0.00729942897463  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              1.84125e-05    0.00729933608454  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.05348274375  0.00896185778027  9.9       10.7      0.0039177067667    0.00362479411125   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              2.761875e-05   0.00729934189021  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              6.444375e-05   0.00729936511282  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              3.6825e-05     0.00729934769587  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             2.761875e-05   0.00729934189021  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0255699      0.00894249372325  6.1       7.5       0.00178757545801   0.00145389470585   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0074586125   0.00730077574815  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00555291875  0.00729957411303  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00516625625  0.00729933027887  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00729933027887  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.005193875    0.00729934769587  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00516625625  0.00729933027887  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           32.0272436688  0.406410701919    2712.0    2723.0    0.0115636910463    0.0115169776414    
atlas_1807_07447     MET2m              0.0        1.3        0.4              2.761875e-05   0.00729934189021  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              2.761875e-05   0.00729934189021  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00177680625  0.00730044488285  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0003866625   0.00729956830755  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00017491875  0.00729943478022  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              2.761875e-05   0.00729934189021  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00019333125  0.00729944639139  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00061681875  0.00729971344319  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00019333125  0.00729944639139  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.10186430625  0.0178898968469   13.0      13.0      0.00557883657085   0.00557883657085   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00729933027887  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              3.6825e-05     0.00729934769587  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              1.84125e-05    0.00729933608454  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00729933027887  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.04214529375  0.0126433216485   6.1       7.3       0.00350987643385   0.00293291044472   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.02804846875  0.0115440826429   3.7       4.4       0.00246383059881   0.002071857549     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00561685625  0.00729960894582  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             2.761875e-05   0.00729934189021  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00729933027887  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0051841625   0.00729933608454  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.00517495625  0.00729933027887  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00729933027887  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00729933027887  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00729933027887  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00531355625  0.00729942316904  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0006076125   0.00729970763782  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00531355625  0.00729942316904  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            8.13735504375  0.204845838415    759.0     756.0     0.0102785347414    0.0103193225777    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.000773325    0.00729981213377  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000257775    0.00729948703034  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00729933027887  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00729933027887  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00729933027887  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00729933027887  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.62779353125  0.091609566288    275.0     262.0     0.00537292306377   0.00563951848297   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.28938773125  0.0386255977522   37.0      46.0      0.00610923651179   0.00491395110731   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.05168765     0.0163218064829   16.5      17.5      0.00151029620412   0.00142399356389   
atlas_1807_07447     MET7j              6.0        4.6        2.1              1.84125e-05    0.00729933608454  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00729933027887  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00729933027887  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.316076034646    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.316076034646    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.316076034646    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.316076034646    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.316076034646    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0003986515   0.316076034646    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.316076034646    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.223688       0.316076034646    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.223688       0.316076034646    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0003986515   0.316076034646    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0035878635   0.316078045839    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0099662875   0.316082068188    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0219258325   0.316089609953    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0083716815   0.316081062605    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00797303     0.316080811209    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0075743785   0.316080559813    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0306961655   0.316095140467    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.015148757    0.316085336308    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.0753451335   0.316123294309    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.1997244015   0.316201709651    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             2.075379709    0.31738187407     36.0      33.0      0.0431909287646    0.0471173768341    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.800310174    0.317209074753    14.1      14.4      0.0907863327238    0.088894950792     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.098865572    0.316138124343    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.2427787635   0.316228848893    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.7048504275   0.31777695548     29.0      32.0      0.0752998696728    0.068240506891     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.363206092    0.317562586599    11.0      15.0      0.167491222725     0.122826896665     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0003986515   0.316076034646    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.316076034646    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.316076034646    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0003986515   0.316076034646    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.316076034646    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0099662875   0.316082068188    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0003986515   0.316076034646    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.2233105      0.316076034646    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              1.1180836515   0.49984425752     14.8      9.9       0.020158045214     0.0301352595119    
