analysis             sr                 signal_normevents  signal_err_tot     
atlas_2004_14060     SRB-TW             0.000398652        0.000398652        
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.000797303        0.00056377835796   
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00159461         0.000797305        
atlas_2101_01629     2J_btag_1900       0.000398652        0.000398652        
atlas_2101_01629     2J_btag_700        0.000797303        0.00056377835796   
atlas_2101_01629     2J_bveto_1300      0.00398652         0.00126064831378   
atlas_2101_01629     2J_bveto_1900      0.00199326         0.000891412971366  
atlas_2101_01629     2J_bveto_700       0.0139528          0.00235845365708   
atlas_2101_01629     2J_disc_gluino     0.00199326         0.000891412971366  
atlas_2101_01629     2J_disc_squark     0.00597977         0.00154396997494   
atlas_2101_01629     4J_disc_hx         0.0155474          0.00248957645847   
atlas_2101_01629     4J_disc_lx         0.00398652         0.00126064831378   
atlas_2101_01629     4J_hx_btag_1000    0.0418584          0.00408496156135   
atlas_2101_01629     4J_hx_btag_1600    0.0482368          0.00438516363636   
atlas_2101_01629     4J_hx_btag_2200    0.00279056         0.0010547325398    
atlas_2101_01629     4J_hx_bveto_1000   0.126771           0.00710896467464   
atlas_2101_01629     4J_hx_bveto_1600   0.152684           0.00780178794799   
atlas_2101_01629     4J_hx_bveto_2200   0.0155474          0.00248957645847   
atlas_2101_01629     4J_lx_btag_1000    0.0159461          0.00252129978984   
atlas_2101_01629     4J_lx_btag_1600    0.00558112         0.00149161706246   
atlas_2101_01629     4J_lx_btag_2200    0.000797303        0.00056377835796   
atlas_2101_01629     4J_lx_bveto_1000   0.0442503          0.00420005260594   
atlas_2101_01629     4J_lx_bveto_1600   0.0298989          0.00345242759269   
atlas_2101_01629     4J_lx_bveto_2200   0.00398652         0.00126064831378   
atlas_2101_01629     6J_btag_1400       0.00438517         0.0013221785029    
atlas_2101_01629     6J_btag_2100       0.00239191         0.000976493168443  
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.00797303         0.00178282370666   
atlas_2101_01629     6J_bveto_1400      0.0115609          0.00214680523513   
atlas_2101_01629     6J_bveto_2100      0.00239191         0.000976493168443  
atlas_2101_01629     6J_bveto_2800      0.000398652        0.000398652        
atlas_2101_01629     6J_bveto_700       0.00877033         0.00186984063868   
atlas_2101_01629     6J_disc_gluino     0.000398652        0.000398652        
atlas_2101_01629     6J_disc_squark     0.00279056         0.0010547325398    
atlas_2103_11684     SR0-ZZloose        0.00358786         0.00119595333333   
atlas_2103_11684     SR0-ZZtight        0.00318921         0.00112755600881   
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
atlas_conf_2015_082  SRZ                0.000504767        6.80627683952e-05  
atlas_conf_2016_013  0J_6j_2b           0.00026615         4.94228142558e-05  
atlas_conf_2016_013  0J_6j_3b           2.75328e-05        1.58960694915e-05  
atlas_conf_2016_013  0J_6j_m4b          9.17759e-06        9.17759e-06        
atlas_conf_2016_013  1J_6j_3b-HM        2.75328e-05        1.58960694915e-05  
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                  
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                  
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                  
atlas_conf_2016_013  m2J_6j_2b          9.17759e-06        9.17759e-06        
atlas_conf_2016_013  m2J_6j_3b          0.0                0                  
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                  
atlas_conf_2016_050  SR1                0.00556506         0.000458998412722  
atlas_conf_2016_050  bC2x_diag          0.00162787         0.000248247847687  
atlas_conf_2016_050  bC2x_med           0.000265003        0.000100161719241  
atlas_conf_2016_050  bCbv               0.00461862         0.000418150207387  
atlas_conf_2016_050  tN_high            0.00162787         0.000248247847687  
atlas_conf_2016_054  GG2J               0.00246189         0.000323261993993  
atlas_conf_2016_054  GG4J_high_x        0.00581515         0.000496821793327  
atlas_conf_2016_054  GG4J_low_x         0.000169785        8.48925e-05        
atlas_conf_2016_054  GG4J_low_x_b_veto  0.000169785        8.48925e-05        
atlas_conf_2016_054  GG6J_bulk          0.00297124         0.00035513110532   
atlas_conf_2016_054  GG6J_high_mass     0.000551803        0.000153042616189  
atlas_conf_2016_054  SS4J               0.00046691         0.000140778661897  
atlas_conf_2016_054  SS4J_lox_x         0.00046691         0.000140778661897  
atlas_conf_2016_054  SS5J               0.00606983         0.00050758468396   
atlas_conf_2016_054  SS5J_high_x        0.00606983         0.00050758468396   
atlas_conf_2016_066  SRH                3.81444e-05        3.81444e-05        
atlas_conf_2016_066  SRL                0.0                0                  
atlas_conf_2016_076  SR_high            0.0                0                  
atlas_conf_2016_076  SR_low             0.0                0                  
atlas_conf_2016_076  SR_t_df            0.0                0                  
atlas_conf_2016_076  SR_t_sf            0.000953609        0.0001907218       
atlas_conf_2016_076  SR_w_df            0.00026701         0.000100920293938  
atlas_conf_2016_076  SR_w_sf            0.00671341         0.00050604231895   
atlas_conf_2016_096  2LADF              0.00751444         0.000535381682311  
atlas_conf_2016_096  2LASF              0.270443           0.00321183056937   
atlas_conf_2016_096  2LBDF              0.00492062         0.000433236433868  
atlas_conf_2016_096  2LBSF              0.247175           0.0030705561241    
atlas_conf_2016_096  2LCDF              0.0030134          0.000339033988065  
atlas_conf_2016_096  2LCSF              0.222153           0.00291099526665   
atlas_conf_2016_096  3LH                0.0306299          0.00108090569814   
atlas_conf_2016_096  3LI                0.0104134          0.000630247638869  
atlas_conf_2017_060  EM1                0.00341664         0.000594760682444  
atlas_conf_2017_060  EM10               0.00341664         0.000594760682444  
atlas_conf_2017_060  EM2                0.0450376          0.0021593876387    
atlas_conf_2017_060  EM3                0.0379972          0.00198343769488   
atlas_conf_2017_060  EM4                0.0516638          0.00231278932239   
atlas_conf_2017_060  EM5                0.0275402          0.00168859800373   
atlas_conf_2017_060  EM6                0.016462           0.00130552152041   
atlas_conf_2017_060  EM7                0.00786864         0.000902594910082  
atlas_conf_2017_060  EM8                0.00393432         0.000638230981583  
atlas_conf_2017_060  EM9                0.00258837         0.000517674        
atlas_conf_2017_060  IM1                0.00341664         0.000594760682444  
atlas_conf_2017_060  IM10               0.00341664         0.000594760682444  
atlas_conf_2017_060  IM2                0.196509           0.00451060026992   
atlas_conf_2017_060  IM3                0.151471           0.00396011072991   
atlas_conf_2017_060  IM4                0.113474           0.00342760752093   
atlas_conf_2017_060  IM5                0.0618102          0.00252972308124   
atlas_conf_2017_060  IM6                0.03427            0.00188364955593   
atlas_conf_2017_060  IM7                0.017808           0.00135784727024   
atlas_conf_2017_060  IM8                0.00993933         0.00101442862021   
atlas_conf_2017_060  IM9                0.00600501         0.000788496442387  
atlas_conf_2018_041  SR-Gbb-B           0.0                0                  
atlas_conf_2018_041  SR-Gbb-C           0.000228866        0.000228866        
atlas_conf_2018_041  SR-Gbb-M           0.000228866        0.000228866        
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-M        0.000228866        0.000228866        
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-C        0.000686598        0.000396407540125  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                  
atlas_conf_2019_020  SR-ISR             0.0                0                  
atlas_conf_2019_020  SR-low             0.000797303        0.00056377835796   
atlas_conf_2019_040  MB-C-2-1600-16     0.00279056         0.0010547325398    
atlas_conf_2019_040  MB-C-2-1600-22     0.0163447          0.00255261328594   
atlas_conf_2019_040  MB-C-2-2200-16     0.000398652        0.000398652        
atlas_conf_2019_040  MB-C-2-2200-22     0.00717573         0.00169133578099   
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2800-22     0.00279056         0.0010547325398    
atlas_conf_2019_040  MB-C-4-1600-16     0.00159461         0.000797305        
atlas_conf_2019_040  MB-C-4-1600-22     0.00279056         0.0010547325398    
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2200-22     0.000797303        0.00056377835796   
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-22     0.00159461         0.000797305        
atlas_conf_2019_040  MB-C-5-1600-16     0.000398652        0.000398652        
atlas_conf_2019_040  MB-C-5-1600-22     0.000398652        0.000398652        
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-22     0.00119595         0.000690482054437  
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-22     0.000398652        0.000398652        
atlas_conf_2019_040  MB-GGd-4-1000-10   0.000797303        0.00056377835796   
atlas_conf_2019_040  MB-GGd-4-1000-16   0.000797303        0.00056377835796   
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   0.000398652        0.000398652        
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   0.000398652        0.000398652        
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   0.00637842         0.001594605        
atlas_conf_2019_040  MB-SSd-2-1000-16   0.00916899         0.00191186657735   
atlas_conf_2019_040  MB-SSd-2-1000-22   0.00797303         0.00178282370666   
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   0.00159461         0.000797305        
atlas_conf_2019_040  MB-SSd-2-1600-22   0.00518247         0.00143735856297   
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   0.00159461         0.000797305        
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   0.000797303        0.00056377835796   
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   0.000398652        0.000398652        
atlas_conf_2019_040  MB-SSd-4-1000-16   0.00119595         0.000690482054437  
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   0.000398652        0.000398652        
atlas_conf_2019_040  MB-SSd-4-1600-22   0.000398652        0.000398652        
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                  
atlas_conf_2019_040  SR-2j-1600         0.0163447          0.00255261328594   
atlas_conf_2019_040  SR-2j-2200         0.0143515          0.00239191666667   
atlas_conf_2019_040  SR-2j-2800         0.00119595         0.000690482054437  
atlas_conf_2019_040  SR-4j-1000         0.00159461         0.000797305        
atlas_conf_2019_040  SR-4j-2200         0.000398652        0.000398652        
atlas_conf_2019_040  SR-4j-3400         0.0                0                  
atlas_conf_2019_040  SR-5j-1600         0.00239191         0.000976493168443  
atlas_conf_2019_040  SR-6j-1000         0.0                0                  
atlas_conf_2019_040  SR-6j-2200         0.0                0                  
atlas_conf_2019_040  SR-6j-3400         0.0                0                  
atlas_conf_2020_048  EM00               0.314137           0.011190667271     
atlas_conf_2020_048  EM01               0.27786            0.0105246979871    
atlas_conf_2020_048  EM02               0.213677           0.00922944067865   
atlas_conf_2020_048  EM03               0.154677           0.00785253493922   
atlas_conf_2020_048  EM04               0.190157           0.0087066909196    
atlas_conf_2020_048  EM05               0.096075           0.00618873478815   
atlas_conf_2020_048  EM06               0.0578045          0.00480040244021   
atlas_conf_2020_048  EM07               0.0291016          0.00340608464924   
atlas_conf_2020_048  EM08               0.0147501          0.00242490150265   
atlas_conf_2020_048  EM09               0.00877033         0.00186984063868   
atlas_conf_2020_048  EM10               0.00558112         0.00149161706246   
atlas_conf_2020_048  EM11               0.00159461         0.000797305        
atlas_conf_2020_048  EM12               0.00438517         0.0013221785029    
atlas_conf_2020_048  IM00               1.36857            0.0233577020352    
atlas_conf_2020_048  IM01               1.05443            0.0205024100653    
atlas_conf_2020_048  IM02               0.776573           0.0175949408261    
atlas_conf_2020_048  IM03               0.562896           0.0149799655351    
atlas_conf_2020_048  IM04               0.408219           0.01275684375      
atlas_conf_2020_048  IM05               0.218062           0.00932365784941   
atlas_conf_2020_048  IM06               0.121987           0.00697353263526   
atlas_conf_2020_048  IM07               0.0641829          0.00505832113926   
atlas_conf_2020_048  IM08               0.0350813          0.00373967914534   
atlas_conf_2020_048  IM09               0.0203312          0.00284693744444   
atlas_conf_2020_048  IM10               0.0115609          0.00214680523513   
atlas_conf_2020_048  IM11               0.00597977         0.00154396997494   
atlas_conf_2020_048  IM12               0.00438517         0.0013221785029    
