analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            5.7654343222   0.271343284779   359.0     359.0     0.0148201429949    0.0148201429949    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.9357605582   0.156999002645   170.0     158.0     0.00987224819919   0.0106220392017    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.5171791222   0.0810808206467  122.0     109.0     0.00314923423229   0.00352483097559   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.078355056    0.0314069442174  45.0      37.0      0.000596614832967  0.00072561263469   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0259704626   0.0222077484516  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0002139084   0.0181302174059  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.018130042142   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.018130042142   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.018130042142   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0222367696   0.0181392587209  59.0      76.0      0                  0                  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0419840886   0.0222046087619  32.0      38.0      0.000174016569702  0.000146540269222  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0008199822   0.0181308132902  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0001426056   0.0181301473005  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.018130042142   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.018130042142   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.018130042142   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              3.56514e-05    0.018130042142   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.56514e-05    0.018130042142   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000178257    0.0181301823532  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              7.13028e-05    0.0181300771949  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.56514e-05    0.018130042142   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0179487016   0.0181350540188  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.018130042142   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.014775727    0.0181319349017  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000356514    0.0181303576157  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             3.56514e-05    0.018130042142   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.5423438136   0.130138162533   816.0     815.0     0.00162857503314   0.00163057328472   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.018130042142   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0006060738   0.0181306029803  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0001069542   0.0181301122478  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0129218542   0.0181301122478  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              3.56514e-05    0.018130042142   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.018130042142   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.9725585026   0.107268697283   467.0     467.0     0.0017058626104    0.0017058626104    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.018130042142   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.018130042142   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              3.56514e-05    0.018130042142   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.018130042142   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.018130042142   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.2357938514   0.0528624223867  136.0     143.0     0.00109631969622   0.0010426536971    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.018130042142   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.041673126    0.0222100662786  38.0      39.0      0.000138121507977  0.000134579930849  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0132783682   0.0181304627724  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              7.13028e-05    0.0181300771949  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.018130042142   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.018130042142   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             3.56514e-05    0.018130042142   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              3.56514e-05    0.018130042142   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.077443971    0.0313983551075  9.0       7.0       0.00288340762486   0.00370723837482   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0132070654   0.018130392668   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0001426056   0.0181301473005  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             3.56514e-05    0.018130042142   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.348307288    0.130746177104   44.0      40.0      0.0257700808534    0.0283470889388    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              3.56514e-05    0.018130042142   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             3.56514e-05    0.018130042142   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              7.13028e-05    0.0181300771949  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             3.56514e-05    0.018130042142   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.660581166    0.091552673814   18.0      20.0      0.0283574878303    0.0255217390472    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1304900896   0.0405440620031  8.0       9.0       0.00799972848937   0.00711086976833   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0518399224   0.0256351480867  3.0       5.0       0.00326609317927   0.00195965590756   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0001426056   0.0181301473005  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             3.56514e-05    0.018130042142   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           128.052917929  1.279547802      5551.0    5525.0    0.0226904088513    0.0227971872459    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.018130042142   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.059845636    0.0256505982871  92.0      75.0      0.000193246247925  0.000237048730788  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0412354092   0.0222040077194  56.0      48.0      8.60863667904e-05  0.000100434094589  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0006060738   0.0181306029803  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              3.56514e-05    0.018130042142   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              3.56514e-05    0.018130042142   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.018130042142   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.018130042142   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.018130042142   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.018130042142   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0003208626   0.0181303225633  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0001069542   0.0181301122478  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001069542   0.0181301122478  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.018130042142   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0002139084   0.0181302174059  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             3.56514e-05    0.018130042142   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0002139084   0.0181302174059  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0223338238   0.0181393638259  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.018130042142   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.018130042142   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.018130042142   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.018130042142   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.018130042142   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.054666283    0.0256420564936  9.2       9.4       0.00137101199462   0.00134184152665   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0011408448   0.0181311287504  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0001069542   0.0181301122478  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.018130042142   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.018130042142   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              3.56514e-05    0.018130042142   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0002495598   0.0181302524584  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             3.56514e-05    0.018130042142   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             3.56514e-05    0.018130042142   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0567083128   0.0256484179341  8.0       9.0       0.00183061342351   0.00162721193201   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00178257     0.0181317596544  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000356514    0.0181303576157  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             3.56514e-05    0.018130042142   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.018130042142   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.972669194    0.150619872666   1319.0    1096.0    0.00130830371708   0.00157450055003   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.018130042142   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0003208626   0.0181303225633  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000178257    0.0181301823532  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.018130042142   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.018130042142   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.018130042142   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.018130042142   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0004634682   0.0181304627724  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0144647644   0.0181316194554  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0004634682   0.0181304627724  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.1290291508   0.116807030622   636.0     527.0     0.00147400254808   0.00177887214531   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.018130042142   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.018130042142   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.018130042142   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             3.56514e-05    0.018130042142   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.018130042142   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.234520301    0.0528643904421  167.0     155.0     0.000885165872305  0.000953694843064  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.029571254    0.0222106385443  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.000534771    0.0181305328765  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0001426056   0.0181301473005  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.56514e-05    0.018130042142   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.018130042142   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.21972497     0.0528594012694  15.0      20.0      0.00886903679455   0.00665177759591   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.116284785    0.0384649155963  19.0      24.0      0.00280012228537   0.00221676347592   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0387140598   0.0222076912183  18.0      16.0      0.00012741367789   0.000143340387627  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0129218542   0.0181301122478  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              3.56514e-05    0.018130042142   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.018130042142   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0010338906   0.0181310235976  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              7.13028e-05    0.0181300771949  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.002495598    0.0181324606331  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.000713028    0.0181307081355  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0001069542   0.0181301122478  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              7.13028e-05    0.0181300771949  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0938148808   0.0182094733522  9.9       10.7      0.00645973176791   0.00597676116844   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.018130042142   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001426056   0.0181301473005  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              7.13028e-05    0.0181300771949  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.018130042142   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.033849226    0.0181506765775  6.1       7.5       0.000669199411959  0.000544282188393  
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0043138194   0.0181342480062  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0010338906   0.0181310235976  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             7.13028e-05    0.0181300771949  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.018130042142   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0131357626   0.0181303225633  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             7.13028e-05    0.0181300771949  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           65.6406747494  0.915698023024   2712.0    2723.0    0.023650047932     0.0235545097288    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0001426056   0.0181301473005  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.018130042142   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0026025522   0.0181325657776  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0009625878   0.0181309534954  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000178257    0.0181301823532  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.018130042142   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000534771    0.0181305328765  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0019964784   0.0181319699509  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000534771    0.0181305328765  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.1100364638   0.0222751242853  13.0      13.0      0.00565425076708   0.00565425076708   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              7.13028e-05    0.0181300771949  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              7.13028e-05    0.0181300771949  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              3.56514e-05    0.018130042142   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             7.13028e-05    0.0181300771949  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0597028344   0.0222188286902  6.1       7.3       0.00381376317182   0.00318684319837   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0818033418   0.0314048658843  3.7       4.4       0.00818901668914   0.0068862185795    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0008199822   0.0181308132902  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0001426056   0.0181301473005  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.018130042142   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.018130042142   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              3.56514e-05    0.018130042142   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.018130042142   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.018130042142   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.018130042142   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0003208626   0.0181303225633  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0011764962   0.0181311638012  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0003208626   0.0181303225633  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            15.6558213762  0.446865497118   759.0     756.0     0.0196613464571    0.0197393676732    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0018538728   0.0181318297535  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0003921654   0.018130392668   2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.018130042142   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.018130042142   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0128248      0.018130042142   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.018130042142   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.5313164822   0.179478350977   275.0     262.0     0.00813444358763   0.00853806101755   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.46505004     0.0769149818309  37.0      46.0      0.00915971539993   0.00736759716951   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0516616654   0.0256350241333  16.5      17.5      0.000583043989174  0.000549727189792  
atlas_1807_07447     MET7j              6.0        4.6        2.1              3.56514e-05    0.018130042142   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.018130042142   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.018130042142   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.785070414738   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.785070414738   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.785070414738   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.785070414738   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.785070414738   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.785070414738   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.556458785    0.785070414738   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.785070414738   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.785070414738   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.785070414738   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.04013841     0.78510836061    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.032419485    0.785100771583   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.115783875    0.7851827292     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.04322598     0.785111396201   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.02778813     0.785096218131   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.038594625    0.785106842811   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.11115252     0.785178176224   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.044769765    0.785112913992   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.301038075    0.785364826619   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.795049275    0.785850213444   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             6.21219084     0.791153246761   36.0      33.0      0.136519430981     0.148930288343     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.11610349     0.79008312009    14.1      14.4      0.270948026458     0.265303275906     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.30258186     0.78536634392    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.83981904     0.78589418681    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             6.45919644     0.791394202279   29.0      32.0      0.177976205112     0.161290935883     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              5.31679554     0.790279167148   11.0      15.0      0.365521609625     0.268049180392     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.001543785    0.785070414738   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.785070414738   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.001543785    0.785070414738   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.001543785    0.785070414738   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.001543785    0.785070414738   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.884588805    0.785938157716   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.10497738     0.785172105547   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.785070414738   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              9.99538257     2.35520770251    14.8      9.9       0.414381212019     0.619478983624     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              5.558993925    1.75547081448    9.9       9.3       0.270709271642     0.288174385941     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.110255       0.785070414738   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.66910757     1.11046970718    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.554915       0.785070414738   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.556883785    0.785070414738   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              2.22051        1.11025615464    7.4       6.1       0.0540121495116    0.0655229354731    
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              7.77402257     2.07687102622    2.9       5.1       1.50619106448      0.856461585685     
