analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.2903771     0.0787641188179   15.0      17.0      0.0107469296759    0.00948258500816   
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.3276779     0.0809421017352   20.4      14.8      0.00955553201737   0.0131711387266    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.2051544     0.0765241726057   19.0      15.0      0.00419235562772   0.00531031712844   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.3289738     0.0917242364794   13.0      13.0      0.0137343117057    0.0137343117057    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.0634807257138   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           0.0634807257138   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.0634807257138   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.129072      0.0753401434805   14.6      12.2      0.000377682513155  0.000451980712464  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0958438     0.0795381105934   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           0.0634807257138   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.0634807257138   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.0634807257138   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.0634807257138   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.0634807257138   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.0634807257138   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.0634807257138   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.0634807257138   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.0634807257138   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.0634807257138   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.0634807257138   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.0634807257138   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.0634807257138   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.0634807257138   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.0634807257138   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.0634807257138   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.0634807257138   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.0634807257138   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.0634807257138   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.0634807257138   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.0634807257138   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.0634807257138   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.0634807257138   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.0634807257138   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.0634807257138   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.0634807257138   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.0634807257138   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.0634807257138   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.0634807257138   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.0945479     0.0661637359685   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0           0.0634807257138   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0           0.0634807257138   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.0945479     0.0661637359685   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0           0.0634807257138   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0093252     0.0634807257138   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0652764     0.0674652404383   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.0634807257138   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.0634807257138   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.0634807257138   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0           0.0634807257138   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0093252     0.0634807257138   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0479219     0.0634807257138   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.0634807257138   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.0634807257138   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0           0.0634807257138   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.0634807257138   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           0.0634807257138   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.0634807257138   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.0634807257138   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           0.0634807257138   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.0572471     0.0634807257138   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0           0.0634807257138   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.12579775    0.0655032869578   77.0      68.0      0.00023860206999   0.000270181755724  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.19107415    0.0699956862067   38.0      29.0      0.00200740064792   0.00263038705589   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0572471     0.0634807257138   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             0.76750185    0.166155486548    68.0      54.0      0.00727951253032   0.0091667935567    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0572471     0.0634807257138   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.24832125    0.0853396973407   46.0      31.0      0.0023557423122    0.00349561762456   
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0093252     0.0634807257138   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0279756     0.0648361106732   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0           0.0634807257138   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0186504     0.0641619972584   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.0634807257138   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.093252      0.0693717286257   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1318487     0.0687421077468   26.0      14.0      0.000735063203663  0.00136511737823   
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0093252     0.0634807257138   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.1119024     0.0706141306156   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0839268     0.0687421077468   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0093252     0.0634807257138   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.3357072     0.0841033885379   71.0      65.0      0.00278560060279   0.00304273296612   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.431551      0.0967981841935   20.0      19.0      0.0136400988961    0.014357998838     
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0279756     0.0648361106732   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0           0.0634807257138   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.0634807257138   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.0634807257138   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0           0.0634807257138   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0093252     0.0634807257138   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0093252     0.0634807257138   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.0634807257138   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0373008     0.0655032869578   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.0634807257138   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0093252     0.0634807257138   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0           0.0634807257138   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0           0.0634807257138   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.0634807257138   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.0634807257138   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.0634807257138   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0           0.0634807257138   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.0634807257138   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.0634807257138   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.0634807257138   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.0634807257138   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.0634807257138   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.0634807257138   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.0634807257138   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.0634807257138   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.0634807257138   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.0634807257138   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.0634807257138   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.0634807257138   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.0634807257138   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.0634807257138   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.0634807257138   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.0634807257138   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.0634807257138   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.018027344   0.00340657052078  20.0      10.2      0.000622028417296  0.00121966356333   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0010734025  0.00152319397747  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0002146805  0.00146142705076  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.00146142705076  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.00146142705076  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0002146805  0.00146142705076  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.00146142705076  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.00146142705076  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0           0.00146142705076  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.00146142705076  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.00146142705076  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.01239777    0.00682173786452  26.0      12.9      4.65430731608e-05  9.38077443551e-05  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00354222    0.00622045262919  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0           0.00602838352612  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.027575285   0.00747974594412  7.2       7.3       0.00212618078495   0.00209705502077   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.006198885   0.00640676625811  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.125387585   0.0206647678935   20.0      19.0      0.00457486828273   0.00481565082393   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00595737    0.00711441446549  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0           0.00675911908326  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0           0.00675911908326  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.004964475   0.00704478904622  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000992895   0.00675911908326  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.010066975   0.00704478904622  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.010066975   0.00704478904622  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.004964475   0.00704478904622  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.004964475   0.00704478904622  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.00607405515552  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.00607405515552  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0           0.00607405515552  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00815439    0.0062675797979   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0           0.00607405515552  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.050586865   0.0120365799036   6.3       6.1       0.00489632919971   0.00505686458331   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0           0.00607405515552  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.634454585   0.0395391178328   11.1      10.3      0.051316255113     0.0553019836655    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.002676795   0.00620374239414  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             5.63039858    0.0931461723417   17.7      24.6      0.309471121885     0.222668246234     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.00178453    0.00613924122857  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.334010035   0.0547439021949   11.9      13.0      0.104557145832     0.0957100027231    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.000892265   0.00607405515552  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.288751785   0.0363678294251   8.3       9.1       0.0276034391256    0.0251767631585    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.019753835   0.00704502202381  3.01      3.09      0.00272425211992   0.0026537213207    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.03261756    0.0105788445547   3.93      5.67      0.00388505214511   0.00269281392069   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.57600589    0.0792326532222   4464.0    4471.0    9.99248070599e-05  9.97683602585e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.57600589    0.0792326532222   58.0      44.0      0.00769076446061   0.0101378258799    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           18.168410655  0.452197733848    3032.0    2741.0    0.00574762743123   0.0063578279356    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            13.640870515  0.390646982905    2984.0    1854.0    0.00435663856      0.00701197921415   
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            16.569827395  0.430655071497    1355.0    1235.0    0.0117074192456    0.0128449822492    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            7.36108193    0.285219742357    582.0     410.0     0.0118441951074    0.0168129793964    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             3.33362582    0.192102999509    302.0     184.0     0.00999528775101   0.0164053092435    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.936265655   0.145975351526    128.0     92.0      0.0132567662383    0.0184441965054    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.76181397    0.0920949953384   97.0      57.0      0.00629668224376   0.0107154066254    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.618523895   0.0829446728467   43.0      35.0      0.0112208053845    0.0137855609009    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.57600589    0.0792326532222   18674.0   11426.0   2.38869197127e-05  3.90394135056e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.57600589    0.0792326532222   58.0      53.0      0.00769076446061   0.00841630827765   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           62.966425725  0.83890013334     11687.0   7097.0    0.00527001193688   0.00867840348123   
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           44.79801507   0.706590859847    6874.0    3767.0    0.00634844429151   0.0115846047411    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           31.157144555  0.588783133222    3268.0    2001.0    0.00923853739795   0.0150882259953    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            14.58731716   0.401499423861    1520.0    722.0     0.00916372243741   0.0192920472367    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            7.22623523    0.282580052251    692.0     350.0     0.00977283806981   0.0193222969837    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             3.89260941    0.207238807924    274.0     193.0     0.0129661962226    0.0184079676943    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.956343755   0.147102414177    180.0     122.0     0.00952830997639   0.0140581622602    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.194529785   0.11470672208     78.0      77.0      0.0129027020614    0.0130702696206    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.0364443538919   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.0364443538919   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.0364443538919   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0           0.0364443538919   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.0364443538919   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.0364443538919   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.0364443538919   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0053536     0.0364443538919   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0053536     0.0364443538919   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0053536     0.0364443538919   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0093252     0.0634807257138   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0           0.0634807257138   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.83377335    0.189297189781    123.0     113.0     0.00425468259153   0.00463120317485   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            4.51889785    0.442792199512    317.0     216.0     0.0119644121224    0.0175588826056    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0572471     0.0634807257138   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.4533679     0.252807107916    85.0      58.0      0.0122207558002    0.0179097283279    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           0.0634807257138   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.18434075    0.0928591381414   21.0      24.0      0.00152627444991   0.00133549014367   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.105169      0.0795381105934   47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.40925655    0.137131376425    47.0      41.0      0.00392257643964   0.00449661201617   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0           0.0634807257138   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.15506925    0.0800828969993   30.0      24.0      0.000791109964038  0.000988887455047  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.0634807257138   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0479219     0.0634807257138   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.1437657     0.0928591381414   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.08849695    0.0634807257138   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0           0.0634807257138   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0186504     0.0641619972584   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0093252     0.0634807257138   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0811501     0.0753401434805   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.23226265    0.104495588596    141.0     120.0     0.000431843153921  0.000507415705857  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.0479219     0.0634807257138   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.04057505    0.0634807257138   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0093252     0.0634807257138   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.08849695    0.0634807257138   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0           0.0634807257138   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.0634807257138   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.0634807257138   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0093252     0.0634807257138   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.0634807257138   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.0634807257138   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           0.0634807257138   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.0634807257138   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.0634807257138   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.0634807257138   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.0634807257138   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.0634807257138   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.0634807257138   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            1.13983925    0.222054701117    652.0     581.0     0.00118967720885   0.00133505944952   
