analysis             sr                 signal_normevents  signal_err_tot     
atlas_2004_10894     Cat11              0.0                0.0092802          
atlas_2004_10894     Cat12              0.0185604          0.0131241847015    
atlas_2004_10894     Cat2               0.0                0.0092802          
atlas_2004_10894     Cat3               0.0185604          0.0131241847015    
atlas_2004_10894     Cat4               0.0371208          0.0185604          
atlas_2004_10894     Cat5               0.0                0.0092802          
atlas_2004_10894     Cat6               0.0                0.0092802          
atlas_2004_10894     Cat7               0.0                0.0092802          
atlas_2004_10894     Cat8               0.0                0.0092802          
atlas_2004_10894     Cat9               0.0                0.0092802          
atlas_2004_14060     SRA-T0             0.0                0.0092802          
atlas_2004_14060     SRA-TT             0.0                0.0092802          
atlas_2004_14060     SRA-TW             0.0                0.0092802          
atlas_2004_14060     SRB-T0             0.0                0.0092802          
atlas_2004_14060     SRB-TT             0.0                0.0092802          
atlas_2004_14060     SRB-TW             0.0                0.0092802          
atlas_2004_14060     SRD0               0.0                0.0092802          
atlas_2004_14060     SRD1               0.0                0.0092802          
atlas_2004_14060     SRD2               0.0                0.0092802          
atlas_2101_01629     2J_btag_1300       0.0371208          0.0185604          
atlas_2101_01629     2J_btag_1900       0.0185604          0.0131241847015    
atlas_2101_01629     2J_btag_700        0.1299228          0.0347233288807    
atlas_2101_01629     2J_bveto_1300      0.2227248          0.045463509422     
atlas_2101_01629     2J_bveto_1900      0.0649614          0.0245531013169    
atlas_2101_01629     2J_bveto_700       0.649614           0.0776437237824    
atlas_2101_01629     2J_disc_gluino     0.0649614          0.0245531013169    
atlas_2101_01629     2J_disc_squark     0.2876862          0.0516699668399    
atlas_2101_01629     4J_disc_hx         0.0                0.0092802          
atlas_2101_01629     4J_disc_lx         0.0185604          0.0131241847015    
atlas_2101_01629     4J_hx_btag_1000    0.0                0.0092802          
atlas_2101_01629     4J_hx_btag_1600    0.0                0.0092802          
atlas_2101_01629     4J_hx_btag_2200    0.0                0.0092802          
atlas_2101_01629     4J_hx_bveto_1000   0.0092802          0.0092802          
atlas_2101_01629     4J_hx_bveto_1600   0.0                0.0092802          
atlas_2101_01629     4J_hx_bveto_2200   0.0                0.0092802          
atlas_2101_01629     4J_lx_btag_1000    0.1020822          0.0307789413795    
atlas_2101_01629     4J_lx_btag_1600    0.0278406          0.0160737779044    
atlas_2101_01629     4J_lx_btag_2200    0.0092802          0.0092802          
atlas_2101_01629     4J_lx_bveto_1000   0.2227248          0.045463509422     
atlas_2101_01629     4J_lx_bveto_1600   0.2134446          0.0445062757026    
atlas_2101_01629     4J_lx_bveto_2200   0.0185604          0.0131241847015    
atlas_2101_01629     6J_btag_1400       0.0                0.0092802          
atlas_2101_01629     6J_btag_2100       0.0                0.0092802          
atlas_2101_01629     6J_btag_2800       0.0                0.0092802          
atlas_2101_01629     6J_btag_700        0.0092802          0.0092802          
atlas_2101_01629     6J_bveto_1400      0.0                0.0092802          
atlas_2101_01629     6J_bveto_2100      0.0                0.0092802          
atlas_2101_01629     6J_bveto_2800      0.0                0.0092802          
atlas_2101_01629     6J_bveto_700       0.0                0.0092802          
atlas_2101_01629     6J_disc_gluino     0.0                0.0092802          
atlas_2101_01629     6J_disc_squark     0.0                0.0092802          
atlas_2103_11684     SR0-ZZloose        0.0                0.0092802          
atlas_2103_11684     SR0-ZZtight        0.0                0.0092802          
atlas_2106_09609     SR1                0.0                0.0092802          
atlas_2106_09609     SR10               0.0                0.0092802          
atlas_2106_09609     SR11               0.0                0.0092802          
atlas_2106_09609     SR12               0.0                0.0092802          
atlas_2106_09609     SR13               0.0                0.0092802          
atlas_2106_09609     SR14               0.0                0.0092802          
atlas_2106_09609     SR15               0.0                0.0092802          
atlas_2106_09609     SR16               0.0                0.0092802          
atlas_2106_09609     SR17               0.0                0.0092802          
atlas_2106_09609     SR18               0.0                0.0092802          
atlas_2106_09609     SR19               0.0                0.0092802          
atlas_2106_09609     SR2                0.0                0.0092802          
atlas_2106_09609     SR20               0.0                0.0092802          
atlas_2106_09609     SR21               0.0                0.0092802          
atlas_2106_09609     SR3                0.0                0.0092802          
atlas_2106_09609     SR4                0.0                0.0092802          
atlas_2106_09609     SR5                0.0                0.0092802          
atlas_2106_09609     SR6                0.0                0.0092802          
atlas_2106_09609     SR7                0.0                0.0092802          
atlas_2106_09609     SR8                0.0                0.0092802          
atlas_2106_09609     SR9                0.0                0.0092802          
atlas_conf_2015_082  SRZ                0.010254984        0.00148017944323   
atlas_conf_2016_013  0J_6j_2b           0.0006409365       0.000370044860808  
atlas_conf_2016_013  0J_6j_3b           0.0                0.0002136455       
atlas_conf_2016_013  0J_6j_m4b          0.0                0.0002136455       
atlas_conf_2016_013  1J_6j_3b-HM        0.0002136455       0.0002136455       
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0.0002136455       
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0.0002136455       
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0.0002136455       
atlas_conf_2016_013  m2J_6j_2b          0.0                0.0002136455       
atlas_conf_2016_013  m2J_6j_3b          0.0                0.0002136455       
atlas_conf_2016_013  m2J_6j_m4b         0.0                0.0002136455       
atlas_conf_2016_050  SR1                0.01233799         0.0032974665301    
atlas_conf_2016_050  bC2x_diag          0.004406425        0.00197061316755   
atlas_conf_2016_050  bC2x_med           0.0                0.000881285        
atlas_conf_2016_050  bCbv               0.01586313         0.00373897559795   
atlas_conf_2016_050  tN_high            0.00176257         0.00124632519932   
atlas_conf_2016_054  GG2J               0.12944241         0.0113094358721    
atlas_conf_2016_054  GG4J_high_x        0.00197622         0.00139739856312   
atlas_conf_2016_054  GG4J_low_x         0.00098811         0.00098811         
atlas_conf_2016_054  GG4J_low_x_b_veto  0.00098811         0.00098811         
atlas_conf_2016_054  GG6J_bulk          0.00098811         0.00098811         
atlas_conf_2016_054  GG6J_high_mass     0.00098811         0.00098811         
atlas_conf_2016_054  SS4J               0.00395244         0.00197622         
atlas_conf_2016_054  SS4J_lox_x         0.00395244         0.00197622         
atlas_conf_2016_054  SS5J               0.00098811         0.00098811         
atlas_conf_2016_054  SS5J_high_x        0.00098811         0.00098811         
atlas_conf_2016_066  SRH                0.0                0.000887965        
atlas_conf_2016_066  SRL                0.0                0.000887965        
atlas_conf_2016_076  SR_high            0.00355186         0.00177593         
atlas_conf_2016_076  SR_low             0.00887965         0.00280799188251   
atlas_conf_2016_076  SR_t_df            0.0                0.000887965        
atlas_conf_2016_076  SR_t_sf            0.00532779         0.00217506115945   
atlas_conf_2016_076  SR_w_df            0.0                0.000887965        
atlas_conf_2016_076  SR_w_sf            0.100340045        0.0094391974266    
atlas_conf_2016_096  2LADF              0.00355186         0.00177593         
atlas_conf_2016_096  2LASF              0.031078775        0.0052532717846    
atlas_conf_2016_096  2LBDF              0.000887965        0.000887965        
atlas_conf_2016_096  2LBSF              0.0                0.000887965        
atlas_conf_2016_096  2LCDF              0.0                0.000887965        
atlas_conf_2016_096  2LCSF              0.0                0.000887965        
atlas_conf_2016_096  3LH                0.0                0.000887965        
atlas_conf_2016_096  3LI                0.000887965        0.000887965        
atlas_conf_2017_060  EM1                0.0482037          0.0107786749967    
atlas_conf_2017_060  EM10               0.0482037          0.0107786749967    
atlas_conf_2017_060  EM2                0.797771235        0.0438494727908    
atlas_conf_2017_060  EM3                0.648339765        0.0395299731407    
atlas_conf_2017_060  EM4                0.80500179         0.0440477381852    
atlas_conf_2017_060  EM5                0.41937219         0.031792523677     
atlas_conf_2017_060  EM6                0.21691665         0.0228650225471    
atlas_conf_2017_060  EM7                0.10122777         0.0156197840202    
atlas_conf_2017_060  EM8                0.02892222         0.00834912575128   
atlas_conf_2017_060  EM9                0.02892222         0.00834912575128   
atlas_conf_2017_060  IM1                0.0482037          0.0107786749967    
atlas_conf_2017_060  IM10               0.0482037          0.0107786749967    
atlas_conf_2017_060  IM2                3.09467754         0.0863640283147    
atlas_conf_2017_060  IM3                2.296906305        0.074404093454     
atlas_conf_2017_060  IM4                1.64856654         0.0630345171014    
atlas_conf_2017_060  IM5                0.84356475         0.0450904325437    
atlas_conf_2017_060  IM6                0.42419256         0.0319747172814    
atlas_conf_2017_060  IM7                0.20727591         0.0223511361936    
atlas_conf_2017_060  IM8                0.10604814         0.0159873586407    
atlas_conf_2017_060  IM9                0.07712592         0.0136340652593    
atlas_conf_2018_041  SR-Gbb-B           0.0                0.0053278          
atlas_conf_2018_041  SR-Gbb-C           0.0                0.0053278          
atlas_conf_2018_041  SR-Gbb-M           0.0                0.0053278          
atlas_conf_2018_041  SR-Gbb-VC          0.0                0.0053278          
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0.0053278          
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0.0053278          
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0.0053278          
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0.0053278          
atlas_conf_2018_041  SR-Gtt-1L-C        0.0053278          0.0053278          
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0.0053278          
atlas_conf_2019_020  SR-ISR             0.0                0.0092802          
atlas_conf_2019_020  SR-low             0.0                0.0092802          
atlas_conf_2019_040  MB-C-2-1600-16     0.0185604          0.0131241847015    
atlas_conf_2019_040  MB-C-2-1600-22     0.2134446          0.0445062757026    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0.0092802          
atlas_conf_2019_040  MB-C-2-2200-22     0.0742416          0.0262483694031    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0.0092802          
atlas_conf_2019_040  MB-C-2-2800-22     0.0092802          0.0092802          
atlas_conf_2019_040  MB-C-4-1600-16     0.0092802          0.0092802          
atlas_conf_2019_040  MB-C-4-1600-22     0.0278406          0.0160737779044    
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0.0092802          
atlas_conf_2019_040  MB-C-4-2200-22     0.0                0.0092802          
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0.0092802          
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0.0092802          
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0.0092802          
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0.0092802          
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0.0092802          
atlas_conf_2019_040  MB-C-5-2200-22     0.0092802          0.0092802          
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0.0092802          
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0.0092802          
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0                0.0092802          
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0092802          0.0092802          
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0185604          0.0131241847015    
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0092802          0.0092802          
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0.0092802          
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0092802          0.0092802          
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0.0092802          
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0092802          0.0092802          
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0.0092802          
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0.0092802          
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0.0092802          
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0.0092802          
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0.0092802          
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0.0092802          
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0.0092802          
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0.0092802          
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0.0092802          
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0.0092802          
atlas_conf_2019_040  MB-SSd-2-1000-10   0.0185604          0.0131241847015    
atlas_conf_2019_040  MB-SSd-2-1000-16   0.1577634          0.0382632448269    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.1299228          0.0347233288807    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0092802          0.0092802          
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0185604          0.0131241847015    
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0278406          0.0160737779044    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0.0092802          
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0278406          0.0160737779044    
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0.0092802          
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0.0092802          
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0.0092802          
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0.0092802          
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0.0092802          
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0.0092802          
atlas_conf_2019_040  MB-SSd-4-1000-10   0.0185604          0.0131241847015    
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0092802          0.0092802          
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0185604          0.0131241847015    
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0092802          0.0092802          
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0.0092802          
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0092802          0.0092802          
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0.0092802          
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0.0092802          
atlas_conf_2019_040  SR-2j-1600         0.092802           0.0293465691419    
atlas_conf_2019_040  SR-2j-2200         0.092802           0.0293465691419    
atlas_conf_2019_040  SR-2j-2800         0.0                0.0092802          
atlas_conf_2019_040  SR-4j-1000         0.046401           0.0207511580448    
atlas_conf_2019_040  SR-4j-2200         0.0092802          0.0092802          
atlas_conf_2019_040  SR-4j-3400         0.0                0.0092802          
atlas_conf_2019_040  SR-5j-1600         0.0092802          0.0092802          
atlas_conf_2019_040  SR-6j-1000         0.0                0.0092802          
atlas_conf_2019_040  SR-6j-2200         0.0                0.0092802          
atlas_conf_2019_040  SR-6j-3400         0.0                0.0092802          
atlas_conf_2020_048  EM00               7.1086332          0.256845357799     
atlas_conf_2020_048  EM01               5.3268348          0.222337788761     
atlas_conf_2020_048  EM02               3.6749592          0.184673648277     
atlas_conf_2020_048  EM03               2.5149342          0.152771372851     
atlas_conf_2020_048  EM04               2.7562194          0.159932070817     
atlas_conf_2020_048  EM05               1.3549092          0.112133083244     
atlas_conf_2020_048  EM06               0.6774546          0.0792900635573    
atlas_conf_2020_048  EM07               0.324807           0.0549024036031    
atlas_conf_2020_048  EM08               0.1299228          0.0347233288807    
atlas_conf_2020_048  EM09               0.092802           0.0293465691419    
atlas_conf_2020_048  EM10               0.0742416          0.0262483694031    
atlas_conf_2020_048  EM11               0.0185604          0.0131241847015    
atlas_conf_2020_048  EM12               0.046401           0.0207511580448    
atlas_conf_2020_048  IM00               24.1006794         0.472926130562     
atlas_conf_2020_048  IM01               16.9920462         0.397101482175     
atlas_conf_2020_048  IM02               11.6652114         0.329022027886     
atlas_conf_2020_048  IM03               7.9902522          0.272307066501     
atlas_conf_2020_048  IM04               5.475318           0.225415274779     
atlas_conf_2020_048  IM05               2.7190986          0.158851436341     
atlas_conf_2020_048  IM06               1.3641894          0.112516445331     
atlas_conf_2020_048  IM07               0.6867348          0.0798312989432    
atlas_conf_2020_048  IM08               0.3619278          0.0579548304247    
atlas_conf_2020_048  IM09               0.232005           0.046401           
atlas_conf_2020_048  IM10               0.139203           0.0359420600495    
atlas_conf_2020_048  IM11               0.0649614          0.0245531013169    
atlas_conf_2020_048  IM12               0.046401           0.0207511580448    
