analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              18.52233459    7.55599865487   12.0      14.0      0.510874733001     0.437892628287     
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              24.70090867    8.72374430034   15.0      18.0      0.692931201163     0.577442667636     
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             46.33160438    11.9475123997   34.0      28.0      0.786402471899     0.954917287306     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             95.76845886    17.1765049556   41.0      41.0      1.64875587153      1.64875587153      
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             145.19692385   21.1485280748   51.0      51.0      2.1669281923       2.1669281923       
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             206.97537139   25.2501620465   69.0      59.0      2.39949428455      2.80618823108      
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             228.61343669   26.5361854767   91.0      69.0      2.03400101657      2.68252307983      
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             262.6052075    28.4413689507   96.0      73.0      2.24959752522      2.95837482768      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              12.335575      6.16778836429   9.0       7.0       0.246711342507     0.317200297509     
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00155551     4.36245730274   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              9.26204704     5.34385464636   12.4      9.9       0.0401714048357    0.0503156989861    
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              21.61047408    8.16329017415   9.4       12.2      0.874752999404     0.673990015934     
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              15.43791806    6.89987466042   13.0      14.0      0.31708643207      0.294437401208     
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              18.52233459    7.55599865487   12.4      12.1      0.494394902904     0.50665262777      
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              9.25562102     5.34194027785   17.3      13.2      0.0286034083429    0.0374878003282    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              9.26069551     6.17110336383   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              3.08949102     4.36245758006   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              3.083065       4.36245730274   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              6.17742653     5.34385441997   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              9.26515806     5.34385509915   11.0      12.3      0.0455668815815    0.0407508697071    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              15.44528765    6.89691153239   15.0      17.0      0.275623515792     0.243197219816     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              24.69177959    8.72491529879   20.4      14.8      0.508966593137     0.701548547297     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              9.27273163     5.34194276905   19.0      15.0      0.0269444994084    0.0341296992506    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              12.35288959    6.16944765548   13.0      13.0      0.17192272577      0.17192272577      
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            4.36245730274   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            4.36245730274   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            4.36245730274   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            4.36245730274   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            4.36245730274   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            4.36245730274   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            4.36245730274   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            4.36245730274   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            4.36245730274   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            4.36245730274   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            4.36245730274   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            4.36245730274   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            4.36245730274   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            4.36245730274   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            4.36245730274   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            4.36245730274   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            4.36245730274   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            4.36245730274   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            4.36245730274   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            4.36245730274   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            4.36245730274   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            4.36245730274   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            4.36245730274   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            4.36245730274   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            4.36245730274   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            4.36245730274   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            4.36245730274   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            4.36245730274   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            4.36245730274   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            4.36245730274   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            4.36245730274   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            4.36245730274   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            4.36245730274   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            4.36245730274   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              9.3058053      6.17110904909   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              6.17411153     4.36245785738   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              6.18033357     4.36245896667   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              9.3058053      6.17110904909   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.01866612     4.36246035328   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              3.09726857     4.36245896667   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              3.17017356     4.36247255543   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              3.08949102     4.36245758006   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            4.36245730274   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            4.36245730274   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00777755     4.36245841203   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              6.17235204     5.34194073079   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00622204     4.36245813471   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            4.36245730274   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            4.36245730274   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.00777755     4.36245841203   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.00155551     4.36245730274   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            4.36245730274   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            4.36245730274   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            4.36245730274   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            4.36245730274   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             3.09706459     4.36245952132   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            4.36245730274   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             9.28558367     6.17110650052   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             9.34272958     5.34195296032   38.0      29.0      0.015313861186     0.0200664387955    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              3.10660163     4.3624606306    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             27.93080355    9.25583991155   68.0      54.0      0.18751803081      0.236133816575     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              3.10660163     4.3624606306    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             12.44933121    6.16945981344   46.0      31.0      0.0506829807817    0.0752070037406    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0466653      4.36246534507   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0155551      4.36245979864   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.16332855     4.36248614414   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.16799508     4.3624869761    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0155551      4.36245979864   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.45576443     4.36253828003   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.49620769     4.36254549027   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0466653      4.36246534507   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             3.15793346     4.36246978222   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             3.14082285     4.36246673168   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00155551     4.36245730274   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             12.54286579    6.17112845736   71.0      65.0      0.0341157059144    0.0372648479988    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              12.48158896    6.89544291282   20.0      19.0      0.0586531291486    0.0617401359459    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0155551      4.36245979864   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.02177714     4.36246090793   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00622204     4.36245813471   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00311102     4.36245758006   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.04355428     4.36246479043   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.05755387     4.36246728632   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00622204     4.36245813471   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            4.36245730274   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              3.13771183     4.36246617704   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            4.36245730274   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00622204     4.36245813471   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.03733224     4.36246368114   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.02177714     4.36246090793   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            4.36245730274   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            4.36245730274   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            4.36245730274   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.01866612     4.36246035328   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            4.36245730274   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00466653     4.36245785738   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            4.36245730274   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00311102     4.36245758006   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            4.36245730274   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            4.36245730274   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            4.36245730274   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            4.36245730274   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.00311102     4.36245758006   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            4.36245730274   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            4.36245730274   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            4.36245730274   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            4.36245730274   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            4.36245730274   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            4.36245730274   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            4.36245730274   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            4.36245730274   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0026857725   0.100431223081  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.2147622047   0.122980208801  3717.0    3549.0    3.51753087605e-06  3.68404121337e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0002148618   0.10043078256   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0001790515   0.100430776175  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0001432412   0.100430769791  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             7.16206e-05    0.100430757022  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              3.58103e-05    0.100430750638  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.100430750638  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0001074309   0.100430763406  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              3.58103e-05    0.100430750638  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              3.58103e-05    0.100430750638  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0226007775   0.414280274639  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0066472875   0.414277430408  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00177261     0.414276561334  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0131468575   0.414278589171  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.2973788075   0.414277009039  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.6380804975   1.0893841031    20.0      19.0      0.0925745284208    0.0974468720219    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0120904425   0.464493596085  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0011593575   0.464491647256  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0011593575   0.464491647256  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.3426994125   0.464493950417  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0021530925   0.464491824422  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.332574685    0.464492208283  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.332574685    0.464492208283  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.34915869     0.464495101993  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.34915869     0.464495101993  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0001488365   0.417414765786  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.417414765786  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0001488365   0.417414765786  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0013395285   0.417414978067  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0010418555   0.417414924997  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.889776595    0.511135548673  6.3       6.1       0.00817687225017   0.00844496642231   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0046139315   0.417415561839  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              16.2759800375  2.18913539491   11.1      10.3      1.14286468377      1.2316308728       
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.4181056125   0.417436630155  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             41.2963666145  3.46758954889   17.7      24.6      2.01183727426      1.44754145343      
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.094660014    0.417431615249  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              13.189687564   1.93570948187   11.9      13.0      0.841607059978     0.770394154903     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.064892714    0.417426308405  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              3.6813962245   0.979292280441  8.3       9.1       0.250042998142     0.228061196107     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              2.431203098    0.781006245572  3.01      3.09      0.382177028326     0.372282477431     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             1.8175263245   0.722988331375  3.93      5.67      0.160769837416     0.111433061913     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.419957349    1.3873695714    4464.0    4471.0    3.24084345664e-05  3.23576944541e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.419957349    1.3873695714    58.0      44.0      0.00249433192939   0.00328798299783   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           200.745126082  12.6667097583   3032.0    2741.0    0.0593574281261    0.0656591470552    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            125.338050345  10.0065882881   2984.0    1854.0    0.0365037686166    0.0587525596289    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            122.200903725  9.87740638279   1355.0    1235.0    0.0782302267581    0.0858315443378    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            45.8466429475  6.04819658841   582.0     410.0     0.0617312724098    0.0876282940061    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             15.316622373   3.49219291785   302.0     184.0     0.0317530661845    0.0521164455854    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             8.8635200935   2.6574738653    128.0     92.0      0.0351973668314    0.0489702495045    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             3.2276391475   1.60271297336   97.0      57.0      0.00617721516683   0.0105121030032    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.8108616435   1.1329848731    43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.419957349    1.3873695714    18674.0   11426.0   7.74720209405e-06  1.26615833979e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.419957349    1.3873695714    58.0      53.0      0.00249433192939   0.00272964626235   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           524.769323706  20.4722925984   11687.0   7097.0    0.0420291575121    0.0692116054451    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           324.024197624  16.0831970744   6874.0    3767.0    0.043300517082     0.0790145352858    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           198.686147279  12.5911643212   3268.0    2001.0    0.0544787753342    0.0889738319801    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            76.485243554   7.80860180273   1520.0    722.0     0.0418941688142    0.0881982501351    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            30.6386006065  4.93898574016   692.0     350.0     0.0325703236888    0.0643961828361    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             15.3219782335  3.49258768908   274.0     193.0     0.0350150891365    0.0497105410539    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             6.45845814     2.26627478943   180.0     122.0     0.0152320415852    0.0224735039781    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             3.2308189925   1.60228354115   78.0      77.0      0.00773171775668   0.0078321296756    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            2.50449142315   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            2.50449142315   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            2.50449142315   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            2.50449142315   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            2.50449142315   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            2.50449142315   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            2.50449142315   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            2.50449142315   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00267906     2.50449174157   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            2.50449142315   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00155551     4.36245730274   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00777755     4.36245841203   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             6.20833275     4.36246395847   123.0     113.0     0                  0                  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            18.63453529    7.55736308214   317.0     216.0     0.0196859931712    0.0288910177559    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.00622204     4.36245813471   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.0311102      4.36246257186   85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            4.36245730274   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              3.09415755     4.36245841203   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             3.10328663     4.3624606306    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.01866612     4.36246035328   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.00622204     4.36245813471   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.00933306     4.36245868935   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.00155551     4.36245730274   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00466653     4.36245785738   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.00933306     4.36245868935   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.00466653     4.36245785738   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00311102     4.36245758006   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.00622204     4.36245813471   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            4.36245730274   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00622204     4.36245813471   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.06533142     4.36246867293   141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.00933306     4.36245868935   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.00466653     4.36245785738   21.0      15.0      0                  0                  
