analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e                 2.0        2.3        0.6              0.0001379614   0.0110304806355  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              3.449035e-05   0.0110303188665  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.0001379614   0.0110304806355  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          9.47602294005  0.271199922357   30681.0   30391.0   0.000294359866607  0.000297168736382  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.00010347105  0.0110304267127  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0003449035   0.0110308041663  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.00010347105  0.0110304267127  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0110303188665  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0110303188665  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0110303188665  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0110303188665  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0110303188665  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           1.2805420331   0.0995827863746  10743.0   10662.0   0.000103995742665  0.000104785805988  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0110303188665  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0110303188665  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0110303188665  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0110303188665  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0951154254   0.0270203409948  3440.0    3140.0    1.47680424909e-05  1.61790019645e-05  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0110303188665  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0080079921   0.0110305884801  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0110303188665  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0110303188665  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0110303188665  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            3.449035e-05   0.0110303188665  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            6.293908992    0.220884628452   359.0     359.0     0.0165227247948    0.0165227247948    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             5.0690396501   0.198239053295   170.0     158.0     0.0279054564864    0.0300248582449    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.3454301058   0.134867522942   122.0     109.0     0.0174118636736    0.0194885079649    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.72206733585  0.074810707939   45.0      37.0      0.0133195061073    0.0161993993197    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.14933158155  0.033998475551   8.7       11.1      0.0107556415685    0.00843009744561   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00797350175  0.0110305345579  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.00790452105  0.0110304267127  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             3.449035e-05   0.0110303188665  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             3.449035e-05   0.0110303188665  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.25257131775  0.0420125555225  59.0      76.0      0.00311306316429   0.00241672008807   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.1309233014   0.030214436138   32.0      38.0      0.00254286331668   0.00214135858246   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.09790324375  0.0270204209592  31.0      25.0      0.00172870172184   0.00214359013508   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00907424295  0.0110322599375  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00017245175  0.0110305345579  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0110303188665  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             3.449035e-05   0.0110303188665  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00803953245  0.0110306424021  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.449035e-05   0.0110303188665  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00044837455  0.0110309659281  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002069421   0.0110305884801  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.449035e-05   0.0110303188665  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.09196467265  0.0258710456932  6.1       8.1       0.00812068159232   0.00611557502632   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0110303188665  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0338225166   0.0156035225292  7.5       6.3       0.00109769862028   0.00130678407176   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00086225875  0.0110316129518  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00803953245  0.0110306424021  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.5545607575   0.134897154535   816.0     815.0     0.00285947233341   0.00286298088842   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0110303188665  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.03260945435  0.0155992385996  21.6      17.6      0.000325310326236  0.00039924449129   
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.01618548595  0.0110311816069  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00811146315  0.0110307502451  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.00017245175  0.0110305345579  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0110303188665  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.1683433861   0.126024419666   467.0     467.0     0.00420056389261   0.00420056389261   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0110303188665  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              3.449035e-05   0.0110303188665  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.00783259035  0.0110303188665  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0110303188665  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0110303188665  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.789931497    0.0760315102917  136.0     143.0     0.0048914692656    0.00465202671414   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0110303188665  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1294776567   0.0302143708538  38.0      39.0      0.00210331811841   0.00204938688461   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.08078946835  0.0246663754915  10.8      12.0      0.00373487153185   0.00336138437867   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0005518456   0.0110311276876  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.00010347105  0.0110304267127  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0110303188665  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0110303188665  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.00010347105  0.0110304267127  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1654510368   0.0357439078133  9.0       7.0       0.0118701142207    0.0152615754266    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0710914491   0.0233988946673  3.0       5.0       0.0109057539486    0.00654345236913   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0158721228   0.0135087610459  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.00010347105  0.0110304267127  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.26112410405  0.0986585986258  44.0      40.0      0.024984636416     0.0274831000576    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0110303188665  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.01570262105  0.0110304267127  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.00010347105  0.0110304267127  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0110303188665  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.8046019717   0.0787747021822  18.0      20.0      0.0375228588956    0.0337705730061    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.33119773675  0.0505473491919  8.0       9.0       0.0310375105094    0.0275888982306    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0712264605   0.0233980130031  3.0       5.0       0.010951239725     0.00657074383497   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0157371114   0.0110304806355  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0110303188665  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           36.6642423303  0.533122940169   5551.0    5525.0    0.00644747265508   0.00647781370287   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0110303188665  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.31091280645  0.0474532561254  92.0      75.0      0.00253358115657   0.00310785955206   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.14463138215  0.0321652841384  56.0      48.0      0.00164071993148   0.0019141732534    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.02763956305  0.013513823559   40.0      23.0      0.00013692231033   0.000238125757096  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0164269184   0.0110315590346  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0004828649   0.0110310198482  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.00010347105  0.0110304267127  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0110303188665  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00024143245  0.0110306424021  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              3.449035e-05   0.0110303188665  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0091087333   0.0110323138513  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00058633595  0.0110311816069  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00010347105  0.0110304267127  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              3.449035e-05   0.0110303188665  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0002069421   0.0110305884801  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0110303188665  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0002069421   0.0110305884801  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.1378272714   0.0302198958134  21.0      13.0      0.00420317344124   0.00678974171277   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0110303188665  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00010347105  0.0110304267127  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0110303188665  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0110303188665  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0110303188665  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0644568401   0.0206423061054  9.2       9.4       0.00332646283556   0.00325568703055   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.01798193415  0.0135131494156  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00838738595  0.0110311816069  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00024143245  0.0110306424021  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0110303188665  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              3.449035e-05   0.0110303188665  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00044837455  0.0110309659281  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00024143245  0.0110306424021  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             3.449035e-05   0.0110303188665  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.10122021735  0.0270242369714  8.0       9.0       0.00711255858962   0.00632227430188   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.01031589555  0.0110342006671  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.02419347805  0.0135111245369  6.0       4.0       0.000339205634904  0.000508808452356  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0004138842   0.0110309120078  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0110303188665  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.0127824288   0.147805598753   1319.0    1096.0    0.00210036485735   0.00252772011573   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0110303188665  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.02481430435  0.0135119169169  17.0      15.0      0.000156162388606  0.00017698404042   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0086288184   0.0110315590346  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00017245175  0.0110305345579  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.449035e-05   0.0110303188665  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0110303188665  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0110303188665  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0014485947   0.0110325295037  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0117989806   0.0110365183135  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0014485947   0.0110325295037  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.34307888885  0.131457918481   636.0     527.0     0.003345106765     0.0040369789422    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0110303188665  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0078670807   0.0110303727898  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0110303188665  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0110303188665  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0110303188665  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.96956462945  0.0847348184471  167.0     155.0     0.00497364986345   0.00535870662708   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.1688908909   0.0348871373379  55.0      49.0      0.00203047246665   0.00227910174828   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.04200001045  0.0174440065454  17.0      14.1      0.000787755277383  0.000949775866348  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00817749385  0.0110308580872  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.00010347105  0.0110304267127  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             3.449035e-05   0.0110303188665  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.5804796236   0.0670953333284  15.0      20.0      0.0313628851294    0.0235221638471    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.3921920324   0.0551528493025  19.0      24.0      0.0158811241865    0.0125725566477    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.16452569735  0.0357447459352  18.0      16.0      0.0058835730009    0.00661901962601   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.06256905175  0.0220606646947  10.0      9.0       0.00263895616507   0.00293217351675   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00010347105  0.0110304267127  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              3.449035e-05   0.0110303188665  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0191861464   0.0110358715774  7.2       7.4       0.000151016251805  0.000146934731486  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00017245175  0.0110305345579  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0233939691   0.0110424449626  7.5       6.5       0.000704581248184  0.000812978363289  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0264324008   0.013512282995   3.5       4.3       0.00122064476808   0.000993548067038  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00845341665  0.0110312894447  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00017245175  0.0110305345579  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.3972283952   0.0493563112381  9.9       10.7      0.03194788331      0.0295592565205    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.00010347105  0.0110304267127  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0004138842   0.0110309120078  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0002069421   0.0110305884801  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.00010347105  0.0110304267127  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.25091511915  0.04054635275    6.1       7.5       0.0302326394492    0.0245892134187    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0670810567   0.0206456103626  4.8       4.6       0.00692130327195   0.00722222950117   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0191861464   0.0110358715774  2.92      2.94      0.000372368840067  0.000369835718706  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.89807e-05    0.0110303727898  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0110303188665  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0315461535   0.0156010064662  2.99      2.89      0.00199347922921   0.00206245774926   
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.89807e-05    0.0110303727898  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           39.0133010901  0.549865209488   2712.0    2723.0    0.0140529211455    0.013996152092     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00058633595  0.0110311816069  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002069421   0.0110305884801  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.01562740945  0.0110424988266  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0185653201   0.0110349014023  4.5       4.0       0.000104018177846  0.000117020450077  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00886730085  0.0110319364494  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002069421   0.0110305884801  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0092496447   0.0110325295037  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.01956554025  0.0110364644203  3.8       3.0       0.000385720684399  0.000488579533572  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0092496447   0.0110325295037  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.4044861187   0.0493611725873  13.0      13.0      0.0248872150505    0.0248872150505    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.449035e-05   0.0110303188665  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0002759228   0.0110306963237  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00017245175  0.0110305345579  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.449035e-05   0.0110303188665  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.243484613    0.0397872513901  6.1       7.3       0.0292186099541    0.0244155507836    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.14559711195  0.032165801903   3.7       4.4       0.0250932964403    0.0211011810975    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0423764543   0.0174430625835  3.03      2.9       0.00454449889872   0.00474821781487   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00058633595  0.0110311816069  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0110303188665  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.03144268245  0.0156008920901  11.0      8.2       0.000532474492929  0.000714295051491  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0235352114   0.0135085849244  6.3       6.6       0.00021922732127   0.00020926244303   
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.01559915     0.0110303188665  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0110303188665  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0110303188665  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0090397526   0.0110322060235  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0110431429   0.0110353326018  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0090397526   0.0110322060235  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            20.0497537949  0.394174862993   759.0     756.0     0.0255643043737    0.025665750026     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0195310499   0.0110364105268  2.97      2.88      0.000481931527285  0.000496991887513  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00134512365  0.0110323677648  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.00780105     0.0110303188665  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             3.449035e-05   0.0110303188665  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0110303188665  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.00780105     0.0110303188665  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            6.7875815049   0.229262717565   275.0     262.0     0.023314875084     0.0244717200309    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.78248200145  0.11751489       37.0      46.0      0.0429664211311    0.0345599474315    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.275739928    0.0461431920544  16.5      17.5      0.0121251571534    0.0114322910303    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0707494956   0.0233996237854  8.0       7.0       0.00404676407398   0.00462487322741   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.00010347105  0.0110304267127  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             3.449035e-05   0.0110303188665  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.477637064445   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.477637064445   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.477637064445   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.477637064445   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.477637064445   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00149351     0.477637064445   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00298702     0.477639399446   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.477637064445   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.33929651     0.477637064445   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00149351     0.477637064445   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01792212     0.477662748835   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.03136371     0.477683762309   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.10753272     0.477802821205   33.0      33.0      0                  0                  
