analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00793832788695  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.017073274    0.00971388871528  3440.0    3140.0    3.32121077601e-07  3.63852390747e-07  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00793832788695  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0056598435   0.00793832788695  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00793832788695  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            6.24435e-05    0.00793832788695  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00793832788695  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00793832788695  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.777261312    0.16316425188     359.0     359.0     0.0125617602755    0.0125617602755    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.190589259    0.133409321775    170.0     158.0     0.017481164537     0.0188088479196    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.353563837    0.0869636620969   122.0     109.0     0.00992576582919   0.0111095727629    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.3276485225   0.0427371466518   45.0      37.0      0.00572354671091   0.00696107032408   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.062258748    0.0186220087387   8.7       11.1      0.00364582226074   0.00285753636653   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.011350987    0.00793857347584  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0055974      0.00793832788695  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00793832788695  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00793832788695  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.2587496665   0.0359587575892   59.0      76.0      0.00338605600091   0.00262864873755   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.1246872565   0.0251178709975   32.0      38.0      0.002609185877     0.00219720915958   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0426165055   0.0148636594467   31.0      25.0      0.000588390451853  0.000729604160298  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0231077785   0.011212395599    6.0       10.0      0.00078657495295   0.00047194497177   
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.24435e-05    0.00793832788695  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.24435e-05    0.00793832788695  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00793832788695  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0058160305   0.00793881905714  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00793832788695  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0172606045   0.00971449080214  3.89      3.94      0.000341604006296  0.000337268930074  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000124887    0.00793857347584  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00793832788695  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.073819424    0.019445643255    6.1       8.1       0.00687353591176   0.00517636655083   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00793832788695  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0245128355   0.0112318731382   7.5       6.3       0.000812341807111  0.000967073579895  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.011850535    0.00794053791358  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0058160305   0.00793881905714  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.7150898135   0.116496972588    816.0     815.0     0.00309317987556   0.00309697518829   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00793832788695  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.030297566    0.0125498031269   21.6      17.6      0.000449809669992  0.000552039140444  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0062842785   0.00794078343412  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0003122175   0.00793931019695  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00793832788695  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00793832788695  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.942480964    0.100451685009    467.0     467.0     0.00380672419826   0.00380672419826   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00793832788695  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.24435e-05    0.00793832788695  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00793832788695  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00793832788695  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00793832788695  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.6237750115   0.0570021892338   136.0     143.0     0.00389920162615   0.00370833161648   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00793832788695  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.117028908    0.0244550643846   38.0      39.0      0.00202427901077   0.00197237442075   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0357076355   0.0137410606473   10.8      12.0      0.00121965704059   0.00109769133654   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0003122175   0.00793931019695  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00793832788695  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00793832788695  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00793832788695  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00793832788695  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0398376915   0.0148460577537   9.0       7.0       0.00172112853155   0.00221287954056   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0282059435   0.0137748359119   3.0       5.0       0.00187173753481   0.00112304252089   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.00793832788695  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00793832788695  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.690599189    0.0619956929755   44.0      40.0      0.0133846875573    0.014723156313     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00793832788695  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.24435e-05    0.00793832788695  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00793832788695  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00793832788695  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.497070575    0.0526571322741   18.0      20.0      0.022817382115     0.0205356439035    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.169858844    0.0307398676054   8.0       9.0       0.0149306826409    0.013271717903     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0618839305   0.0186026062597   3.0       5.0       0.0104585520781    0.00627513124683   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0113198435   0.00973135721935  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00793832788695  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           36.1591459935  0.449168325692    5551.0    5525.0    0.00638128444233   0.00641131401617   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00793832788695  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.391526492    0.0452357575284   92.0      75.0      0.00344934619188   0.00423119799538   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.129847552    0.0257334614048   56.0      48.0      0.00156508348743   0.00182593073534   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0547168145   0.016852184169    40.0      23.0      0.00067698081157   0.00117735793317   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.006128248    0.00794004684971  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000249774    0.00793906463085  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.24435e-05    0.00793832788695  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00793832788695  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.24435e-05    0.00793832788695  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00793832788695  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0079391095   0.00794716430594  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0008117655   0.00794127445244  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001873305   0.00793881905714  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00793832788695  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0060658045   0.00793980130638  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00793832788695  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0060658045   0.00793980130638  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.086750017    0.0168700529564   21.0      13.0      0.00281348238816   0.0045448561655    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00793832788695  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0003122175   0.00793931019695  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00793832788695  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00793832788695  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00793832788695  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0192725265   0.00799168775739  9.2       9.4       0.000670234628031  0.000655974316796  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0090317925   0.00795157883304  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0065340525   0.0079417654404   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.24435e-05    0.00793832788695  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00793832788695  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00793832788695  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001873305   0.00793881905714  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001873305   0.00793881905714  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00793832788695  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.067566602    0.0186496513464   8.0       9.0       0.00462264672398   0.0041090193102    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0187905485   0.00973736561147  6.0       6.0       0.000470211482865  0.000470211482865  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0062842785   0.00794078343412  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.24435e-05    0.00793832788695  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00793832788695  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.12475786     0.126324974221    1319.0    1096.0    0.00221196732546   0.00266203002033   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00793832788695  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.018696805    0.00971910556228  17.0      15.0      0.000162204228109  0.000183831458524  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.017291748    0.0112118739511   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.006003361    0.00793955575547  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.24435e-05    0.00793832788695  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00793832788695  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00793832788695  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.002247966    0.00794691898253  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0100308885   0.00795550080065  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.002247966    0.00794691898253  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.3540776955   0.11159512736     636.0     527.0     0.00341361900413   0.00411966164446   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00793832788695  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.24435e-05    0.00793832788695  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00793832788695  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0056287      0.00793832788695  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00793832788695  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.6595532495   0.0588778917948   167.0     155.0     0.00337121860453   0.00363221617391   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.1679058385   0.0297246298845   55.0      49.0      0.0021664990089    0.00243178460183   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.018165957    0.0112143081002   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0120378655   0.00794127445244  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.24435e-05    0.00793832788695  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00793832788695  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.350350653    0.0441950727601   15.0      20.0      0.0185247155782    0.0138935366837    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.215200818    0.0346282532124   19.0      24.0      0.00833739382799   0.00660043678049   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0789262175   0.0210110191574   18.0      16.0      0.0024704525601    0.00277925913011   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.022733274    0.011242476355    10.0      9.0       0.00042956127778   0.000477290308644  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0056287      0.00793832788695  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00793832788695  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.014722936    0.00795182401269  7.2       7.4       0.000233603419332  0.000227289813404  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0004371045   0.00793980130638  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0135590245   0.00796921248731  7.5       6.5       6.52688027746e-05  7.53101570477e-05  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.003247062    0.00795084324874  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001373757    0.00794348365928  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0004371045   0.00793980130638  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.2076396845   0.0226155472283   9.9       10.7      0.0172272916208    0.0159392698173    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0001873305   0.00793881905714  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000499548    0.00794004684971  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001873305   0.00793881905714  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0001873305   0.00793881905714  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.1251653945   0.0210547380591   6.1       7.5       0.01485829903      0.0120847498777    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0250574135   0.00977533300113  4.8       4.6       0.00188038903711   0.00196214508221   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.014722936    0.00795182401269  2.92      2.94      0.00057600843123   0.000572090006528  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00793832788695  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00793832788695  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0114447305   0.00973175789424  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00793832788695  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           30.5142135635  0.412718926449    2712.0    2723.0    0.0110019743821    0.0109575301227    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0006868785   0.00794078343412  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000124887    0.00793857347584  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.025846664    0.00975996401631  11.3      7.1       0.00087082504542   0.00138596098778   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0101870755   0.00795599091066  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00124887     0.00794299277753  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000124887    0.00793857347584  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0077829225   0.00794667365155  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.006619011    0.0079640733713   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0077829225   0.00794667365155  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.244087857    0.0258649410962   13.0      13.0      0.0155130272002    0.0155130272002    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000124887    0.00793857347584  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0006868785   0.00794078343412  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0004371045   0.00793980130638  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000124887    0.00793857347584  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1522471985   0.024514244273    6.1       7.3       0.0183678422774    0.0153484709441    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0523576915   0.0148841071581   3.7       4.4       0.00755344750288   0.00635176267288   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.014504462    0.00974156928097  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0006868785   0.00794078343412  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00793832788695  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.022733274    0.011242476355    11.0      8.2       0.000390510252527  0.000523855216805  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0112574      0.00973135721935  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00793832788695  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00793832788695  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00793832788695  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.002372853    0.00794740962178  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0104055495   0.00795697104012  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.002372853    0.00794740962178  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            13.375435597   0.273336297027    759.0     756.0     0.0170318367192    0.0170994233729    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0174080065   0.00796235959553  2.97      2.88      0.00146455783277   0.00151032526505   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.001998192    0.00794593761316  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00793832788695  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00793832788695  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00793832788695  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00793832788695  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.713275233    0.14398929758     275.0     262.0     0.0126441192181    0.0132714991793    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.0199110145   0.0755004373135   37.0      46.0      0.0242186566839    0.0194802238545    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1690783785   0.0307447580548   16.5      17.5      0.00719133183577   0.00678039858801   
atlas_1807_07447     MET7j              6.0        4.6        2.1              6.24435e-05    0.00793832788695  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0056911435   0.00793832788695  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00793832788695  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.343746828653    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.343746828653    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.343746828653    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.343746828653    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.343746828653    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.002703945    0.343746828653    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.343746828653    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.2437345      0.343746828653    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.343746828653    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.002703945    0.343746828653    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.078414405    0.344044472603    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.089230185    0.344086972149    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.27580239     0.344819264809    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.1081578      0.344161333727    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.06489468     0.343991340786    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.132493305    0.344256917868    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.36232863     0.345158351453    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.164940645    0.344384322121    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.82740717     0.346975264782    17.0      19.0      0.0151981021034    0.013598301882     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.992807465    0.351486859884    23.0      18.0      0.0615812615126    0.0786871674883    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             7.41962508     0.371775239933    36.0      33.0      0.18916426907      0.206361020803     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.599410445    0.361373938969    14.1      14.4      0.284167176248     0.278247026742     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.89230185     0.347228031726    26.0      22.0      0.0124172260758    0.0146749035441    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.33620848     0.35280525808     13.0      15.0      0.135200604365     0.117173857117     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             7.562934165    0.372296023228    29.0      32.0      0.239736851273     0.217261521466     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.334423835    0.360381207261    11.0      15.0      0.340308968645     0.249559910339     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.002703945    0.343746828653    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.002703945    0.343746828653    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.343746828653    12.2      9.0       0                  0                  
