analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e                 2.0        2.3        0.6              4.47933e-05    0.00746304907276  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              2.239665e-05   0.00746301546645  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              4.47933e-05    0.00746304907276  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.4281254995   0.0474950035887   30681.0   30391.0   1.14153284969e-05  1.15242569713e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0            0.00746301546645  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              2.239665e-05   0.00746301546645  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.00746301546645  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00746301546645  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00746301546645  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00746301546645  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00746301546645  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00746301546645  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.04237377655  0.0149260813424   10743.0   10662.0   1.66573612105e-06  1.67839084116e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00746301546645  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00746301546645  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00746301546645  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00746301546645  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.01057664665  0.00746301546645  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00746301546645  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00746301546645  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00746301546645  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00746301546645  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00746301546645  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00746301546645  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            3.20736858965  0.129908230958    359.0     359.0     0.00834072170161   0.00834072170161   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.11749070035  0.0766558283296   170.0     158.0     0.00583397142288   0.00627705786006   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.3441394325   0.0425466404331   122.0     109.0     0.00224887657533   0.00251709121275   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.08454783325  0.0211090222263   45.0      37.0      0.00110953415108   0.00134943342699   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.01061958995  0.00913979701702  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00746301546645  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00746301546645  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00746301546645  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00746301546645  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0711213842   0.0182858052892   59.0      76.0      0.000697163788572  0.000541219256918  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0607761413   0.0175025976169   32.0      38.0      0.00100224628776   0.000843996873902  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00610487605  0.00746422519823  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.01075581985  0.00746328431268  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00746301546645  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              2.239665e-05   0.00746301546645  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00746301546645  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00543482655  0.00746321710203  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.239665e-05   0.00746301546645  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002687598   0.00746338512752  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.718995e-05   0.00746308267891  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.239665e-05   0.00746301546645  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.04269488905  0.0139662269393   6.1       8.1       0.00324430768353   0.00244324405797   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00746301546645  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.044010582    0.0149279619214   7.5       6.3       0.00260382992652   0.00309979753157   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0108659531   0.00914009886279  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00543482655  0.00746321710203  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.2553477207   0.10516374121     816.0     815.0     0.00255254802098   0.00255567998174   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00746301546645  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.01607681315  0.0091400165422   21.6      17.6      5.03326861476e-05  6.17719329993e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.01071102655  0.00746321710203  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00529859665  0.00746301546645  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00746301546645  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00746301546645  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.26080930495  0.0800362029195   467.0     467.0     0.00241873647144   0.00241873647144   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00746301546645  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.239665e-05   0.00746301546645  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              2.239665e-05   0.00746301546645  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00746301546645  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00746301546645  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.2852075353   0.0380573232855   136.0     143.0     0.00163818768465   0.0015579966791    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00746301546645  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0656529016   0.0182813903061   38.0      39.0      0.000938721618367  0.00091465183328   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0108211598   0.00914004398248  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              8.95866e-05    0.00746311628492  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              2.239665e-05   0.00746301546645  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00746301546645  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00746301546645  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              2.239665e-05   0.00746301546645  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.116540983    0.0247513244523   9.0       7.0       0.00843875676648   0.0108498301283    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0423495299   0.0149254104556   3.0       5.0       0.00595728558429   0.00357437135057   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0053657866   0.00746311628492  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             2.239665e-05   0.00746301546645  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.8684811058   0.0991494561778   44.0      40.0      0.0387699090379    0.0426468999417    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.00527805     0.00746301546645  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0158770933   0.00914083766757  2.97      2.9       0.000298356742487  0.000305558456961  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00746301546645  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.00527805     0.00746301546645  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.02067702505  0.0733138946781   18.0      20.0      0.0500245687654    0.0450221118889    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.2752204794   0.0380546404922   8.0       9.0       0.0266013586241    0.0236456521103    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.03177658325  0.0129271160024   3.0       5.0       0.00352537100202   0.00211522260121   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.01583045     0.0091397421349   3.7       3.1       0.000227371053721  0.000271378354441  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00746301546645  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           58.8832076875  0.556934575219    5551.0    5525.0    0.0104431336668    0.0104922778252    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00746301546645  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.1381086754   0.0263880637731   92.0      75.0      0.00103078533492   0.00126443001083   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.06513777865  0.0182810747632   56.0      48.0      0.0006278002864    0.000732433667466  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.04264068635  0.0149256289045   40.0      23.0      0.000454066373664  0.00078968064985   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00020156985  0.00746328431268  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              2.239665e-05   0.00746301546645  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00746301546645  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00746301546645  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              2.239665e-05   0.00746301546645  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00746301546645  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00064950285  0.00746395638589  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              8.95866e-05    0.00746311628492  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00529859665  0.00746301546645  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00746301546645  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0003583464   0.00746351954519  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00746301546645  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0003583464   0.00746351954519  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.06806446195  0.0166968272456   21.0      13.0      0.00193722215558   0.0031293588667    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00746301546645  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.718995e-05   0.00746308267891  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00746301546645  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00746301546645  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00746301546645  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0206233331   0.00914558523047  9.2       9.4       0.000611366665438  0.000598358864046  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0273701526   0.0118005319271   8.3       5.4       0.000965937378264  0.00148468152585   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0002239665   0.00746331791778  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             2.239665e-05   0.00746301546645  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00746301546645  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00746301546645  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00029115645  0.00746341873216  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             2.239665e-05   0.00746301546645  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00746301546645  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0695517687   0.0182843112262   8.0       9.0       0.00494568728613   0.00439616647656   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.028176432    0.0118012970355   6.0       6.0       0.00147038414364   0.00147038414364   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00574652965  0.00746368756387  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             8.95866e-05    0.00746311628492  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00746301546645  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.4000484008   0.109060168739    1319.0    1096.0    0.0016839952419    0.00202663295992   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00746301546645  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0055916031   0.00746345233666  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001343799   0.00746318349648  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00746301546645  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00746301546645  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00746301546645  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00746301546645  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0010302459   0.00746452760055  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0030459444   0.00746755095015  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0010302459   0.00746452760055  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.41482065485  0.085097514784    636.0     527.0     0.00200512693491   0.00241984958369   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00746301546645  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00746301546645  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00746301546645  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00746301546645  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00746301546645  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.38441934275  0.0444684095804   167.0     155.0     0.00186521647328   0.00200962032928   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.05458352865  0.0166883670937   55.0      49.0      0.000494811029388  0.000555400135027  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0160096232   0.00913993422088  17.0      14.1      6.00077104566e-05  7.23497218271e-05  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0106419866   0.00913982445795  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             2.239665e-05   0.00746301546645  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00746301546645  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.20108881625  0.0325302763821   15.0      20.0      0.00984927753223   0.00738695814917   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.05292617655  0.0166872549306   19.0      24.0      0.00134521465599   0.00106496160266   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.01585469665  0.00914081022968  18.0      16.0      4.79871040741e-05  5.39854920833e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00530044665  0.00746301546645  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0052762      0.00746301546645  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00746301546645  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.01138292605  0.00746422519823  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              8.95866e-05    0.00746311628492  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00239644155  0.00746657689341  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0006718995   0.00746398998796  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00029115645  0.00746341873216  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              8.95866e-05    0.00746311628492  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1081060943   0.0149746654061   9.9       10.7      0.00843915586202   0.00780819093775   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00746301546645  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              4.47933e-05    0.00746304907276  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.00011198325  0.00746314989077  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00746301546645  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.039473753    0.0105737182026   6.1       7.5       0.00362833690946   0.00295104735303   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0139155975   0.0091448975683   4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.01138292605  0.00746422519823  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0158752433   0.009139769576    2.9       2.9       0.000305524550125  0.000305524550125  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00746301546645  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0211999366   0.0105552701665   2.99      2.89      0.00130076706588   0.00134577630692   
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0158752433   0.009139769576    2.99      2.89      0.000296328158984  0.000306581728499  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           31.4430972998  0.407024840295    2712.0    2723.0    0.0113479264608    0.011302084672     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00011198325  0.00746314989077  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.718995e-05   0.00746308267891  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0136001944   0.00746755095015  11.3      7.1       0.000119770870951  0.000190621245317  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.000895866    0.00746432600037  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0003135531   0.00746345233666  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.718995e-05   0.00746308267891  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0006718995   0.00746398998796  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0137327243   0.00914361051734  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0006718995   0.00746398998796  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.1665288595   0.0217969738515   13.0      13.0      0.0100601401834    0.0100601401834    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00746301546645  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00011198325  0.00746314989077  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              4.47933e-05    0.00746304907276  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00746301546645  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.083478785    0.0182917737704   6.1       7.3       0.00876725836336   0.00732606520774   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0304627403   0.0118042916473   3.7       4.4       0.00300100054011   0.002523568636     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.000895866    0.00746432600037  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00011198325  0.00746314989077  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00746301546645  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              2.239665e-05   0.00746301546645  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00746301546645  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00746301546645  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00746301546645  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00746301546645  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0007166928   0.00746405719166  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0026428047   0.00746694637816  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0007166928   0.00746405719166  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            7.8396762565   0.20322244733     759.0     756.0     0.00988984379826   0.00992908921016   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0035386707   0.00746828980501  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00078388275  0.00746415799606  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00746301546645  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00746301546645  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00746301546645  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00746301546645  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.6230942511   0.0924639619611   275.0     262.0     0.00535073946721   0.0056162341736    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.2589757897   0.0369390727706   37.0      46.0      0.00536204622584   0.00431295022514   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.04764997655  0.0158311778046   16.5      17.5      0.00131435423943   0.00123924828289   
atlas_1807_07447     MET7j              6.0        4.6        2.1              2.239665e-05   0.00746301546645  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00746301546645  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00746301546645  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.323164815539    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.323164815539    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.323164815539    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.323164815539    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.323164815539    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.323164815539    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.323164815539    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.323164815539    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.323164815539    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.323164815539    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.03297405     0.323212834677    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.03297405     0.323212834677    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.092133375    0.323301578549    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.026185275    0.323202649396    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.033943875    0.323214289691    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.045581775    0.323231749349    11.9      11.7      0                  0                  
