analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.14547036    0.0585450076504   15.0      17.0      0.00329710316356   0.00290920867373   
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.089316645   0.0591053920355   20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.056837865   0.0583570170458   19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.067731815   0.0577259603427   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.0570879282905   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           0.0570879282905   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.0570879282905   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0           0.0570879282905   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0           0.0570879282905   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           0.0570879282905   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.0570879282905   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.0570879282905   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.0570879282905   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.0570879282905   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.0570879282905   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.0570879282905   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.0570879282905   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.0570879282905   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.0570879282905   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.0570879282905   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.0570879282905   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.0570879282905   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.0570879282905   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.0570879282905   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.0570879282905   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.0570879282905   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.0570879282905   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.0570879282905   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.0570879282905   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.0570879282905   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.0570879282905   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.0570879282905   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.0570879282905   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.0570879282905   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.0570879282905   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.0570879282905   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.0570879282905   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.0570879282905   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.83137412    0.181508975466    44.0      35.0      0.0121295318235    0.0152485542924    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.159138565   0.0783638565974   14.7      12.4      0.00208311837961   0.00246950324034   
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.09051953    0.071253995543    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.83137412    0.181508975466    15.2      9.9       0.035111802647     0.0539090303268    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.024359085   0.0575989193414   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.018945955   0.0574715975165   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.216976245   0.0843504417781   13.1      9.0       0.00600316950259   0.00873794672044   
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0425532     0.0570879282905   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.0570879282905   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.0570879282905   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.131185695   0.0713053811079   5.2       6.3       0.00273939807367   0.00226109047351   
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.002706565   0.0570879282905   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0           0.0570879282905   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.0570879282905   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.0570879282905   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0           0.0570879282905   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.002706565   0.0570879282905   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0805128     0.0570879282905   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.0570879282905   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.0570879282905   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           0.0570879282905   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.002706565   0.0570879282905   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00541313    0.0571520520244   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.292211295   0.107646966979    77.0      68.0      0.00150221128772   0.00170103336992   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.49308353    0.141048682946    38.0      29.0      0.00688851815709   0.00902633413687   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0805128     0.0570879282905   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             0.95896603    0.192456380385    68.0      54.0      0.00946084656131   0.0119136586328    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0805128     0.0570879282905   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.57359633    0.152139531428    46.0      31.0      0.00704538040127   0.0104544354341    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01623939    0.0574078307115   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.018945955   0.0574715975165   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.02706565    0.0576624748289   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.02706565    0.0576624748289   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.002706565   0.0570879282905   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.175174885   0.0600887283379   61.0      56.0      0.00125621918895   0.00136838161653   
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.100142905   0.0593527534666   26.0      14.0      0.000107861127489  0.00020031352248   
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01623939    0.0574078307115   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.104804195   0.0584824112591   158.0     160.0     5.62850666774e-05  5.55815033439e-05  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.051424735   0.0582313528117   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.008119695   0.057216103893    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.256371835   0.0618903877532   71.0      65.0      0.00218129012795   0.00238263998592   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.17788145    0.0601496530943   20.0      19.0      0.00396180094627   0.00417031678555   
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.018945955   0.0574715975165   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.002706565   0.0570879282905   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00541313    0.0571520520244   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.0570879282905   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.01082626    0.0572800841375   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.018945955   0.0574715975165   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0           0.0570879282905   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.0570879282905   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.03247878    0.0577893761135   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.0570879282905   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0           0.0570879282905   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.002706565   0.0570879282905   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0           0.0570879282905   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.0570879282905   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.0570879282905   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.0570879282905   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0           0.0570879282905   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.0570879282905   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.0570879282905   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.0570879282905   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.0570879282905   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.0570879282905   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.0570879282905   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.0570879282905   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.0570879282905   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.0570879282905   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.0570879282905   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.0570879282905   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.0570879282905   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.0570879282905   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.0570879282905   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.0570879282905   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.0570879282905   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.0570879282905   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0050124455  0.00169508525067  20.0      10.2      0.000111625284445  0.000218873106756  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0005607855  0.00132601678942  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000124619   0.00131572915499  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.00131425291915  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.00131425291915  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.00131425291915  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.00131425291915  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.00131425291915  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.23095e-05   0.00131425291915  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              6.23095e-05   0.00131425291915  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.00131425291915  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.014322065   0.00565393001634  26.0      12.9      0.000194216145123  0.000391443393271  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.008410467   0.00551792445056  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.004555077   0.00542738931458  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.021775819   0.00582088766472  7.2       7.3       0.00169855044859   0.00167528263423   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.008410467   0.00551792445056  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.122038249   0.0219846510449   20.0      19.0      0.00429917106432   0.0045254432256    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.004322715   0.0061733251148   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0           0.00607842635313  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0           0.00607842635313  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.006628163   0.0062269036674   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000288181   0.00607842635313  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.003458172   0.00615311287941  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.003458172   0.00615311287941  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.004610896   0.00618004783653  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.004610896   0.00618004783653  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.00546236812911  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.00546236812911  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000517947   0.00546850371232  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.001035894   0.00548075427282  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000517947   0.00546850371232  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.016574304   0.00583632622642  6.3       6.1       0.00111154428392   0.0011479883588    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.002071788   0.0055051736116   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.1483198745  0.00819309891045  11.1      10.3      0.0121516389448    0.0130954555618    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0250484885  0.00593319875566  20.0      21.8      0.000765902127036  0.000702662501868  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.468463461   0.0258453588649   17.7      24.6      0.137066501269     0.0986210192058    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.009840993   0.0056849762273   8.6       9.0       6.01897659573e-05  5.7514665248e-05   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.744963443   0.0219469744728   11.9      13.0      0.143610958392     0.131459261913     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0028487085  0.00552341726787  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.054540092   0.0174031128486   8.3       9.1       0.123614335775     0.112747141421     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0587869845  0.00670780660385  3.01      3.09      0.0158758078637    0.0154647837119    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0297819525  0.00612234716265  3.93      5.67      0.00502323235452   0.00348171131451   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.60917101    0.0786254842384   4464.0    4471.0    0.0001075773333    0.000107408905357  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.60917101    0.0786254842384   58.0      44.0      0.00827974510084   0.0109142094511    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           18.25256497   0.435861551714    3032.0    2741.0    0.00578421900567   0.00639830427771   
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            13.53320306   0.375100171044    2984.0    1854.0    0.00432910146766   0.00696765845711   
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            17.21621392   0.422217185021    1355.0    1235.0    0.0121946699163    0.0133795771146    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            8.2349579     0.291823789837    582.0     410.0     0.0133270908671    0.0189179680114    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             3.59009672    0.192582980918    302.0     184.0     0.0108419226202    0.0177948947353    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.94046772    0.141732117142    128.0     92.0      0.0133439613116    0.0185655113901    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.98599686    0.100857536342    97.0      57.0      0.0084596958804    0.0143963245684    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.53877283    0.0747724210772   43.0      35.0      0.00967781533566   0.0118898874124    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.60917101    0.0786254842384   18674.0   11426.0   2.57162480373e-05  4.20291629485e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.60917101    0.0786254842384   58.0      53.0      0.00827974510084   0.00906085312923   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           64.90144499   0.820503033603    11687.0   7097.0    0.00543816377299   0.00895530787867   
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           46.64888002   0.695161805546    6874.0    3767.0    0.00662042692157   0.0120809170849    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           33.11567696   0.585277538927    3268.0    2001.0    0.0098396027528    0.0160698759601    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            15.89946304   0.405317710255    1520.0    722.0     0.0100228565758    0.0211007506858    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            7.66450514    0.281285125684    692.0     350.0     0.0104092449912    0.0205805643825    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             4.07440842    0.205019797561    274.0     193.0     0.013642977927     0.0193687873161    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.1339407     0.148138868507    180.0     122.0     0.0105055164203    0.0154999422594    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.14794384    0.108502911138    78.0      77.0      0.0124358854581    0.0125973904641    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.0327742145719   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.0327742145719   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.0327742145719   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0           0.0327742145719   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.0327742145719   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.0327742145719   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.0327742145719   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00155384    0.0327742145719   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00155384    0.0327742145719   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00155384    0.0327742145719   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0           0.0570879282905   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.013532825   0.0573439929975   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.64951553    0.161332884086    123.0     113.0     0.0031295089439    0.00340645663805   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            5.134166125   0.454079941462    317.0     216.0     0.0138469243565    0.0203216436158    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.210878965   0.093227442565    22.0      25.0      0.00263572541788   0.00231943836773   
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.262890805   0.222799936113    85.0      58.0      0.0105588107032    0.0154741191341    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.1184724     0.0685562746119   24.1      12.2      0.000250626955872  0.000495090953813  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.49308353    0.141048682946    21.0      24.0      0.0124649376176    0.0109068204154    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.16643873    0.0807345224362   47.0      47.0      0.000724130068184  0.000724130068184  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.402564      0.127537664265    47.0      41.0      0.00411494107672   0.00471712757575   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0425532     0.0570879282905   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.168325765   0.0829492689358   30.0      24.0      0.00107629879818   0.00134537349772   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0379596     0.0570879282905   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0379596     0.0570879282905   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0805128     0.0570879282905   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.083219365   0.0570879282905   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0           0.0570879282905   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.1656192     0.0829492689358   19.9      15.5      0.00148655271082   0.00190854186744   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.0570879282905   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.13848586    0.0830816327432   13.8      11.2      0.000161737847909  0.000199284134031  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.3174576     0.112446903673    141.0     120.0     0.000943579276429  0.0011087056498    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.254251695   0.100732012129    32.0      41.0      0.00278284984713   0.00217198036849   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0851064     0.0712025728941   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.045259765   0.0570879282905   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.1610256     0.0806891418897   19.0      24.0      0.00151028459478   0.00119564197087   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.040666165   0.0570879282905   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.0570879282905   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.0570879282905   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0           0.0570879282905   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.0570879282905   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.0570879282905   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           0.0570879282905   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.0570879282905   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.0570879282905   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.0570879282905   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.0570879282905   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.0570879282905   2.94      2.94      0                  0                  
