analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             134.40644095   21.3412242876   91.0      69.0      1.09238278152      1.44067874084      
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             137.98842105   21.612537745    96.0      73.0      1.06816519946      1.40471039929      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.0            4.83356499749   9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0            4.83356499749   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.0            4.83356499749   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              13.7274917     6.83571879029   9.4       12.2      0.267756689779     0.206304334748     
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              3.47905365     4.83361933752   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              3.44162585     4.8335831109    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.0374278      4.83359216758   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00935695     4.83356499749   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00935695     4.83356499749   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0187139      4.8335740542    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              3.42291195     4.83356499749   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              6.9190956      5.92240396688   11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              20.60138645    8.3685246381    15.0      17.0      0.458467069567     0.404529767265     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              6.91988755     4.83363745072   20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              6.93003645     5.91748120809   19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.0561417      4.83361028089   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            4.83356499749   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            4.83356499749   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            4.83356499749   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              3.413555       4.83356499749   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            4.83356499749   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            4.83356499749   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            4.83356499749   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            4.83356499749   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            4.83356499749   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            4.83356499749   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            4.83356499749   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            4.83356499749   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            4.83356499749   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            4.83356499749   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            4.83356499749   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            4.83356499749   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            4.83356499749   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            4.83356499749   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            4.83356499749   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            4.83356499749   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            4.83356499749   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            4.83356499749   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            4.83356499749   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            4.83356499749   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            4.83356499749   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            4.83356499749   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            4.83356499749   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            4.83356499749   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            4.83356499749   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            4.83356499749   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            4.83356499749   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            4.83356499749   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            4.83356499749   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            4.83356499749   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              3.5344034      4.83366462041   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.00935695     4.83356499749   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00935695     4.83356499749   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              3.5344034      4.83366462041   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              3.42291195     4.83356499749   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.04678475     4.83360122424   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              3.5905451      4.83371895932   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.00935695     4.83356499749   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            4.83356499749   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            4.83356499749   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              3.4408339      4.8335740542    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              3.4322689      4.8335740542    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            4.83356499749   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            4.83356499749   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            4.83356499749   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            4.83356499749   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            4.83356499749   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            4.83356499749   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            4.83356499749   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            4.83356499749   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            4.83356499749   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             3.44162585     4.8335831109    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            4.83356499749   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.00935695     4.83356499749   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             6.94875035     5.91749600364   38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.00935695     4.83356499749   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             24.15450375    9.04125741521   68.0      54.0      0.137159435133     0.172719288686     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.00935695     4.83356499749   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             6.9581073      5.9175034014    46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.04678475     4.83360122424   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0187139      4.8335740542    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0935695      4.8336465073    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.12164035     4.83367367694   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0187139      4.8335740542    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.4491336      4.8339906447    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.43977665     4.83398158877   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.04678475     4.83360122424   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.12164035     4.83367367694   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.08421255     4.83363745072   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            4.83356499749   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.3555641      4.8339000846    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.34620715     4.8338910285    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0187139      4.8335740542    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00935695     4.83356499749   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            4.83356499749   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            4.83356499749   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0561417      4.83361028089   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0561417      4.83361028089   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00935695     4.83356499749   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            4.83356499749   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.12164035     4.83367367694   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            4.83356499749   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00935695     4.83356499749   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.2245668      4.83377329762   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0935695      4.8336465073    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            4.83356499749   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            4.83356499749   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            4.83356499749   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00935695     4.83356499749   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            4.83356499749   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            4.83356499749   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            4.83356499749   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            4.83356499749   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            4.83356499749   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            4.83356499749   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            4.83356499749   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            4.83356499749   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            4.83356499749   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            4.83356499749   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            4.83356499749   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            4.83356499749   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            4.83356499749   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            4.83356499749   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            4.83356499749   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            4.83356499749   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            4.83356499749   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.005600712    0.111281488025  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.002369532    0.111278360619  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000215412    0.111276275633  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.111276275633  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.000215412    0.111276275633  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000215412    0.111276275633  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.111276275633  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.111276275633  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000215412    0.111276275633  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.111276275633  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.111276275633  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.023991525    0.459036998485  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00888575     0.459022377847  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0            0.459014637321  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.02665725     0.45903957855   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0071086      0.459020657741  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              4.76130768     1.31199603251   20.0      19.0      0.130481709334     0.13734916772      
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0099628      0.514661807435  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00099628     0.514653128688  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00099628     0.514653128688  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.01295164     0.514664700319  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0            0.514653128688  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00398512     0.51465602162   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00398512     0.51465602162   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.01394792     0.51466566461   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.01394792     0.51466566461   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.462492197569  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.462492197569  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.462492197569  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0            0.462492197569  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.002685915    0.462493930721  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.022382625    0.462512994971  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00895305     0.462499996704  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.156678375    0.462642957553  11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.235465215    0.462719185279  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             6.576745205    0.468501866263  17.7      24.6      0.328158313239     0.236113908306     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.145934715    0.46263256189   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              5.124560495    0.467112246104  11.9      13.0      0.366260202638     0.335268954722     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.086844585    0.462575381567  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              3.6571556      0.465703849588  8.3       9.1       0.34860256466      0.317956185349     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.249790095    0.462733043516  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.346483035    0.462826575765  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           6.25378704     2.34811801598   4464.0    4471.0    0.000538278112407  0.000537435359827  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             6.25378704     2.34811801598   58.0      44.0      0.0414288533411    0.0546107612224    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           426.7139418    19.4473994538   3032.0    2741.0    0.130217746272     0.14404239573      
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            290.79724044   16.0526858326   2984.0    1854.0    0.0886296366202    0.142648778681     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            307.78329156   16.5122327936   1355.0    1235.0    0.207161055187     0.227290064598     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            92.66056668    9.05304578933   582.0     410.0     0.13370029482      0.189789198989     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             40.0703616     5.95344430086   302.0     184.0     0.100353354128     0.164710396449     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             23.15013384    4.52488826604   128.0     92.0      0.122885289716     0.170970837866     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             12.4658418     3.321910084     97.0      57.0      0.072349580023     0.123121215127     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.68594608     1.5381227639    43.0      35.0      0.00380057551641   0.0046692784916    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           6.25378704     2.34811801598   18674.0   11426.0   0.000128674814918  0.000210298747925  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             6.25378704     2.34811801598   58.0      53.0      0.0414288533411    0.0453372357318    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           1202.58111084  32.6394579792   11687.0   7097.0    0.0983188499832    0.161906777477     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           775.86716904   26.2132194066   6874.0    3767.0    0.10661586983      0.19455202793      
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           485.0699286    20.7230342666   3268.0    2001.0    0.13803064639      0.225429361521     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            177.28663704   12.5215940434   1520.0    722.0     0.10312580448      0.217106956799     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            84.62607036    8.6505883802    692.0     350.0     0.101790614764     0.201254586904     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             44.55570876    6.27608000906   274.0     193.0     0.125047217318     0.177528173809     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             21.40557492    4.34908800325   180.0     122.0     0.0792948366371    0.116992381924     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             8.93973312     2.80704112079   78.0      77.0      0.055592124127     0.056314099765     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            2.77495247923   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            2.77495247923   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            2.77495247923   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            2.77495247923   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            2.77495247923   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            2.77495247923   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            2.77495247923   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            2.77495247923   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            2.77495247923   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            2.77495247923   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0374278      4.83359216758   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.08421255     4.83363745072   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             10.2679439     5.91741462765   123.0     113.0     0.00458035699724   0.00498569832443   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            47.9721573     12.786145604    317.0     216.0     0.0851825820489    0.125013326433     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            4.83356499749   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.4595478      4.83359216758   85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            4.83356499749   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              3.42212        4.83356499749   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             10.257795      5.9223522252    47.0      47.0      0.0115986670356    0.0115986670356    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             10.25858695    5.91740722977   47.0      41.0      0.0117880658122    0.013513148614     
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            4.83356499749   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.00935695     4.83356499749   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            4.83356499749   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00935695     4.83356499749   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              3.42212        4.83356499749   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              3.42212        4.83356499749   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              3.42212        4.83356499749   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.00935695     4.83356499749   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            4.83356499749   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00935695     4.83356499749   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             6.8543889      4.8335740542    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.00935695     4.83356499749   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0187139      4.8335740542    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.00935695     4.83356499749   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.02807085     4.8335831109    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.00935695     4.83356499749   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            4.83356499749   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            4.83356499749   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            4.83356499749   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            4.83356499749   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            4.83356499749   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            4.83356499749   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            4.83356499749   3.7       3.3       0                  0                  
