analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              22.88869788    3.75269026253    20.4      14.8      0.820308129875     1.13069498983      
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              17.90628836    3.32211237553    19.0      15.0      0.655685477059     0.830534937608     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              11.75278172    2.68885502628    13.0      13.0      0.564850728992     0.564850728992     
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.872446775038   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.872446775038   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.872446775038   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.872446775038   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.872446775038   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.872446775038   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.872446775038   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.872446775038   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.872446775038   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.872446775038   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.872446775038   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.872446775038   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.872446775038   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.872446775038   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.872446775038   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.872446775038   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.872446775038   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.872446775038   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.872446775038   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.872446775038   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.872446775038   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.872446775038   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.872446775038   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.872446775038   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.872446775038   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.872446775038   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.872446775038   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.872446775038   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.872446775038   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.872446775038   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.872446775038   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.872446775038   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.872446775038   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.872446775038   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.0135028      0.872463493432   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.617215       0.872446775038   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.872446775038   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.0135028      0.872463493432   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.6307178      0.872463493432   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00810168     0.872455134275   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              1.31753736     0.872572155185   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.872446775038   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.617215       0.872446775038   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.00270056     0.872446775038   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00540112     0.872450954667   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.872446775038   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.616605       0.872446775038   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.872446775038   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.872446775038   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.617215       0.872446775038   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.00270056     0.872446775038   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00270056     0.872446775038   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.872446775038   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.872446775038   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.872446775038   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.23652056     0.872446775038   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00270056     0.872446775038   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.25063336     1.06871614408    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             11.1454984     2.61749245764    38.0      29.0      0.180337125512     0.236303819637     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              3.70956168     1.51112214127    19.2      10.3      0.0641313212669    0.119545763915     
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             29.69896848    4.2738423875     68.0      54.0      0.333674514184     0.420182721565     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              3.70956168     1.51112214127    18.8      10.1      0.0654958174641    0.121913006765     
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             14.85506008    3.02237603412    46.0      31.0      0.215181812697     0.319302044646     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02160448     0.872476032017   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              1.2467128      1.06836055402    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0810168      0.872567976137   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.67392676     0.872530363804   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00270056     0.872446775038   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.23224816     0.872801972008   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.81644644     0.872751835317   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02160448     0.872476032017   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.28243008     0.872517826      158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             1.90774676     1.0687673236     26.0      33.0      0.00596032112705   0.00469601058495   
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00270056     0.872446775038   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             10.05297808    2.46743577895    71.0      65.0      0.0845969493312    0.0924058985003    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              7.537338       2.13694841176    20.0      19.0      0.201637130236     0.212249610775     
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              1.2467128      1.06836055402    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.01620336     0.87246767298    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00540112     0.872450954667   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.872446775038   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.02160448     0.872476032017   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.02970616     0.872488570422   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00810168     0.872455134275   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00270056     0.872446775038   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.03780784     0.872501108647   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00270056     0.872446775038   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.01080224     0.872459313864   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.39968288     0.873060965711   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.17283584     0.872710052541   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.872446775038   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.872446775038   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.00270056     0.872446775038   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              3.09234668     1.37932438882    6.8       6.6       0.122096276814     0.12579616399      
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.872446775038   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              1.24192168     0.872455134275   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.872446775038   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.62470668     0.872455134275   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.872446775038   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.00540112     0.872450954667   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.872446775038   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.872446775038   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.00540112     0.872450954667   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.872446775038   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.872446775038   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.872446775038   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.872446775038   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.872446775038   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.872446775038   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.872446775038   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.872446775038   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.090664377    0.0375933064748  20.0      10.2      0.00145056771907   0.00284425042954   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.12905642     0.0426052457112  3717.0    3549.0    1.59224689356e-05  1.66761952757e-05  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.014333592    0.020085174111   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0200850778897  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.2171e-05     0.0200850778897  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0200850778897  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0200850778897  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0200850778897  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.014457934    0.0200853665522  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              6.2171e-05     0.0200850778897  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0200850778897  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.365982036    0.143561305815   26.0      12.9      0.00502082671013   0.0101194956948    
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.17968584     0.117201469412   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.059382368    0.0828518416107  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.419806328    0.154996570529   7.2       7.3       0.0230016600461    0.0226865688126    
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.120559928    0.101491719485   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              4.6765024505   0.553398435921   20.0      19.0      0.18844645078      0.198364685031     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0077636205   0.092905351278   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000575083    0.0928942263719  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000575083    0.0928942263719  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0066134545   0.0929035713825  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0014377075   0.0928955614309  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0682408735   0.0928973414799  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0682408735   0.0928973414799  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.006900996    0.0929040163596  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.006900996    0.0929040163596  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0834786081567  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0834786081567  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.23617        0.118085293402   8.0       10.5      0.00531376485263   0.00404858274486   
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.3549431955   0.144589190673   15.7      19.2      0.00750426259853   0.00613629806234   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.004134376    0.0834846067641  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.837761534    0.220869229682   6.3       6.1       0.0754819043366    0.0779567208723    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.4351888725   0.156202555775   7.4       6.8       0.0241914433823    0.0263259825042    
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              19.117378558   1.05922027913    11.1      10.3      1.56578894597      1.68740362138      
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              2.4981414065   0.339314764443   20.0      21.8      0.0970832596407    0.0890672106795    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             56.220639717   1.79347768413    17.7      24.6      3.0101319952       2.16582667947      
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.3914737275   0.0840819093145  8.6       9.0       0.0294859763051    0.0281754884694    
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              18.0617245845  0.991467779023   11.9      13.0      1.38115272495      1.26428595592      
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.2602072895   0.0838799643735  4.7       5.4       0.026094499559     0.0227118792458    
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              6.731954475    0.575612973755   8.3       9.1       0.697343276873     0.636038373411     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              9.6373597985   0.708553144315   3.01      3.09      2.81572513017      2.74282609768      
atlas_conf_2016_096  3LI                2.0        4.41       1.14             11.151934711   0.800728965402   3.93      5.67      2.50349598161      1.7352273735       
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.09048307     0.577660662624   4464.0    4471.0    0.00025607517547   0.000255674252583  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.09048307     0.577660662624   58.0      44.0      0.0197089583327    0.0259799905295    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           66.30469578    3.25596047612    3032.0    2741.0    0.020107163786     0.0222418535568    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            46.74148016    2.73314221743    2984.0    1854.0    0.0141619058054    0.0227934880925    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            47.24153852    2.74718303236    1355.0    1235.0    0.031539600256     0.0346041767991    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            21.05578352    1.83378266459    582.0     410.0     0.0310109621135    0.0440204389026    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             9.65171535     1.24106208858    302.0     184.0     0.0252197798832    0.0413933343735    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.18112414     0.816966530214   128.0     92.0      0.0221976486754    0.0308836851136    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.29351729     0.453121183625   97.0      57.0      0.00567421184386   0.00965611489219   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.80608359     0.358300752234   43.0      35.0      0.00508070596132   0.00624201018106   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.09048307     0.577660662624   18674.0   11426.0   6.12145005514e-05  0.00010004547377   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.09048307     0.577660662624   58.0      53.0      0.0197089583327    0.0215682940245    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           199.36642142   5.64412774248    11687.0   7097.0    0.016266796605     0.0267873822633    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           133.06172564   4.61030360729    6874.0    3767.0    0.0182573214612    0.0333158555147    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           86.32024548    3.71279314946    3268.0    2001.0    0.0245505705982    0.0400955845652    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            39.07870696    2.49756248318    1520.0    722.0     0.0230149371629    0.0484524992903    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            18.02292344    1.69560004024    692.0     350.0     0.0220262129682    0.04354896964      
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             8.37120809     1.1553460039     274.0     193.0     0.0236366446847    0.0335566872725    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             4.19008395     0.816939457514   180.0     122.0     0.0158350179982    0.0233631413088    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.89656666     0.679758243932   78.0      77.0      0.0228431171789    0.0231397810383    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.500872003361   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.500872003361   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.500872003361   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.500872003361   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.500872003361   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.500872003361   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.500872003361   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.500872003361   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.500872003361   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.500872003361   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              4.33696892     1.63209099745    18.0      12.0      0.092241093566     0.138361640349     
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.09722016     0.872593050124   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.46886        1.37986464697    123.0     113.0     0.00167383722743   0.0018219644157    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            8.66853672     2.3081220639     317.0     216.0     0.0154044685653    0.0226074839593    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              1.23382        0.872446775038   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.71226224     1.51112455438    85.0      58.0      0.0145178584802    0.0212761719107    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.872446775038   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.23861112     1.06835031442    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.23713056     1.0686990837     47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.23443        1.0686990837     47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            0.872446775038   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.00270056     0.872446775038   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.872446775038   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.617215       0.872446775038   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.62200612     0.872450954667   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.00270056     0.872446775038   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00270056     0.872446775038   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0            0.872446775038   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.872446775038   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00270056     0.872446775038   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.23652056     0.872446775038   141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.00270056     0.872446775038   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.872446775038   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.850425       1.0683469012     35.0      38.0      0.00280960234387   0.00258779163251   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.23652056     0.872446775038   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            0.872446775038   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.872446775038   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.872446775038   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.872446775038   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.872446775038   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.872446775038   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.872446775038   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.872446775038   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.872446775038   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.872446775038   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.872446775038   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.872446775038   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.872446775038   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.1118606      1.37961568959    652.0     581.0     0.00130259335747   0.00146177430132   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            3.09234668     1.37932438882    186.0     213.0     0.00446373485125   0.00389790930673   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             6.17781168     1.95103944617    116.0     119.0     0.0256733361058    0.0250261091452    
