analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.0846837101485   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.0846837101485   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.0846837101485   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.0846837101485   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.0846837101485   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.0846837101485   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.0846837101485   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.0846837101485   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.0846837101485   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.0846837101485   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.0846837101485   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.0846837101485   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.0846837101485   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.0846837101485   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.0846837101485   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.0846837101485   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.0846837101485   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.0846837101485   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.0846837101485   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.0846837101485   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.0317553     0.0859966246345   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0           0.0846837101485   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.1798425     0.104406381303    5.6       7.4       0.00153857761845   0.00116432900855   
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.0317553     0.0859966246345   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.118774      0.0846837101485   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.122137      0.104406381303    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0577055     0.0846837101485   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.0846837101485   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.0846837101485   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.0846837101485   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0577055     0.0846837101485   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0           0.0846837101485   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0105851     0.0846837101485   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.0846837101485   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.0846837101485   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0           0.0846837101485   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.0846837101485   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           0.0846837101485   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.0846837101485   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.0846837101485   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           0.0846837101485   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.9160617     0.298627941125    43.0      49.0      0.0331700436408    0.029108405644     
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.2366271     0.11996416938     18.0      15.0      0.00221588123426   0.00265905748111   
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             4.7328571     0.475170397618    77.0      68.0      0.0513451642585    0.0581408477633    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             17.9056853    0.919724413255    38.0      29.0      0.431508875323     0.565425422837     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.9128029     0.282657594906    19.2      10.3      0.0754814814768    0.140703344112     
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             69.7849481    1.88591055216     68.0      54.0      0.980765511683     1.23503805175      
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.9128029     0.282657594906    18.8      10.1      0.0770874704444    0.143489548946     
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             19.8184882    0.962178939852    46.0      31.0      0.396532929101     0.588403701247     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.122137      0.104406381303    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0682906     0.0846837101485   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0           0.0846837101485   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0610685     0.0846837101485   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.0846837101485   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0           0.0846837101485   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.2514961     0.120954760754    26.0      14.0      0.00204347278322   0.00379502088313   
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.122137      0.104406381303    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.240911      0.120954760754    158.0     160.0     0.000269273369391  0.000265907452274  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.6722496     0.199841717544    26.0      33.0      0.0132503532011    0.010439672219     
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0           0.0846837101485   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.9393614     0.336150744705    71.0      65.0      0.0195503405448    0.0213549873644    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              2.1485171     0.356621928584    20.0      19.0      0.0781828568561    0.0822977440591    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0682906     0.0846837101485   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0           0.0846837101485   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.0846837101485   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0610685     0.0846837101485   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0577055     0.0846837101485   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0577055     0.0846837101485   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0610685     0.0846837101485   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.0846837101485   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0610685     0.0846837101485   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.0846837101485   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0610685     0.0846837101485   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.244274      0.135496921889    66.0      68.0      0.000334228001558  0.000324397766218  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.1832055     0.120954760754    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.0846837101485   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.0846837101485   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.0846837101485   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.352959      0.144535347398    6.8       6.6       0.0170472103334    0.0175637924647    
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.0846837101485   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.234185      0.117606038217    4.3       5.1       0.00960723193599   0.00810021516171   
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.0846837101485   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.1731165     0.117606038217    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.0846837101485   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0577055     0.0846837101485   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.0846837101485   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.0846837101485   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0577055     0.0846837101485   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.0846837101485   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.0846837101485   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.0846837101485   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.0846837101485   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.0846837101485   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.0846837101485   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.0846837101485   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.0846837101485   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0892602075  0.0110228466398   20.0      10.2      0.00355913695053   0.00697869990301   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.009763845   0.00369911786169  3717.0    3549.0    9.94697795756e-07  1.04178408195e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0016495805  0.0019495561545   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.0019495561545   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.0019495561545   115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.001405895   0.0019495561545   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.0019495561545   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.0019495561545   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.003985425   0.00270748238236  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.0019495561545   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.0019495561545   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.02287785    0.0114863366904   26.0      12.9      0.000155394531838  0.000313198281224  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0057993     0.00804190086886  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0           0.00804190086886  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.048451965   0.0161641662245   7.2       7.3       0.00304760172108   0.0030058537523    
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00547995    0.00804190086886  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              6.15596331    0.178423302198    20.0      19.0      0.29316745472      0.308597320758     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.007629295   0.00901668892302  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0           0.00901668892302  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0           0.00901668892302  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0061442     0.00901668892302  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0           0.00901668892302  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.01264645    0.00901668892302  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.01264645    0.00901668892302  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0           0.00901668892302  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0           0.00901668892302  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.00810285981397  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.00810285981397  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0           0.00810285981397  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.03027664    0.0127200486076   15.7      19.2      0.000599729954365  0.000490404181434  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0           0.00810285981397  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.01136475    0.00810285981397  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.07531875    0.0209183891598   7.4       6.8       0.00554224213216   0.00603126349676   
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.19978264    0.0334707006773   11.1      10.3      0.0130532153954    0.0140670573679    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.00584325    0.00810285981397  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.06952307    0.0198107448002   17.7      24.6      0.00209228522755   0.0015054247369    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0           0.00810285981397  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.02926382    0.0126796621496   11.9      13.0      0.000711695300395  0.000651474928823  
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0           0.00810285981397  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.0227295     0.0114143273993   8.3       9.1       0.000483132899424  0.000440659677497  
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.00584325    0.00810285981397  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.08019675    0.0214651520066   3.93      5.67      0.011448829697     0.00793543222385   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.19465068    0.0880224143645   4464.0    4471.0    0.000235280896156  0.000234912529734  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.19465068    0.0880224143645   58.0      44.0      0.0181085158697    0.0238703163737    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           96.86852525   1.12673619483     3032.0    2741.0    0.0313392737106    0.0346664275412    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            67.07038572   0.907941099128    2984.0    1854.0    0.0219776683369    0.0353729030838    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            69.53910536   0.889405583296    1355.0    1235.0    0.0502438968291    0.0551258949015    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            26.15352503   0.513717261148    582.0     410.0     0.0434897400717    0.0617342163944    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             10.14496972   0.303815371375    302.0     184.0     0.0319427566588    0.0524277853856    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.80206669    0.200053103929    128.0     92.0      0.0349529656215    0.0486302130387    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.25461763    0.132095479009    97.0      57.0      0.0210101138601    0.035754053411     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.20553916    0.10087159235     43.0      35.0      0.0241885988034    0.029717421387     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.19465068    0.0880224143645   18674.0   11426.0   5.62436500183e-05  9.19214003538e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.19465068    0.0880224143645   58.0      53.0      0.0181085158697    0.0198168664234    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           279.23338524  1.82113603875     11687.0   7097.0    0.02363709439      0.0389244359781    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           182.36485999  1.43073478287     6874.0    3767.0    0.0261883117466    0.0477882811113    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           115.29447427  1.10573277939     3268.0    2001.0    0.0347249303892    0.0567121801658    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            45.75536891   0.656964753868    1520.0    722.0     0.0293933859958    0.0618808126228    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            19.60184388   0.409508563309    692.0     350.0     0.0273558523644    0.0540864281034    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             9.45687416    0.274578738325    274.0     193.0     0.0328706752889    0.0466661400474    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             4.65480747    0.188075089122    180.0     122.0     0.0241464684658    0.0356259370807    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.40018984    0.133876897088    78.0      77.0      0.0279568170356    0.0283198925815    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.0486170521846   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.06818835    0.0486170521846   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.0486170521846   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.04113635    0.0486170521846   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.0486170521846   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.0486170521846   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.0486170521846   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.0486170521846   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.0486170521846   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.0486170521846   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.118774      0.0846837101485   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0           0.0846837101485   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.6316388     0.123317143412    123.0     113.0     0.00349104621793   0.00379998836111   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            5.5983388     0.400311282429    317.0     216.0     0.0155893637124    0.0228788347075    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0635106     0.0879292469805   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.216053      0.189948018233    85.0      58.0      0.0106416264717    0.0155954870706    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           0.0846837101485   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.1693616     0.0940850460735   21.0      24.0      0.000717244020924  0.000627588518308  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.1953118     0.0922814329572   47.0      47.0      0.000935537232984  0.000935537232984  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.1270212     0.0916723433028   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0105851     0.0846837101485   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.1164361     0.0910591795736   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.0846837101485   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0317553     0.0859966246345   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0211702     0.0853426921682   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0317553     0.0859966246345   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0577055     0.0846837101485   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0105851     0.0846837101485   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.0846837101485   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0610685     0.0846837101485   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.1577514     0.104102778641    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.0682906     0.0846837101485   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0           0.0846837101485   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.2082348     0.103563237584    35.0      38.0      0.00109688829609   0.00101029185166   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0822387     0.0853426921682   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0211702     0.0853426921682   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.0846837101485   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.0846837101485   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0           0.0846837101485   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.0846837101485   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.0846837101485   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0610685     0.0846837101485   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.0846837101485   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.0846837101485   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.0846837101485   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.0846837101485   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.0846837101485   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.0846837101485   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.5096069     0.382963242104    652.0     581.0     0.00441955089409   0.00495963370559   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            2.4390155     0.313886587071    186.0     213.0     0.0103453843936    0.00903399763945   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.2847355     0.217531253983    116.0     119.0     0.00799986416782   0.00779818691989   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.5704661     0.142694255201    156.0     113.0     0.00215671488122   0.00297741169442   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.3574513     0.100977858953    66.0      69.0      0.00290678198965   0.00278040016401   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.1621024     0.202354613535    99.0      76.0      0.00838627104851   0.0109242214974    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0529255     0.087289793977    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.3068637     0.110150715925    32.0      30.0      0.00394426643383   0.00420721752941   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.0846837101485   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0529255     0.087289793977    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.0846837101485   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.0846837101485   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.0846837101485   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0           0.0846837101485   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.1789216     0.105173557536    689.0     520.0     9.34247553079e-06  1.23787800783e-05  
