analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000251668    0.25414983497   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.2917e-05     0.254149811606  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.254149811606  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.254149811606  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.2917e-05     0.254149811606  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.179706419    0.254149858333  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000125834    0.254149819394  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.2917e-05     0.254149811606  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.367788961    0.254150839597  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             6.2917e-05     0.254149811606  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.002957099    0.254150169846  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000817921    0.25414990506   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.254149811606  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            35.659158542   2.51507114957   816.0     815.0     0.0386451493342    0.0386925666953    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.254149811606  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.000817921    0.25414990506   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.359735585    0.254149842758  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000125834    0.254149819394  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.254149811606  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.254149811606  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            25.657918867   2.14076032552   467.0     467.0     0.0474241369018    0.0474241369018    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.254149811606  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2917e-05     0.254149811606  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.254149811606  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.254149811606  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.254149811606  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            4.708179587    0.917048373886  136.0     143.0     0.0235604430428    0.0224071346421    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.254149811606  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.905162866    0.402045342623  38.0      39.0      0.00646864484469   0.00630278215637   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.181539174    0.254149975151  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000188751    0.254149827182  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.254149811606  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              6.2917e-05     0.254149811606  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.254149811606  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.254149811606  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.180721253    0.254149873909  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000188751    0.254149827182  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.254149811606  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.254149811606  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.604372285    0.804487255669  44.0      40.0      0.0519321178569    0.0571253296426    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.254149811606  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.2917e-05     0.254149811606  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.254149811606  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.254149811606  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             3.241365016    0.763287230415  18.0      20.0      0.110531886562     0.0994786979059    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.180972921    0.25414990506   8.0       9.0       0                  0                  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.000125834    0.254149819394  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.254149811606  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.254149811606  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           545.001249285  9.89464080825   5551.0    5525.0    0.0952574380039    0.0957057083004    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.254149811606  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             3.615114768    0.804090468633  92.0      75.0      0.0249609391244    0.0306187519926    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.5458677      0.311525829845  56.0      48.0      0.000624381054526  0.000728444563614  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.719777593    0.358977485493  40.0      23.0      0.00327636291978   0.00569802246919   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000314585    0.254149842758  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.2917e-05     0.254149811606  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.254149811606  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.254149811606  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000125834    0.254149819394  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.254149811606  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.182474767    0.254150200997  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00125834     0.254149959575  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000314585    0.254149842758  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.254149811606  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001384174    0.254149975151  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.2917e-05     0.254149811606  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001384174    0.254149975151  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              2.053876582    0.595636063166  21.0      13.0      0.0512873065908    0.0828487260314    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.254149811606  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000251668    0.25414983497   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.254149811606  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.254149811606  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.254149811606  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.919940199    0.401648998423  9.2       9.4       0.0283952001724    0.0277910469772    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.543208862    0.358977799771  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.001195423    0.254149951787  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000125834    0.254149819394  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.254149811606  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.254149811606  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000125834    0.254149819394  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000251668    0.25414983497   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.254149811606  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.00880838     0.254150894112  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.002768348    0.254150146483  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000566253    0.254149873909  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000251668    0.25414983497   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.254149811606  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            44.997314264   2.83021009147   1319.0    1096.0    0.030595731398     0.0368209577682    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.254149811606  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.360490589    0.254149936212  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000251668    0.25414983497   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.254149811606  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.254149811606  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.254149811606  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.254149811606  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.004844609    0.25415040348   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.019378436    0.254152202458  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.004844609    0.25415040348   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            24.218620107   2.08092206164   636.0     527.0     0.0327136917074    0.0394799011877    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.254149811606  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.254149811606  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.254149811606  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.254149811606  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.254149811606  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             6.677203243    1.09277507037   167.0     155.0     0.0292518091473    0.0315164653393    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.443149617    0.507985595926  55.0      49.0      0.0110918770851    0.0124500661159    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.180650174    0.254149975151  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000188751    0.254149827182  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.254149811606  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.254149811606  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.081362257    0.440925732987  15.0      20.0      0.0238829369934    0.017912202745     
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.898611336    0.401647327872  19.0      24.0      0.0126268272785    0.00999623826211   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0            0.254149811606  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000125834    0.254149819394  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.254149811606  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.254149811606  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.361174514    0.31101219879   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000125834    0.254149819394  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.187264621    0.254150683841  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.002705431    0.254150138695  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00062917     0.254149881697  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000125834    0.254149819394  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.183376092    0.596179005112  9.9       10.7      0.121782073093     0.112676871366     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.254149811606  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000566253    0.254149873909  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000125834    0.254149819394  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.254149811606  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.673701134    0.538988274911  6.1       7.5       0.129468911991     0.105301381753     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.551781898    0.311526427072  4.8       4.6       0.00851636616694   0.0088866429568    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.361174514    0.31101219879   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.2917e-05     0.254149811606  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.254149811606  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.254149811606  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.2917e-05     0.254149811606  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           282.46772291   7.12305553012   2712.0    2723.0    0.0998473126256    0.0994439632173    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000566253    0.254149873909  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000188751    0.254149827182  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.009060048    0.254150925263  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.002705431    0.254150138695  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000692087    0.254149889485  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000188751    0.254149827182  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.005536696    0.254150489146  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.018812183    0.254152132368  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.005536696    0.254150489146  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.923333718    0.695454220077  13.0      13.0      0.137137599775     0.137137599775     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000125834    0.254149819394  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000566253    0.254149873909  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.2917e-05     0.254149811606  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000125834    0.254149819394  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              2.576268079    0.671944726906  6.1       7.3       0.241685037192     0.201955989983     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.913656661    0.402046007229  3.7       4.4       0.0687300565255    0.057795729351     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.362378099    0.254150169846  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000566253    0.254149873909  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.254149811606  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.254149811606  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.254149811606  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.254149811606  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.254149811606  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.254149811606  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.004718775    0.254150387905  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.016295503    0.254151820857  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.004718775    0.254150387905  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            63.310037552   3.37224710089   759.0     756.0     0.076125892367     0.0764279792414    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.381567784    0.254152545118  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.005473779    0.254150481358  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.254149811606  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.254149811606  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.254149811606  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.254149811606  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            10.436328384   1.36910564363   275.0     262.0     0.0297854368307    0.0312633401849    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.158287676    0.622537426606  37.0      46.0      0.0307385485504    0.0247244847036    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.179643502    0.254149850545  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              6.2917e-05     0.254149811606  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              6.2917e-05     0.254149811606  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.254149811606  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.0052318191   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.0052318191   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.0052318191   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.0052318191   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.0052318191   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            11.0052318191   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            11.0052318191   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.002724445    11.0052318191   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.0052318191   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            11.0052318191   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.25064894     11.0052625071   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.35417785     11.0052753218   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.918137965    11.005345128    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.313311175    11.0052702633   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.231577825    11.0052601465   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.30513784     11.0052692516   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.00259576     11.005355582    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.465880095    11.0052891482   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.934484635    11.0053471514   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.165933775    11.0054995769   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             13.679438345   11.0069245863   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              10.579019935   11.0065408702   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.879995735    11.0053404068   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.25039157     11.0055100308   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             14.15076733    11.006982918    29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              11.020380025   11.0065954949   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.008173335    11.0052324936   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.002724445    11.0052318191   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.002724445    11.0052318191   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.04904001     11.005237552    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            11.0052318191   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.07083557     11.0052402499   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            11.0052318191   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              7.7626         11.0052318191   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              46.7681        19.0930294148   14.8      9.9       1.04429268647      1.56116482422      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              77.70844889    24.5718946633   9.9       9.3       3.77884259012      4.02263888625      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              15.604924445   13.4897104714   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.008173335    11.0052324936   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            11.0052318191   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.002724445    11.0052318191   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              7.803824445    11.0052318191   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              15.566424445   11.0052318191   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              155.512968895  34.7671464395   7.0       8.0       14.0706926763      12.3118560918      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              210.07944445   40.4246878794   15.7      11.2      9.15815008457      12.8377639578      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              7.8011         11.0052318191   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              7.803824445    11.0052318191   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              15.604924445   13.4897104714   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.0052318191   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              31.17134889    15.5829861463   21.0      19.0      0.267392933814     0.295539558426     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             70.141073335   23.3776831242   39.0      30.0      0.815427513108     1.06005576704      
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             202.534222225  39.717661172    51.0      42.0      2.69406388045      3.2713632834       
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             708.30998668   74.2444350972   83.0      49.0      7.06685678459      11.9703900637      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             1517.45132447  108.658305389   130.0     63.0      10.3019361818      21.2579635497      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             1548.66389781  109.77274706    142.0     70.0      9.63828586357      19.5519513232      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             1572.04504447  110.598500545   131.0     74.0      10.6157519357      18.7927500484      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             1595.45106892  111.420823071   130.0     83.0      10.867083993       17.0207339649      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            11.0052318191   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              93.269424445   26.9238392488   10.0      8.2       4.9114328077       5.98955220452      
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              155.606673335  34.7929880798   10.1      10.5      9.75704682022      9.3853497985       
