analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-05       12.0       14.2       1.9              2.13825023     0.477110408052    8.0       9.6       0.169473645099     0.141228037583     
atlas_1911_12606     S-high-mm-10       9.0        10.0       1.5              1.20794903     0.346624438715    7.0       8.0       0.0913549929296    0.0799356188134    
atlas_1911_12606     S-high-mm-20       11.0       11.2       1.6              0.959634165    0.310100033408    8.4       8.3       0.0536988226441    0.0543457964109    
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              0.26179344     0.189810016195    7.7       8.1       0                  0                  
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              0.259334225    0.155136416768    7.5       7.4       0.000654733533359  0.00066358128381   
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              1.35089451     0.379209433584    12.0      14.0      0.0607492532435    0.0520707884944    
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              3.13372159     0.579135671086    15.0      18.0      0.145595939295     0.121329949412     
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             5.827896465    0.789353819852    34.0      28.0      0.133334005895     0.161905578587     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             11.57786451    1.11089412765     41.0      41.0      0.237951174162     0.237951174162     
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             14.642607425   1.24349814981     51.0      51.0      0.247122950183     0.247122950183     
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             17.05675577    1.33670657315     69.0      59.0      0.215428362174     0.251941643899     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             18.272318945   1.38088783971     91.0      69.0      0.175908383383     0.231995114317     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             19.05032162    1.40678823897     96.0      73.0      0.174408217793     0.229358752166     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.221830715    0.189659190531    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.112263215    0.154808176453    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.33924886     0.189716655017    12.4      9.9       0.0022672214332    0.00283975209815   
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.685875365    0.268050947647    9.4       12.2      0.0261991288149    0.0201862140049    
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.46967258     0.244755612505    13.0      14.0      0.00525179811478   0.00487666967801   
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.47577351     0.219248979566    12.4      12.1      0.00937138576705   0.0096037341745    
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.46499065     0.21918268071     17.3      13.2      0.00610006090376   0.00799477679054   
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.024261435    0.154995827465    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.013478575    0.154902030374    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.33877586     0.218846766612    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.232140575    0.189599331684    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.685875365    0.268050947647    11.0      12.3      0.0223883464418    0.0200220984439    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.91919844     0.30992422869     15.0      17.0      0.0273948469965    0.0241719238205    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.959870665    0.310183494427    20.4      14.8      0.0221161634382    0.0304844414959    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.467213365    0.218962954429    19.0      15.0      0.00569021682824   0.00720760798244   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.47553701     0.21913088679     13.0      13.0      0.00893556582029   0.00893556582029   
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.154808176453    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.154808176453    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.154808176453    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.002695715    0.154808176453    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.154808176453    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.154808176453    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.154808176453    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.154808176453    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.154808176453    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.154808176453    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.154808176453    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.154808176453    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.154808176453    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.154808176453    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.154808176453    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.154808176453    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.154808176453    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.154808176453    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.154808176453    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.154808176453    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.154808176453    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.154808176453    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.154808176453    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.154808176453    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.154808176453    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.154808176453    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.154808176453    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.154808176453    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.154808176453    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.154808176453    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.154808176453    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.154808176453    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.154808176453    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.154808176453    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.456667005    0.219014788062    44.0      35.0      0.00221551710404   0.00278522150222   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.112026715    0.154808176453    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.154808176453    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.456667005    0.219014788062    15.2      9.9       0.00641333898537   0.00984674268461   
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00539143     0.154831645267    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.117654645    0.154855110524    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.035044295    0.155089567828    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.154808176453    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.109331       0.154808176453    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.002695715    0.154808176453    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            0.154808176453    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.11472243     0.154831645267    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.112263215    0.154808176453    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.154808176453    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.154808176453    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.112263215    0.154808176453    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.154808176453    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.154808176453    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.154808176453    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.154808176453    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.154808176453    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.779741575    0.289683077353    43.0      49.0      0.00708514716606   0.00621757812532   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.22968136     0.154878572226    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.775449435    0.43787194344     77.0      68.0      0.0137316811397    0.0155491095258    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             4.22939659     0.674869243696    38.0      29.0      0.0821739744826    0.107676242425     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.20921493     0.362986672491    19.2      10.3      0.0319748326622    0.0596035715646    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             15.453802535   1.29505928545     68.0      54.0      0.196028019219     0.246850098275     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.20921493     0.362986672491    18.8      10.1      0.0326551482508    0.0607838403084    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             5.43861152     0.766294865239    46.0      31.0      0.0909106074132    0.134899611        
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.008087145    0.154855110524    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.117654645    0.154855110524    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.013478575    0.154902030374    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.01078286     0.154878572226    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.154808176453    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.013478575    0.154902030374    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.024261435    0.154995827465    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.008087145    0.154855110524    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.14191608     0.155066138049    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.25640201     0.189771727318    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.002695715    0.154808176453    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.36985854     0.156093721403    71.0      65.0      0.00160373009717   0.00175176672152   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.318639955    0.155650824455    20.0      19.0      0.00316863014467   0.00333540015228   
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.117654645    0.154855110524    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0            0.154808176453    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.154808176453    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.154808176453    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.008087145    0.154855110524    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.12550529     0.154925484971    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.008087145    0.154855110524    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.154808176453    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.035044295    0.155089567828    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.154808176453    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.008087145    0.154855110524    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.00539143     0.154831645267    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.002695715    0.154808176453    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.154808176453    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.154808176453    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.154808176453    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.154808176453    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.154808176453    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.002695715    0.154808176453    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.154808176453    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.154808176453    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.154808176453    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.154808176453    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.154808176453    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.154808176453    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.154808176453    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.154808176453    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.154808176453    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.154808176453    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.154808176453    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.154808176453    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.154808176453    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.154808176453    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.154808176453    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.002606499    0.00358601430666  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.003391248    0.00357094664262  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            6.20595e-05    0.00356392928723  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00356392928723  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00356392928723  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00356392928723  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00356392928723  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00356392928723  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00356392928723  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00356392928723  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00356392928723  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.005887908    0.014750173216    26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.002815956    0.0147234915179   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00127998     0.0147101325203   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.020110398    0.0147834576193   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.001791972    0.0147145868671   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.647363696    0.137419282503    20.0      19.0      0.0710998036347    0.0748418985629    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00287026     0.0165056286178   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000287026    0.0164831526337   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000287026    0.0164831526337   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.004018364    0.0165156081259   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0            0.0164831526337   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.014823436    0.0165081240604   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.014823436    0.0165081240604   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00143513     0.0164931457414   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00143513     0.0164931457414   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0148126060706   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0148126060706   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0148126060706   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000515871    0.0148148516471   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.001031742    0.0148193417792   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.009801549    0.0148954669387   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0131547105   0.0149244710027   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.10847669     0.0156406023637   11.1      10.3      0.00746181100211   0.0080413691382    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0719640045   0.0154242938043   20.0      21.8      0.00233340813304   0.00214074140646   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.8373108575   0.0207344279766   17.7      24.6      0.0453845421253    0.0326547315292    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.034047486    0.0151039340307   8.6       9.0       0.00107872490576   0.00103078157662   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.3290341425   0.0173641069378   11.9      13.0      0.0252568913548    0.0231197697786    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.012380904    0.0149177827623   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.062936262    0.0153486241757   8.3       9.1       0.0045499419701    0.00414994707163   
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0162499365   0.0149511940452   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.013412646    0.0149266997502   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.66586485     0.216468975531    4464.0    4471.0    0.000293650477179  0.000293190724699  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.66586485     0.216468975531    58.0      44.0      0.0226009608643    0.0297921756848    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           47.98604012    1.16481104139     3032.0    2741.0    0.015196487471     0.0168098321825    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            37.53892826    1.03004125831     2984.0    1854.0    0.0120139613259    0.0193363865137    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            44.88187803    1.12604274744     1355.0    1235.0    0.0317602715308    0.0348462898172    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            21.5478843     0.780083165511    582.0     410.0     0.0348256836917    0.0494354827038    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             9.72634288     0.524185199632    302.0     184.0     0.0293598647437    0.0481884736555    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.8173385      0.368464979034    128.0     92.0      0.0329144994874    0.0457940862433    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.69286115     0.275607933527    97.0      57.0      0.0231016921548    0.0393134059477    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.40617369     0.199005173031    43.0      35.0      0.0251117489821    0.0308515773208    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.66586485     0.216468975531    18674.0   11426.0   7.01968367853e-05  0.000114725689666  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.66586485     0.216468975531    58.0      53.0      0.0226009608643    0.0247331269836    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           172.26331178   2.20617994364     11687.0   7097.0    0.0144301511656    0.0237628824394    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           124.27727166   1.87361820592     6874.0    3767.0    0.0176323156535    0.0321753485007    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           86.7383434     1.56507513805     3268.0    2001.0    0.0257563097226    0.0420647776979    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            41.85646537    1.08696270345     1520.0    722.0     0.0263643727213    0.0555039425711    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            20.30858107    0.756940006587    692.0     350.0     0.0275537564439    0.0544777127406    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             10.58223819    0.54606597592     274.0     193.0     0.0353528831733    0.0501901035725    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             5.76489969     0.403015643969    180.0     122.0     0.0283553001883    0.0418356888024    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             3.07203854     0.294044003953    78.0      77.0      0.0332026458143    0.0336338490067    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0888752827954   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.00154761     0.0888752827954   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0888752827954   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.0888752827954   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0888752827954   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0888752827954   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0888752827954   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.0888752827954   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.0888752827954   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.0888752827954   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.002695715    0.154808176453    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.154808176453    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.88661336     0.309699944271    123.0     113.0     0.0030789061089    0.00335137567606   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            11.596003385   1.12152114045     317.0     216.0     0.0307782609295    0.0451699477531    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.4380335      0.219033434911    22.0      25.0      0.00358266667024   0.00315274666981   
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.204035865    0.58953626425     85.0      58.0      0.0263199575486    0.0385723515798    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.154808176453    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.431045645    0.394685527221    21.0      24.0      0.0373219704932    0.0326567241816    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.656459       0.268011960994    47.0      47.0      0.00461530604191   0.00461530604191   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.435727575    0.394507149074    47.0      41.0      0.0167816138408    0.0192374597687    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.112263215    0.154808176453    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.768958715    0.289632901769    30.0      24.0      0.00979869186994   0.0122483648374    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.154808176453    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.33385743     0.189678347294    9.1       12.7      0.00250383960854   0.00179408979824   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.1095675      0.154808176453    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.330925215    0.189522661066    19.0      17.0      0.00105831846587   0.00118282652067   
