analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              2.75886e-05    0.00362173492477  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00362171157398  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00362171157398  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              5.51772e-05    0.00362176995067  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00362171157398  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0027379828   0.00362192172566  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              5.51772e-05    0.00362176995067  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00362171157398  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0102645872   0.00443699316109  6.1       8.1       0.000489822691117  0.000368878816767  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00362171157398  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0060046902   0.00362282057023  7.5       6.3       8.43526197608e-06  1.0041978543e-05   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0027517202   0.0036219450751   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             5.51772e-05    0.00362176995067  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.7520165968   0.0413842277607   816.0     815.0     0.000838414783422  0.000839443513218  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00362171157398  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0004414176   0.00362226027772  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000183924    0.0036219334004   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.002604581    0.00362175827541  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              1.83924e-05    0.0036217232494   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00362171157398  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.5252620398   0.0353969254647   467.0     467.0     0.0010004519958    0.0010004519958    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00362171157398  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              9.1962e-06     0.00362171157398  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00362171157398  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00362171157398  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00362171157398  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.1668033898   0.0200006530225   136.0     143.0     0.000985311167965  0.000937079152749  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00362171157398  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0483086656   0.0108715100263   38.0      39.0      0.000802089188337  0.000781522798892  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0132022878   0.00572361189453  10.8      12.0      0.00035329299009   0.000317963691081  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              9.1962e-05     0.00362181665135  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              9.1962e-06     0.00362171157398  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              9.1962e-06     0.00362171157398  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00362171157398  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              9.1962e-06     0.00362171157398  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.053979125    0.0117291345099   9.0       7.0       0.00386037160041   0.00496333491481   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.025701237    0.00809841938134  3.0       5.0       0.00413994307153   0.00248396584292   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0128300124   0.00572954691754  5.8       3.9       0.000591992319868  0.000880398834676  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             9.1962e-06     0.00362171157398  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.7828824462   0.0447220857492   44.0      40.0      0.016125868763     0.0177384556393    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00362171157398  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.005121855    0.00362171157398  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00362171157398  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00362171157398  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.4798702258   0.0350184306522   18.0      20.0      0.0234688888628    0.0211219999765    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1642028346   0.0204874965717   8.0       9.0       0.0163254175278    0.0145114822469    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0333907744   0.00923038597575  3.0       5.0       0.00608431379993   0.00365058827996   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.002563255    0.00362171157398  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00362171157398  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           25.5362527108  0.255492461593    5551.0    5525.0    0.00452481446114   0.00454610770566   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00362171157398  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0648675664   0.0122874053997   92.0      75.0      0.000486045886353  0.00059621628726   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0511381552   0.0111611853932   56.0      48.0      0.000586318056343  0.0006840377324    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0057747852   0.00362252876203  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.002747179    0.0036219334004   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              1.83924e-05    0.0036217232494   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              9.1962e-06     0.00362171157398  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00362171157398  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              1.83924e-05    0.0036217232494   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              9.1962e-06     0.00362171157398  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0001471392   0.00362188670123  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.002650562    0.00362181665135  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              7.35696e-05    0.00362179330108  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              9.1962e-06     0.00362171157398  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0001287468   0.00362186335142  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00362171157398  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0001287468   0.00362186335142  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0059244092   0.00362597060242  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00362171157398  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00362171157398  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00362171157398  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00362171157398  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00362171157398  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0038552642   0.00362334576577  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0003126708   0.00362209684275  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              8.27658e-05    0.00362180497623  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             1.83924e-05    0.0036217232494   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              9.1962e-06     0.00362171157398  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00362171157398  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0026920018   0.00362186335142  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             3.67848e-05    0.00362174660011  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00362171157398  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.012680703    0.00512404443629  8.0       9.0       0.000534658765561  0.000475252236054  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0108966402   0.00512244324388  6.0       6.0       0.00041597221334   0.00041597221334   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0079839296   0.0044346290632   6.0       4.0       0.000118522989393  0.00017778448409   
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             3.67848e-05    0.00362174660011  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              9.1962e-06     0.00362171157398  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.9183386702   0.046319079451    1319.0    1096.0    0.000638646990068  0.000768590675092  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00362171157398  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00279316     0.00362199177351  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001563354   0.00362189837608  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              8.27658e-05    0.00362180497623  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              2.75886e-05    0.00362173492477  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00362171157398  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00362171157398  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0002115126   0.00362196842438  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.003482875    0.00362286725736  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0002115126   0.00362196842438  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.6092396794   0.0384208243873   636.0     527.0     0.000858851458184  0.0010364886668    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00362171157398  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              2.75886e-05    0.00362173492477  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00362171157398  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00362171157398  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00362171157398  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.1686681888   0.0201687969347   167.0     155.0     0.000811924322318  0.00087478297953   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0381152502   0.00958320276987  55.0      49.0      0.000407250866498  0.000457118319539  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0106943238   0.00512226163376  17.0      14.1      0.000134930277684  0.000162681895081  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              7.35696e-05    0.00362179330108  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             1.83924e-05    0.0036217232494   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00362171157398  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1822829936   0.0215752802575   15.0      20.0      0.00979330226518   0.00734497669888   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.1002141044   0.0159927188432   19.0      24.0      0.00389400239458   0.00308275189571   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0256414048   0.00809691588325  18.0      16.0      0.000686803486192  0.000772653921967  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0026137772   0.00362176995067  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00362171157398  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00362171157398  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0057701302   0.00443499138576  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              5.51772e-05    0.00362176995067  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.004954267    0.00362473424951  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0060782598   0.00362291394389  3.5       4.3       3.90516948621e-05  3.17862632598e-05  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000321867    0.00362210851692  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              5.51772e-05    0.00362176995067  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.097564371    0.0122947964878   9.9       10.7      0.00781827320808   0.00723372941682   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              1.83924e-05    0.0036217232494   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.002696543    0.00362187502634  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              5.51772e-05    0.00362176995067  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             1.83924e-05    0.0036217232494   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.080576304    0.0130658832562   6.1       7.5       0.00969643532129   0.00788643406132   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0241656724   0.007679566723    4.8       4.6       0.00241066311964   0.00251547455963   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0057701302   0.00443499138576  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0051494436   0.00362173492477  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00362171157398  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0025677962   0.00362171157398  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0051494436   0.00362173492477  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           18.3511554548  0.216591428711    2712.0    2723.0    0.00663567312379   0.00660886724631   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0026828056   0.00362185167646  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              1.83924e-05    0.0036217232494   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0076093702   0.00443689785893  11.3      7.1       2.94564346325e-05  4.68813677954e-05  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0008368542   0.00362276221047  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.005305779    0.0036219334004   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              1.83924e-05    0.0036217232494   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000275886    0.00362205014569  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0007908732   0.00362270384977  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000275886    0.00362205014569  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.158325891    0.0173818408558   13.0      13.0      0.00998612861511   0.00998612861511   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.67848e-05    0.00362174660011  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001011582   0.00362182832642  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              7.35696e-05    0.00362179330108  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.67848e-05    0.00362174660011  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0940637878   0.0142662980467   6.1       7.3       0.0115847637711    0.00968041904157   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0345198506   0.00887059771995  3.7       4.4       0.00539785684846   0.00453910689529   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0059679054   0.0036227738825   3.03      2.9       8.76443323512e-06  9.15732162152e-06  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0026828056   0.00362185167646  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00362171157398  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0025861886   0.00362173492477  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0025908436   0.00362173492477  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00362171157398  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00362171157398  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00362171157398  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0002942784   0.00362207349429  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0058345036   0.00443505812616  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0002942784   0.00362207349429  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            6.844315258    0.132277269072    759.0     756.0     0.00873172666235   0.00876637637133   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0009747972   0.00362293728693  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0054022822   0.00443460999277  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00362171157398  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00362171157398  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             9.1962e-06     0.00362171157398  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00362171157398  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.698699359    0.0658898445465   275.0     262.0     0.00578414550525   0.00607114509139   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.3823116798   0.0312607957503   37.0      46.0      0.00894713445323   0.00719660814716   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0513610342   0.0114518388234   16.5      17.5      0.00197454657755   0.00186171534455   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0179425574   0.00677471280316  8.0       7.0       0.000854003550353  0.000976004057546  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00362171157398  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00362171157398  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.156828015528    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.156828015528    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.156828015528    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.156828015528    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.156828015528    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.000398215    0.156828015528    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.11179093     0.156828521097    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.156828015528    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.156828015528    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.000398215    0.156828015528    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.004380365    0.15683307115     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00318572     0.15683155448     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.01752146     0.156849753546    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.009955375    0.156840148747    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00398215     0.156832565595    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.00955716     0.156839643215    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.02150361     0.156854808467    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0079643      0.15683762107     10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.055351885    0.156897768723    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.151719915    0.157020014728    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             1.484943735    0.158701590253    36.0      33.0      0.0340186979718    0.0371113068784    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.277871935    0.158441584352    14.1      14.4      0.0722005486995    0.0706963706016    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.077651925    0.156926065523    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.22140754     0.157108356502    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             1.993862505    0.159338802044    29.0      32.0      0.0597429955051    0.0541420896765    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.69480304     0.158964662337    11.0      15.0      0.130372817615     0.0956067329179    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00079643     0.156828521097    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.000398215    0.156828015528    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.156828015528    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.001194645    0.156829026665    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.156828015528    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.01274288     0.156843687425    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.156828015528    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.156828015528    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.156828015528    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.5545695      0.24801143797     9.9       9.3       0.0149323981545    0.0158957786806    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.443575       0.221787949027    6.7       8.1       0.0119168303874    0.00985713130808   
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.4433735      0.221687176337    6.3       8.1       0.0126677033027    0.00985265812429   
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.2217875      0.156828015528    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.156828015528    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.156828015528    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.1109945      0.156828015528    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.443575       0.221787949027    7.0       8.0       0.0114061090851    0.00998034544943   
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.55556743     0.248101838204    15.7      11.2      0.00947009014936   0.0132750370844    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.887749715    0.313726505532    4.1       6.9       0.0910337185188    0.0540924994097    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.885894215    0.457300307042    4.6       7.9       0.246939502489     0.143787558412     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.2217875      0.156828015528    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.156828015528    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.2217875      0.156828015528    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.443575       0.221787949027    39.0      30.0      0.0020472503486    0.00266142545318   
