analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00378086263311  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00378086263311  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00378086263311  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00378086263311  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.02703053     0.00855433759908  10743.0   10662.0   1.21022212953e-06  1.21941627626e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00378086263311  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00378086263311  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00378086263311  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00378086263311  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0            0.00378086263311  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00378086263311  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00378086263311  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00378086263311  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00378086263311  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00378086263311  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00378086263311  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.380839404    0.0600573640424   359.0     359.0     0.00357199255424   0.00357199255424   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.54187214     0.0377024879356   170.0     158.0     0.00282376505756   0.00303822822649   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.14425193     0.0194420696857   122.0     109.0     0.000921040456684  0.00103088931849   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.048586803    0.0114092933204   45.0      37.0      0.000663901376767  0.000807447620392  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.00809148     0.00467877701313  8.7       11.1      4.80788159162e-05  3.76833962587e-05  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00275609     0.00378086263311  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00378086263311  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00378086263311  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00378086263311  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.04366348     0.00659478210209  59.0      76.0      0.000556746395806  0.000432211017797  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.022906677    0.00500258613716  32.0      38.0      0.000459451116721  0.000386906203554  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.001932417    0.00382932574083  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0            0.00378086263311  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000214713    0.00378086263311  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00378086263311  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00378086263311  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00378086263311  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00378086263311  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000429426    0.00378695443897  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00378086263311  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00378086263311  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.019827593    0.00623915742785  6.1       8.1       0.0015730122653    0.0011846141751    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00378086263311  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.002576556    0.0038473420236   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.001073565    0.00380517134173  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00378086263311  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.932106048    0.0307411502557   816.0     815.0     0.00108050313919   0.00108182890991   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00378086263311  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00214713     0.00383534057181  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000644139    0.0037930364611   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000214713    0.00378086263311  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00378086263311  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00378086263311  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.37934395     0.0217271610153   467.0     467.0     0.000735998727912  0.000735998727912  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00378086263311  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000214713    0.00378086263311  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00378086263311  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00378086263311  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00378086263311  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.09645957     0.0110523274357   136.0     143.0     0.000575983477982  0.000547788482556  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00378086263311  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.010091511    0.0040516168599   38.0      39.0      9.07068249937e-05  8.83810089682e-05  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.001502991    0.00381726764646  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000214713    0.00378086263311  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00378086263311  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00378086263311  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00378086263311  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00378086263311  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.040886826    0.010455451529    9.0       7.0       0.00263776505471   0.0033914122132    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.01067078     0.00534263444647  3.0       5.0       0.000636286502598  0.000381771901559  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00809148     0.00467877701313  5.8       3.9       7.21182238743e-05  0.000107252743198  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00378086263311  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.580826549    0.0391200606871   44.0      40.0      0.0117424920335    0.0129167412368    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00378086263311  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00551218     0.00467877701313  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00378086263311  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00378086263311  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.211575895    0.0235367102684   18.0      20.0      0.00960976056444   0.00864878450799   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.137883642    0.019202009562    8.0       9.0       0.0132990432898    0.0118213718131    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.011744345    0.00535986469214  3.0       5.0       0.00098472230163   0.000590833380978  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.002970803    0.00378086263311  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00378086263311  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           27.577379902   0.269022318046    5551.0    5525.0    0.00488852158177   0.00491152638921   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00378086263311  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.047321833    0.0079103466845   92.0      75.0      0.000373357222146  0.000457984859166  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.024518844    0.00681063965282  56.0      48.0      0.000238382053025  0.000278112395195  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.008947588    0.0047521026319   40.0      23.0      2.88534920921e-05  5.01799862472e-05  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000429426    0.00378695443897  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00378086263311  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00378086263311  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00378086263311  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00378086263311  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00378086263311  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000429426    0.00378695443897  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00378086263311  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00378086263311  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00378086263311  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00378086263311  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00378086263311  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00378086263311  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.001717704    0.00382330144732  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00378086263311  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00378086263311  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00378086263311  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00378086263311  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00378086263311  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.004511717    0.00382932574083  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0            0.00378086263311  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00378086263311  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00378086263311  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000214713    0.00378086263311  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00378086263311  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000214713    0.00378086263311  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000214713    0.00378086263311  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00378086263311  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.009447372    0.00403451287795  8.0       9.0       0.00035384636002   0.000314530097796  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.006011964    0.00394203848338  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000644139    0.0037930364611   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00378086263311  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000214713    0.00378086263311  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.005078718    0.0328872247602   1319.0    1096.0    0.000721109681117  0.00086783181514   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00378086263311  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.001717704    0.00382330144732  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000214713    0.00378086263311  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000214713    0.00378086263311  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00378086263311  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00378086263311  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00378086263311  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000214713    0.00378086263311  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.000644139    0.0037930364611   2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000214713    0.00378086263311  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.389134821    0.0220796967419   636.0     527.0     0.00055491213576   0.000669685234048  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00378086263311  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00378086263311  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00378086263311  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00378086263311  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00378086263311  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.080853135    0.00993456242348  167.0     155.0     0.00038658953668   0.000416519049197  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.016500466    0.00407996415931  55.0      49.0      0.000178351359613  0.000200190301607  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.001502991    0.00381726764646  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000214713    0.00378086263311  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000214713    0.00378086263311  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00378086263311  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.079522834    0.0144684076787   15.0      20.0      0.00371964302713   0.00278973227035   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.027712592    0.00850715893692  19.0      24.0      0.000724255333866  0.000573368805977  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00551218     0.00467877701313  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00275609     0.00378086263311  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00378086263311  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00378086263311  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.002576556    0.0038473420236   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000214713    0.00378086263311  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.014350592    0.00409124808415  7.5       6.5       0.0010187926856    0.00117553002185   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.005762072    0.00385930615412  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000644139    0.0037930364611   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000214713    0.00378086263311  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.283216469    0.0122865943934   9.9       10.7      0.0265723691106    0.0245856499247    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00378086263311  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.001288278    0.0038112242931   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00378086263311  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00378086263311  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.09948886     0.00744832771768  6.1       7.5       0.0143071479579    0.0116364803391    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.020612448    0.00432140962251  4.8       4.6       0.00281777837898   0.00294029048241   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.002576556    0.0038473420236   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00533539     0.00378086263311  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.000214713    0.00378086263311  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.013641583    0.00601163662547  2.99      2.89      0.00126504981078   0.00130882316063   
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00533539     0.00378086263311  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           14.574917755   0.195679031088    2712.0    2723.0    0.00525590123304   0.00523466916784   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.003614942    0.00379910874648  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.00378086263311  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.016712435    0.00415276164523  11.3      7.1       0.000876274858569  0.00139463463406   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.006014708    0.00387123330943  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000858852    0.00379910874648  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.00378086263311  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000214713    0.00378086263311  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.004044368    0.0038112242931   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000214713    0.00378086263311  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.311023622    0.0133395558486   13.0      13.0      0.0222420577237    0.0222420577237    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00378086263311  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.001717704    0.00382330144732  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000214713    0.00378086263311  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00378086263311  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.149556702    0.0119928525667   6.1       7.3       0.021293184228     0.0177929347658    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.038078198    0.00654566479136  3.7       4.4       0.00739008317356   0.00621438812322   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.003864834    0.00388312383021  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.003614942    0.00379910874648  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00378086263311  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00533539     0.00378086263311  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.00275609     0.00378086263311  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00378086263311  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00378086263311  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00378086263311  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000214713    0.00378086263311  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000644139    0.0037930364611   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000214713    0.00378086263311  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.580638543    0.0970063427111   759.0     756.0     0.00450796856516   0.0045258573293    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.001502991    0.00381726764646  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000214713    0.00378086263311  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00378086263311  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00378086263311  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00378086263311  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00378086263311  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.600091337    0.0396600553839   275.0     262.0     0.00194563216789   0.00204217116859   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.110812445    0.0170406618016   37.0      46.0      0.00223961512555   0.00180142955751   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.027068453    0.00849902630664  16.5      17.5      0.000795760597401  0.000750288563263  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.00378086263311  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00378086263311  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.00275609     0.00378086263311  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.163719572827    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.163719572827    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.163719572827    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.163719572827    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.163719572827    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.163719572827    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.163719572827    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.3503785      0.202601106134    10.3      9.2       0.00175851319807   0.00196877021088   
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.163719572827    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.163719572827    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.163719572827    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.163719572827    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.163719572827    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.163719572827    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.163719572827    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.163719572827    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.163719572827    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.163719572827    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              11.4934511     0.430119717993    17.0      19.0      0.634591456617     0.567792355921     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              10.0508072     0.429794620997    23.0      18.0      0.406345392242     0.519219112309     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             21.8945179     0.621912691804    36.0      33.0      0.579849474596     0.632563063195     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.3502596      0.204934372429    14.1      14.4      0.00100476802956   0.000983835362277  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              7.464409       0.308234908037    26.0      22.0      0.267650144262     0.316313806855     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.2693161      0.414723838097    13.0      15.0      0.506859154271     0.439277933701     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             15.40635165    0.559748021779    29.0      32.0      0.499598789458     0.452761402946     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.67262655     0.266950025824    11.0      15.0      0.0213480461499    0.0156552338433    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.163719572827    7.5       7.0       0                  0                  
