analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.73214577545  0.1399978254     122.0     109.0     0.00411925689995   0.00461054442013   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.1087227707   0.0538953880944  45.0      37.0      0.000451874093894  0.000549576600682  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.02729769755  0.0381097268651  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00010761585  0.0381096255683  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.02702781585  0.0381096255683  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0381095918026  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0381095918026  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.22727277155  0.0761832752606  59.0      76.0      0.00173444406988   0.0013464763174    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.1925888206   0.0713284373357  32.0      38.0      0.0023628182303    0.00198974166762   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00104028655  0.0381100645194  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00046633535  0.0381097943962  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              7.17439e-05    0.0381096086854  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0381095918026  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0381095918026  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00017935975  0.0381096593339  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.587195e-05   0.0381095918026  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0004304634   0.0381097775134  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00010761585  0.0381096255683  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.587195e-05   0.0381095918026  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0333600571   0.0381125799493  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0381095918026  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0022958048   0.0381106554071  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.05436138535  0.0381097943962  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00017935975  0.0381096593339  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            3.0330078373   0.274864576647   816.0     815.0     0.00316449746519   0.00316838028417   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0381095918026  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00039459145  0.0381097606307  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00025110365  0.0381096930995  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              7.17439e-05    0.0381096086854  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              3.587195e-05   0.0381095918026  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0381095918026  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.8012640852   0.215586685618   467.0     467.0     0.00310000411303   0.00310000411303   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0381095918026  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              7.17439e-05    0.0381096086854  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0381095918026  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0381095918026  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0381095918026  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.55787547985  0.120552503474   136.0     143.0     0.00264830422171   0.00251866695212   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0381095918026  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.19300050595  0.0713079051482  38.0      39.0      0.0020014616186    0.00195014208992   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00068156705  0.0381098956926  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00010761585  0.0381096255683  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0381095918026  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0381095918026  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0381095918026  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              3.587195e-05   0.0381095918026  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.10897387435  0.0538954716597  9.0       7.0       0.00228725564757   0.00294075726116   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0004304634   0.0381097775134  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0001434878   0.0381096424511  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             3.587195e-05   0.0381095918026  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.0097160958   0.231774606184   44.0      40.0      0.0370364941286    0.0407401435415    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0381095918026  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0381095918026  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              3.587195e-05   0.0381095918026  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0381095918026  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.87120163385  0.152468304884   18.0      20.0      0.0345085341023    0.031057680692     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.4336543426   0.107804222882   8.0       9.0       0.0321069271342    0.028539490786     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.02758467315  0.0381098619272  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00010761585  0.0381096255683  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0381095918026  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           216.638620543  2.41418888604    5551.0    5525.0    0.0383137003728    0.0384940001393    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0381095918026  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.3863597314   0.100844670366   92.0      75.0      0.00240189643478   0.00294632629333   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0840266316   0.0466914924928  56.0      48.0      0.000133081855569  0.00015526216483   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0009326707   0.0381100138714  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.02729769755  0.0381097268651  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              3.587195e-05   0.0381095918026  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              3.587195e-05   0.0381095918026  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0381095918026  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              3.587195e-05   0.0381095918026  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              3.587195e-05   0.0381095918026  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00046633535  0.0381097943962  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00010761585  0.0381096255683  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.0381095918026  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              3.587195e-05   0.0381095918026  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0002152317   0.0381096762167  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0381095918026  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0002152317   0.0381096762167  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.01287803005  0.0381156353825  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0381095918026  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0381095918026  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0381095918026  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0381095918026  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0381095918026  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0042328901   0.0381115670445  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0007891829   0.0381099463407  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0002869756   0.0381097099823  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             3.587195e-05   0.0381095918026  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.00010761585  0.0381096255683  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              3.587195e-05   0.0381095918026  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00017935975  0.0381096593339  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00017935975  0.0381096593339  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             3.587195e-05   0.0381095918026  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0605672327   0.0381127150013  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.029072517    0.0381105878775  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0003587195   0.0381097437479  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             7.17439e-05    0.0381096086854  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.00010761585  0.0381096255683  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.0504031925   0.276173763389   1319.0    1096.0    0.0019692784083    0.00236996188006   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0381095918026  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00025110365  0.0381096930995  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00010761585  0.0381096255683  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              3.587195e-05   0.0381095918026  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.587195e-05   0.0381095918026  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0381095918026  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0381095918026  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00046633535  0.0381097943962  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00161423775  0.0381103346406  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00046633535  0.0381097943962  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.8724622843   0.220550532273   636.0     527.0     0.00237540787952   0.00286671615061   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0381095918026  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0381095918026  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0381095918026  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0381095918026  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0381095918026  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.61053042135  0.126397670457   167.0     155.0     0.0024146002503    0.00260153704387   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.00369481085  0.038111313814   55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.02753002315  0.0381098619272  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.02695607195  0.0381095918026  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0381095918026  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0381095918026  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.40632245725  0.104402978594   15.0      20.0      0.0156734381571    0.0117550786178    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.1088662585   0.053895435846   19.0      24.0      0.00107777598487   0.000853239321358  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0271900817   0.0381096762167  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0270465939   0.0381096086854  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0381095918026  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0381095918026  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0007891829   0.0381099463407  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00017935975  0.0381096593339  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00276214015  0.0381108748773  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.000717439    0.0381099125753  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0002869756   0.0381097099823  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00017935975  0.0381096593339  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1132110178   0.0381501397122  9.9       10.7      0.00511563521939   0.00473315781981   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0381095918026  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0003587195   0.0381097437479  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              3.587195e-05   0.0381095918026  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0381095918026  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.02220473705  0.038120023974   6.1       7.5       0                  0                  
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0043763779   0.0381116345723  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0007891829   0.0381099463407  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             3.587195e-05   0.0381095918026  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0381095918026  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.02724304755  0.0381097268651  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             3.587195e-05   0.0381095918026  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           104.504074298  1.67617462658    2712.0    2723.0    0.0375203347752    0.0373687652994    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00032284755  0.0381097268651  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              3.587195e-05   0.0381095918026  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00362306695  0.0381112800499  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.02760176705  0.0381098956926  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00032284755  0.0381097268651  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              3.587195e-05   0.0381095918026  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00068156705  0.0381098956926  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00233167675  0.0381106722895  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00068156705  0.0381098956926  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.30927604925  0.0762025790043  13.0      13.0      0.0141772168987    0.0141772168987    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.587195e-05   0.0381095918026  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              7.17439e-05    0.0381096086854  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00010761585  0.0381096255683  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.587195e-05   0.0381095918026  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0762244968   0.0466673315051  6.1       7.3       0                  0                  
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00548840835  0.0381121579089  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00132726215  0.0381101995802  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00032284755  0.0381097268651  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0381095918026  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.05398557195  0.0466902936367  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0381095918026  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0381095918026  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              3.587195e-05   0.0381095918026  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0381095918026  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0004304634   0.0381097775134  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00147074995  0.0381102671105  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0004304634   0.0381097775134  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            24.2845158361  0.807516559421   759.0     756.0     0.0302505779692    0.0303706199453    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0022958048   0.0381106554071  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0007891829   0.0381099463407  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0381095918026  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0381095918026  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0381095918026  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0381095918026  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.414987759    0.344067846383   275.0     262.0     0.0140026054216    0.0146973911868    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.97486477545  0.161694862457   37.0      46.0      0.0191806811087    0.0154279391526    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.13556954265  0.0659633467635  16.5      17.5      0.00165997902775   0.00156512308331   
atlas_1807_07447     MET7j              6.0        4.6        2.1              7.17439e-05    0.0381096086854  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0381095918026  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0381095918026  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.65022970667    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.65022970667    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.65022970667    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.65022970667    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.65022970667    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.001553335    1.65022970667    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.001553335    1.65022970667    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.001553335    1.65022970667    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00310667     1.65023043773    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.001553335    1.65022970667    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.041940045    1.65024871424    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.04660005     1.65025090741    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.1553335      1.6503020805     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.066793405    1.6502604111     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.03728004     1.65024652107    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.045046715    1.65025017636    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.122713465    1.65028672874    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.04038671     1.65024798319    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.265620285    1.650353983      17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.69900075     1.65055792211    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             6.1512066      1.65312145846    36.0      33.0      0.0955579835589    0.104245072973     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.186585565    1.65266819925    14.1      14.4      0.175617710513     0.17195900821      
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.28581364     1.6503634861     26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.76734749     1.65059008225    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             6.65138047     1.65335643284    29.0      32.0      0.13585779035      0.123121122505     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              5.59821934     1.65286163425    11.0      15.0      0.262502387258     0.192501750656     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.004660005    1.6502311688     7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.001553335    1.65022970667    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.001553335    1.65022970667    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            1.65022970667    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.65022970667    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.020541095    1.6507092155     2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.13669348     1.65029330808    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              1.16807        1.65022970667    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              17.50124834    4.51720149742    14.8      9.9       0.681962019205     1.01949877619      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              11.669546675   3.68778148624    9.9       9.3       0.567836872482     0.604471509416     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.00621334     1.65023189986    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.167258335    1.65022970667    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.001553335    1.65022970667    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              1.167258335    1.65022970667    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              2.340800005    2.0217938657     7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              8.17013667     3.08684952476    2.9       5.1       1.0716218791       0.609353617529     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              32.695268365   6.17325417567    7.0       8.0       3.22444735956      2.82139143961      
