analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00029209635  0.00272294123541  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.740685e-05   0.00272201404008  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00272182856311  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00272182856311  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.740685e-05   0.00272201404008  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00272182856311  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              8.98758e-05    0.00272210677382  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.740685e-05   0.00272201404008  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00272182856311  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.00235923975  0.00273145666508  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             2.246895e-05   0.00272182856311  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0008088822   0.00272507258746  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              8.98758e-05    0.00272210677382  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.740685e-05   0.00272201404008  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.2246139861   0.012294655076    816.0     815.0     0.000250552391882  0.000250859818129  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00272182856311  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00047184795  0.00272368276442  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0002696274   0.00272284853009  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.740685e-05   0.00272201404008  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00272182856311  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00272182856311  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.1023945552   0.00961182186834  467.0     467.0     0.00018550571164   0.00018550571164   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00272182856311  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.246895e-05   0.00272182856311  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00272182856311  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00272182856311  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00272182856311  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.03725889265  0.00647310883066  136.0     143.0     0.00019590436888   0.00018631464453   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00272182856311  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0031905909   0.00273487387289  38.0      39.0      0                  0                  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00065159955  0.00272442409161  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              8.98758e-05    0.00272210677382  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              4.49379e-05    0.00272192130317  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00272182856311  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00272182856311  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00272182856311  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0118076616   0.00474847323583  9.0       7.0       0.000446685054805  0.000574309356178  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.00190494395  0.00272182856311  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.00272182856311  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00272182856311  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.2713457068   0.0227796409203   44.0      40.0      0.00531788853842   0.00584967739227   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00272182856311  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00272182856311  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00272182856311  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00272182856311  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.0873269817   0.0128677223991   18.0      20.0      0.00367910649808   0.00331119584827   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.01756743135  0.00576035230839  8.0       9.0       0.00101505669553   0.000902272618248  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0020106779   0.00272192130317  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             4.49379e-05    0.00272192130317  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00272182856311  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           28.2026259694  0.232571793057    5551.0    5525.0    0.00501192726153   0.00503551280158   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00272182856311  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.01325778825  0.00333476895648  92.0      75.0      8.46605126237e-05  0.000103850228818  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.00303330825  0.00273422770168  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00110097855  0.00272627652765  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00024715845  0.0027227558216   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              4.49379e-05    0.00272192130317  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00272182856311  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00272182856311  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00272182856311  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00272182856311  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00038197215  0.00272331202516  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0001797516   0.00272247767722  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              2.246895e-05   0.00272182856311  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00272182856311  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00011234475  0.00272219950441  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00272182856311  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00011234475  0.00272219950441  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.00658340235  0.00274877572957  21.0      13.0      9.8829054929e-05   0.000159646934885  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00272182856311  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             4.49379e-05    0.00272192130317  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00272182856311  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00272182856311  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00272182856311  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.00213455025  0.00273053236129  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00060666165  0.00272423877872  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              8.98758e-05    0.00272210677382  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00272182856311  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00272182856311  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00272182856311  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00015728265  0.0027223849561   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00272182856311  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00272182856311  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.00235923975  0.00273145666508  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0008088822   0.00272507258746  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00033703425  0.0027231266366   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             2.246895e-05   0.00272182856311  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00272182856311  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.2604353227   0.0154140444278   1319.0    1096.0    0.000178283767883  0.000214558658612  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00272182856311  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00047184795  0.00272368276442  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001797516   0.00272247767722  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              8.98758e-05    0.00272210677382  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00272182856311  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00272182856311  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00272182856311  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00038197215  0.00272331202516  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0009436959   0.00272562831824  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00038197215  0.00272331202516  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.1190507584   0.0114715073791   636.0     527.0     0.000157606110532  0.00019020395882   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00272182856311  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              2.246895e-05   0.00272182856311  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00272182856311  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00272182856311  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00272182856311  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.04170621595  0.0072019586083   167.0     155.0     0.000179011998996  0.000192870992467  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0068075056   0.00336698691655  55.0      49.0      2.33754010337e-05  2.62376950379e-05  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00060666165  0.00272423877872  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0001348137   0.00272229223184  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00272182856311  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00272182856311  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.07449196405  0.0119453459815   15.0      20.0      0.00366010644269   0.00274507983202   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0217328482   0.00644610611277  19.0      24.0      0.000587433377635  0.000465051423961  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0059870958   0.00389077534475  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              4.49379e-05    0.00272192130317  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00272182856311  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00272182856311  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0008538201   0.00272525784365  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              2.246895e-05   0.00272182856311  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0026063982   0.00273247303812  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.000898758    0.00272544308724  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0001797516   0.00272247767722  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              2.246895e-05   0.00272182856311  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.06473304495  0.00297696648009  9.9       10.7      0.00604553736593   0.00559353457221   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              2.246895e-05   0.00272182856311  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001348137   0.00272229223184  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              4.49379e-05    0.00272192130317  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             2.246895e-05   0.00272182856311  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.01988502075  0.002802613318    6.1       7.5       0.002506349985     0.0020384979878    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0041792247   0.00273893202983  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0008538201   0.00272525784365  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             2.246895e-05   0.00272182856311  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00272182856311  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.00272182856311  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             2.246895e-05   0.00272182856311  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           14.6543837916  0.167582802371    2712.0    2723.0    0.00530219321376   0.00528077414459   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0001348137   0.00272229223184  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.00272182856311  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00258392925  0.00273238065619  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0010335717   0.00272599874249  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00047184795  0.00272368276442  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.00272182856311  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00024715845  0.0027227558216   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0011234475   0.00272636911641  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00024715845  0.0027227558216   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0754610892   0.00408645818127  13.0      13.0      0.00528917675252   0.00528917675252   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              4.49379e-05    0.00272192130317  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              8.98758e-05    0.00272210677382  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              4.49379e-05    0.00272192130317  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             4.49379e-05    0.00272192130317  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0207613098   0.00280612378648  6.1       7.3       0.00264906012954   0.00221359819043   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0050779827   0.00274261605272  3.7       4.4       0.00015678172258   0.000131839175806  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0010335717   0.00272599874249  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0001348137   0.00272229223184  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00272182856311  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0019274129   0.00272192130317  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              2.246895e-05   0.00272182856311  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00196574     0.00272182856311  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00272182856311  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00272182856311  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0002246895   0.00272266310997  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0010335717   0.00272599874249  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0002246895   0.00272266310997  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.55405062495  0.0824675150325   759.0     756.0     0.00450435296482   0.00452222738134   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00114591645  0.00272646170203  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0003595032   0.00272321933245  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00272182856311  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00272182856311  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00272182856311  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00272182856311  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.58450554015  0.033422660241    275.0     262.0     0.00192615409947   0.00202172663113   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.105499737    0.0141775665989   37.0      46.0      0.00222293318318   0.00178801147343   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.01393068425  0.00513961728098  16.5      17.5      0.000333437085405  0.000314383537668  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.00272182856311  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00272182856311  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00272182856311  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.117861393266    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.117861393266    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.117861393266    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.117861393266    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.117861393266    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.085121       0.117861393266    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.085121       0.117861393266    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.170242       0.145385324788    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.117861393266    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.085121       0.117861393266    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.02140501     0.11794569722     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.035999335    0.118005877456    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.090484815    0.118230279685    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.03308047     0.117993843865    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.016540235    0.117925630317    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.03113456     0.117985820788    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.084647085    0.118206256966    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.03697229     0.118009888381    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.49036932     0.119864376121    17.0      19.0      0.0172818672448    0.0154627233243    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.31154334     0.123152076847    23.0      18.0      0.0482423449553    0.0616429963318    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             5.830919315    0.139869880544    36.0      33.0      0.155598130859     0.169743415482     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.029006655    0.133455623903    14.1      14.4      0.270222654738     0.264593016097     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.43588384     0.11964303884     26.0      22.0      0.00921804831934   0.0108940571047    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.184086235    0.122647560123    13.0      15.0      0.0756110951076    0.0655296157599    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.235470855    0.137783304239    29.0      32.0      0.172741594346     0.156547069877     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.61550078     0.131939686761    11.0      15.0      0.309010881247     0.226607979581     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00389182     0.11787344038     7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.000972955    0.117861393266    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.117861393266    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.117861393266    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00194591     0.117865409108    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.01751319     0.117929643971    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.000972955    0.117861393266    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.170242       0.145385324788    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.42394541     0.18875647959     14.8      9.9       0.007728701586     0.0115540185326    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0815155      0.117861393266    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.086093955    0.117861393266    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0815155      0.117861393266    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.117861393266    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.3296675      0.164866192724    7.3       6.0       0.00812149916894   0.00988115732221   
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.3368785      0.168470998408    7.4       6.1       0.00818730575817   0.00993214141154   
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.50185541     0.204139602788    2.9       5.1       0.05760912463      0.0327581296916    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.332405365    0.332452888502    7.0       8.0       0.112454661122     0.098397828482     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.1666365      0.117861393266    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.00194591     0.117865409108    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.117861393266    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.117861393266    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.117861393266    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.412155955    0.183917476721    21.0      19.0      0.00526339491321   0.00581743648303   
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.997186455    0.287649625462    39.0      30.0      0.0134728479293    0.0175147023081    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             2.420950865    0.449125243003    51.0      42.0      0.0330271660093    0.0401044158684    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             6.107499915    0.713521775706    83.0      49.0      0.0594858337692    0.100761718425     
