analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0103729997749  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0296219616   0.0146698926261  3440.0    3140.0    1.61724932943e-06  1.77176359657e-06  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0103729997749  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0074444231   0.0103731202954  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0103729997749  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0103729997749  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0103729997749  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0103729997749  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.1616576169   0.174202206427   359.0     359.0     0.0107965626695    0.0107965626695    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.1377434693   0.124693531139   170.0     158.0     0.0113720357543    0.0122357346724    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.7837937283   0.0755155377962  122.0     109.0     0.00540941185503   0.0060545710671    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.1780217812   0.0359353500968  45.0      37.0      0.00264639571203   0.00321858937949   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0297280347   0.0146700204554  8.7       11.1      0.000651632316456  0.000510738842628  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              3.53577e-05    0.0103729997749  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              7.07154e-05    0.0103730600353  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0103729997749  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0103729997749  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.3247847421   0.0475410000566  59.0      76.0      0.00418334749165   0.00324759871062   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.1898573168   0.0366734405196  32.0      38.0      0.00405352732337   0.00341349669337   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0679330158   0.0220094360144  31.0      25.0      0.00102701744311   0.00127350162946   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0005657232   0.0103739036449  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001414308   0.0103731805552  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              3.53577e-05    0.0103729997749  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0103729997749  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001060731   0.0103731202954  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.53577e-05    0.0103729997749  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002121462   0.0103733010736  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001414308   0.0103731805552  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.53577e-05    0.0103729997749  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0639397396   0.0220168699848  6.1       8.1       0.00456263488933   0.00343605837344   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0103729997749  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0458118927   0.0179682325509  7.5       6.3       0.00217919884221   0.00259428433597   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0080808617   0.0103742049174  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001060731   0.0103731202954  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            5.4744560568   0.196559462073   816.0     815.0     0.00631384624878   0.00632159329939   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0103729997749  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0374553194   0.0164034945277  21.6      17.6      0.000488592054378  0.0005996357031    
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0004242924   0.0103736626206  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0001414308   0.0103731805552  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0073737077   0.0103729997749  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0103729997749  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.3447953554   0.154387905325   467.0     467.0     0.00662012674661   0.00662012674661   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0103729997749  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0103729997749  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              3.53577e-05    0.0103729997749  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0103729997749  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0103729997749  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.9674833947   0.0829858331771  136.0     143.0     0.00611313697272   0.00581389250552   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0103729997749  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.2925723745   0.0458041779925  38.0      39.0      0.00572246112085   0.00557573134852   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0451400964   0.0179675715618  10.8      12.0      0.00145122954061   0.00130610658655   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001060731   0.0103731202954  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              3.53577e-05    0.0103729997749  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0103729997749  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0073665577   0.0103729997749  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              3.53577e-05    0.0103729997749  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0740056386   0.0232018649178  9.0       7.0       0.00399495334831   0.00513636859068   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0518420078   0.0194077949687  3.0       5.0       0.00667107468377   0.00400264481026   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0001060731   0.0103731202954  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             3.53577e-05    0.0103729997749  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.9272034984   0.0820103906629  44.0      40.0      0.0180160558571    0.0198176614428    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0103729997749  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0074090654   0.0103730600353  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              3.53577e-05    0.0103729997749  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0103729997749  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.3357820974   0.0492036316218  18.0      20.0      0.0141715634189    0.012754407077     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1854733543   0.036678459688   8.0       9.0       0.0156650850515    0.0139245200457    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.037023877    0.0163998397381  3.0       5.0       0.00337604660985   0.00202562796591   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0147402654   0.0103730600353  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0073665577   0.0103729997749  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           54.86966496    0.633009057772   5551.0    5525.0    0.00969762747347   0.00974326336747   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0103729997749  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.4308355797   0.0553789977607  92.0      75.0      0.00369580460188   0.00453352031163   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.123713636    0.0293411508988  56.0      48.0      0.00134989550939   0.00157487809429   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0605732158   0.0207424499783  40.0      23.0      0.000663889945892  0.00115459121025   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0005657232   0.0103739036449  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              7.07154e-05    0.0103730600353  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              3.53577e-05    0.0103729997749  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0103729997749  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0001414308   0.0103731805552  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              3.53577e-05    0.0103729997749  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0383535619   0.017973929868   9.4       8.3       0.000944289033671  0.00106943577307   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0152988386   0.0127030260414  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0076494193   0.0103734818487  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              3.53577e-05    0.0103729997749  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0006364386   0.010374024155   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0001060731   0.0103731202954  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0006364386   0.010374024155   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.4311598384   0.053911850787   21.0      13.0      0.0163211620528    0.0263649540853    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0103729997749  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             3.53577e-05    0.0103729997749  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0103729997749  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0103729997749  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0103729997749  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.179657137    0.0351811122761  9.2       9.4       0.0132565340073    0.0129744800923    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0548120546   0.0194105002401  8.3       5.4       0.00276853424171   0.00425533966782   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0081162194   0.0103742651709  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0001414308   0.0103731805552  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              3.53577e-05    0.0103729997749  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0073312      0.0103729997749  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0077626424   0.0103736626206  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001414308   0.0103731805552  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0073312      0.0103729997749  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0709876857   0.0220047580388  8.0       9.0       0.00436248531454   0.00387776472404   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0458897581   0.0179712205656  6.0       6.0       0.0027361593954    0.0027361593954    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0152352732   0.0103739036449  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002121462   0.0103733010736  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              3.53577e-05    0.0103729997749  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.9193115585   0.204866500425   1319.0    1096.0    0.00423300265186   0.00509427965128   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0103729997749  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.015369554    0.0127031244559  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0078615655   0.0103738433893  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              7.07154e-05    0.0103730600353  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0103729997749  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0103729997749  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0103729997749  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0023689659   0.0103769762141  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0131370128   0.0103828176109  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0023689659   0.0103769762141  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            4.147221166    0.172487962542   636.0     527.0     0.00607600771609   0.00733271519437   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0103729997749  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0073312      0.0103729997749  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              3.53577e-05    0.0103729997749  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0103729997749  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0103729997749  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.2984361795   0.0964790524457  167.0     155.0     0.00682760798496   0.00735619699025   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.2200732093   0.0394976373314  55.0      49.0      0.00282358334685   0.00316932824646   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0160059926   0.0127040101522  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0148038308   0.0127023371184  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0074019154   0.0103730600353  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0103729997749  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1773567426   0.0359291989118  15.0      20.0      0.00789552375897   0.00592164281923   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0742599002   0.0231930374869  19.0      24.0      0.00190649045902   0.00150930494673   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0152706309   0.0103739639001  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0074019154   0.0103730600353  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              3.53577e-05    0.0103729997749  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0103729997749  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0311494927   0.0146752987745  7.2       7.4       0.000983611487467  0.000957027393211  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              3.53577e-05    0.0103729997749  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0775481663   0.0231955438263  7.5       6.5       0.00526766325665   0.00607807298845   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0307816157   0.0146677236778  3.5       4.3       0.00192187110527   0.00156431369034   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0078262078   0.0103737831334  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              3.53577e-05    0.0103729997749  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.5746869758   0.0600652876704  9.9       10.7      0.0480989802041    0.0445027947683    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              3.53577e-05    0.0103729997749  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              7.07154e-05    0.0103730600353  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001767885   0.0103732408146  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             3.53577e-05    0.0103729997749  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.3452690065   0.0481077773538  6.1       7.5       0.043667582236     0.0355163002186    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.1175281824   0.0284148978977  4.8       4.6       0.0147766145516    0.0154190760539    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0311494927   0.0146752987745  2.92      2.94      0.00242534339375   0.0024088444591    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0001767885   0.0103732408146  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0103729997749  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0221775385   0.0127023863285  2.99      2.89      0.000450041779712  0.000465614159633  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0001767885   0.0103732408146  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           37.0537169636  0.519895256759   2712.0    2723.0    0.0133484840496    0.013294560684     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0002475039   0.0103733613323  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              3.53577e-05    0.0103729997749  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0637061434   0.0207526843478  11.3      7.1       0.00262581779377   0.00417911846051   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0235282811   0.0127083835347  4.5       4.0       0.000597007134038  0.000671633025793  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0077272847   0.0103736023636  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              3.53577e-05    0.0103729997749  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0242990005   0.0127053385809  3.9       2.99      0.000887755186512  0.00115794154762   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0302108864   0.0127176764237  3.8       3.0       0.00246155185926   0.00311796568839   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0242990005   0.0127053385809  3.91      2.96      0.000885484712889  0.00116967744169   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.7117783708   0.0672549282747  13.0      13.0      0.0462677144946    0.0462677144946    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.00733835     0.0103729997749  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0075433462   0.0103733010736  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0146977577   0.0127021894872  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.00733835     0.0103729997749  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.449546953    0.0553859153447  6.1       7.3       0.058805582268     0.0491389112102    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.2067404942   0.0381173357661  3.7       4.4       0.0389805577145    0.0327791053508    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0310787773   0.0146752135858  3.03      2.9       0.00231400231661   0.00241773345494   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0002475039   0.0103733613323  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0103729997749  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.02933195     0.0146660189284  11.0      8.2       0.000479970814305  0.000643863287482  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              3.53577e-05    0.0103729997749  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0073737077   0.0103729997749  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0103729997749  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0103729997749  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0090283696   0.0103758316378  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0131723705   0.0103828778144  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0090283696   0.0103758316378  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            12.1777239311  0.297767184066   759.0     756.0     0.0154010352427    0.0154621504619    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0365167131   0.0146781992157  2.97      2.88      0.00419005602231   0.00432099527301   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0168970851   0.0103767352612  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0103729997749  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0103729997749  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0103729997749  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0103729997749  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.1667486983   0.151742430423   275.0     262.0     0.010610513136     0.0111369889786    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.4680841513   0.0582220450735  37.0      46.0      0.0100702701994    0.00809999994303   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0453522426   0.0179677802978  16.5      17.5      0.000962732297669  0.000907719023516  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0075787039   0.0103733613323  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0001060731   0.0103731202954  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0103729997749  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.449172446331   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.449172446331   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.449172446331   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.449172446331   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.449172446331   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.449172446331   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.3174565      0.449172446331   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.3177655      0.449172446331   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.449172446331   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.449172446331   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.078084315    0.449302898437   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.09492603     0.449331592818   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.32764791     0.449727909552   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.154637565    0.449433312679   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.08880177     0.44932115871    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.14392011     0.449415056964   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.411856485    0.44987122761    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.179134605    0.449475037245   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.22659762     0.449555867571   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.592522155    0.450178556037   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.838379955    0.45566473595    36.0      33.0      0.0858636052234    0.0936693875164    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.01926018     0.454286502078   14.1      14.4      0.161292930255     0.157932660874     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.30008874     0.449680995539   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.65835795     0.450290496454   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.655968665    0.45703624916    29.0      32.0      0.134704455737     0.122075913012     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.697521975    0.455428028195   11.0      15.0      0.268238182615     0.196708000584     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01224852     0.449190711906   7.5       7.0       0                  0                  
