analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.011274848578   4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0079627      0.011274848578   197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.011274848578   48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.011274848578   235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            6.971528979    0.235424225057   359.0     359.0     0.0183438252087    0.0183438252087    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             5.552631218    0.210163409788   170.0     158.0     0.0306350777997    0.0329617925693    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.3011451321   0.13531448008    122.0     109.0     0.0170428638096    0.0190754989428    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.5514399522   0.0662071618548  45.0      37.0      0.00984133792796   0.0119691947772    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0800877589   0.0252052494691  8.7       11.1      0.00445415514605   0.00349109457393   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0319799668   0.0159450754989  5.9       6.3       0.000988142878266  0.0009254036479    
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0080047917   0.011274848578   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.011274848578   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.011274848578   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.261520183    0.0436872575759  59.0      76.0      0.00321818780636   0.00249833000757   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.2419241326   0.0429306154441  32.0      38.0      0.00535993510224   0.00451362955978   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0358456475   0.0159575831365  31.0      25.0      0.00031210358568   0.000387008446243  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0085895759   0.0112754318431  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0081622336   0.0112750056139  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.011274848578   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.011274848578   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001124585   0.011274938313   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.24917e-05    0.011274848578   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0083225672   0.0112751850807  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000224917    0.0112750504808  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.24917e-05    0.011274848578   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.011131138    0.0112779664523  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.011274848578   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0095342273   0.0112763739767  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0005622925   0.0112753869776  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001124585   0.011274938313   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.4636216504   0.134607968505   816.0     815.0     0.00274860855644   0.00275198108227   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              2.24917e-05    0.011274848578   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0016418941   0.0112764636997  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0087920012   0.0112756337355  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002024253   0.0112750280474  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0080076834   0.0112748710118  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              2.24917e-05    0.011274848578   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.2102761979   0.129554278895   467.0     467.0     0.00427795970131   0.00427795970131   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.011274848578   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              4.49834e-05    0.0112748710118  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.011274848578   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             2.24917e-05    0.011274848578   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.011274848578   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.8107823054   0.0785323962832  136.0     143.0     0.00501462629041   0.0047691550734    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.011274848578   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1765893136   0.036535298476   38.0      39.0      0.00307030063419   0.00299157497691   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0177022443   0.013804573884   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0083450589   0.0112752075139  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.74751e-05    0.0112748934456  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.011274848578   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.011274848578   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.011274848578   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0960327589   0.0276120681113  9.0       7.0       0.00563877413306   0.00724985245679   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0240622502   0.0138145522233  3.0       5.0       0.00046879485128   0.000281276910768  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0399368834   0.0178402369996  5.8       3.9       0.00184118874493   0.00273817813349   
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.011274848578   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.4728446787   0.0612346115723  44.0      40.0      0.00846408899367   0.00931049789304   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.011274848578   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             2.24917e-05    0.011274848578   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              2.24917e-05    0.011274848578   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.011274848578   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.424654953    0.0580532260022  18.0      20.0      0.0183026479087    0.0164723831178    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1920009344   0.0390453464194  8.0       9.0       0.015995820784     0.0142185073636    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0719451253   0.0239143463741  3.0       5.0       0.0109085324155    0.0065451194493    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0080272834   0.0112748710118  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.011274848578   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           40.4385025461  0.567079671039   5551.0    5525.0    0.00711736477853   0.00715085825984   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.011274848578   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.3075731972   0.0478333463326  92.0      75.0      0.00249050553494   0.00305502012286   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.2650076729   0.0451121481127  56.0      48.0      0.00341113839277   0.00397966145823   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0982819289   0.0276129841386  40.0      23.0      0.00132491587282   0.00230420151794   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0005622925   0.0112753869776  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0001349502   0.0112749607467  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.011274848578   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.011274848578   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              8.99668e-05    0.0112749158793  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              2.24917e-05    0.011274848578   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0014169771   0.011276239391   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0003823589   0.0112752075139  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001124585   0.011274938313   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              2.24917e-05    0.011274848578   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0004723257   0.0112752972461  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             2.24917e-05    0.011274848578   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0004723257   0.0112752972461  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0978054351   0.025225528018   21.0      13.0      0.00268740805479   0.00434119762697   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.011274848578   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             2.24917e-05    0.011274848578   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             2.24917e-05    0.011274848578   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             2.24917e-05    0.011274848578   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.011274848578   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.039497978    0.0178187394752  9.2       9.4       0.00111687448486   0.00109311119795   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0022266783   0.0112770468812  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0005398008   0.0112753645448  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             8.99668e-05    0.0112749158793  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              4.49834e-05    0.0112748710118  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              8.99668e-05    0.0112749158793  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0004723257   0.0112752972461  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001799336   0.0112750056139  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             8.99668e-05    0.0112749158793  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0270536463   0.0138169871793  8.0       9.0       0.000549223415742  0.000488198591771  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0413596439   0.0178236330242  6.0       6.0       0.00202148095673   0.00202148095673   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0163723423   0.0112752523801  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0001349502   0.0112749607467  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              4.49834e-05    0.0112748710118  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.8925683389   0.146835303277   1319.0    1096.0    0.00201043096401   0.00241948762913   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              2.24917e-05    0.011274848578   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0330653518   0.0178146792221  17.0      15.0      0.000226428110343  0.000256618525055  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0004048506   0.011275229947   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0081622336   0.0112750056139  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              8.99668e-05    0.0112749158793  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              2.24917e-05    0.011274848578   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             2.24917e-05    0.011274848578   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0094667522   0.0112763066841  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0042059479   0.0112790205026  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0094667522   0.0112763066841  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.1419165662   0.127572666016   636.0     527.0     0.0030388323804    0.00366735748374   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.011274848578   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0080526668   0.0112749158793  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              2.24917e-05    0.011274848578   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             2.24917e-05    0.011274848578   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.011274848578   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.6479759006   0.0699583607724  167.0     155.0     0.00319307897565   0.00344028508989   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.1916767373   0.0382392799635  55.0      49.0      0.00234480578473   0.00263192486041   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0178118111   0.0112766880038  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0084096423   0.0112752523801  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             4.49834e-05    0.0112748710118  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.011274848578   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.5521555111   0.0662473377183  15.0      20.0      0.0295673251495    0.0221754938621    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.2878791431   0.0478189274779  19.0      24.0      0.0110240053703    0.00872733758485   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.1997162257   0.0398489410607  18.0      16.0      0.00746466457558   0.00839774764753   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0399905419   0.0178140118891  10.0      9.0       0.00107755624018   0.00119728471131   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              2.24917e-05    0.011274848578   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.011274848578   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0109287127   0.0112777646017  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0002024253   0.0112750280474  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0082094705   0.0112830115451  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0268990961   0.0138055632791  3.5       4.3       0.00121656352064   0.000990226121454  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0010571099   0.011275880488   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0002024253   0.0112750280474  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1934841498   0.0287831167837  9.9       10.7      0.0147757412399    0.0136710129229    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.74751e-05    0.0112748934456  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0005173091   0.0112753421119  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000224917    0.0112750504808  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.74751e-05    0.0112748934456  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.1521958102   0.0298352224919  6.1       7.5       0.0169288598874    0.0137688060418    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0363202267   0.0138245273286  4.8       4.6       0.00284333372523   0.00296695693067   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0109287127   0.0112777646017  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.011274848578   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.011274848578   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0080076834   0.0112748710118  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.011274848578   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           40.6816309264  0.568910991336   2712.0    2723.0    0.0146565696536    0.0145973620641    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0083900423   0.0112752523801  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000224917    0.0112750504808  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0155199112   0.0112823614154  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0112660882   0.0112781010174  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001124585    0.0112759477832  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000224917    0.0112750504808  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0013045186   0.011276127235   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.043715489    0.017842618739   3.8       3.0       0.00380357743894   0.00481786475599   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0013045186   0.011276127235   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.3330444309   0.0436770938494  13.0      13.0      0.020108768999     0.020108768999     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              2.24917e-05    0.011274848578   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0003373755   0.0112751626475  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002024253   0.0112750280474  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             2.24917e-05    0.011274848578   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.280784645    0.0436779285263  6.1       7.3       0.0342873511831    0.0286510742763    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0522006433   0.0178304718582  3.7       4.4       0.00620504579798   0.00521787942103   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0188239376   0.0112776973173  3.03      2.9       0.000108420461919  0.000113280689522  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0083900423   0.0112752523801  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.011274848578   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0240201585   0.0138032179311  11.0      8.2       0.000125716463003  0.000168644035736  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0399143917   0.0178402228217  6.3       6.6       0.00169149623373   0.00161461004128   
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              2.24917e-05    0.011274848578   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0079823      0.011274848578   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.011274848578   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0010571099   0.011275880488   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0035536886   0.0112783701428  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0010571099   0.011275880488   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            19.7391610493  0.396312168211   759.0     756.0     0.0251504731139    0.0252502765786    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0200609811   0.0112789308     2.97      2.88      0.0005264426222    0.000542893954143  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0094021688   0.0112762618221  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.011274848578   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.011274848578   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.011274848578   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.011274848578   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            6.4377925512   0.226337702307   275.0     262.0     0.0220603589797    0.0231549569443    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.4383055131   0.106965652415   37.0      46.0      0.0341319417065    0.0274539531117    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.2158215593   0.041409556062   16.5      17.5      0.00896423559748   0.00845199356333   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0558876668   0.0210896118631  8.0       7.0       0.00266258791806   0.00304295762064   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0159646      0.0138144606752  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.011274848578   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.488225693778   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.488225693778   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.488225693778   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.488225693778   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.488225693778   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.488225693778   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.488225693778   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.345652       0.488225693778   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.34662594     0.488225693778   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.488225693778   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0243485      0.488249007663   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.05064488     0.488275234454   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.16849162     0.488392752029   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.09349824     0.48831797139    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.04285336     0.4882674637     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.08181096     0.488306316233   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.28146866     0.488505386964   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.15680434     0.488381098657   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.15485646     0.488379156401   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.42950754     0.48865293827    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.49254884     0.491695955366   36.0      33.0      0.0746157631444    0.0813990143394    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.90818484     0.491116866997   14.1      14.4      0.149131431073     0.146024526259     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.20647528     0.488430623569   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.5259276      0.48874901681    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.02529402     0.492223297259   29.0      32.0      0.110967165948     0.10056399414      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.29289114     0.491498176907   11.0      15.0      0.226075829988     0.165788941991     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0048697      0.488229579503   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00097394     0.488225693778   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.488225693778   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.488225693778   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00097394     0.488225693778   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03116608     0.488255807337   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00194788     0.488226665212   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.488225693778   3.8       3.3       0                  0                  
