analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0008398932   0.262255008833  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0003499555   0.262254976144  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.262254955129  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.262254955129  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.262254955129  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.262254955129  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.262254955129  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           4.08681308775  0.869782127278  10743.0   10662.0   0.000247637568558  0.000249518889422  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.262254955129  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.262254955129  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.262254955129  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.262254955129  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.55734585315  0.370839312773  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.262254955129  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.1855369822   0.262254962134  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.262254955129  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            3.499555e-05   0.262254955129  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.262254955129  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.262254955129  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            34.1643545577  2.51547478069   359.0     359.0     0.0836740276248    0.0836740276248    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             20.0566102398  1.9271030509    170.0     158.0     0.0993891837427    0.106937729343     
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             6.31789191135  1.08136715407   122.0     109.0     0.0372495883497    0.0416921998043    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             3.15762939035  0.764674935971  45.0      37.0      0.0423013887857    0.0514476350097    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0010498665   0.262255022842  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.18559248665  0.262254959799  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              3.499555e-05   0.262254955129  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.262254955129  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.262254955129  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.25368839105  0.642391589931  59.0      76.0      0.0203417997214    0.01579166031      
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.31017344695  0.490583214933  32.0      38.0      0.0158005304519    0.0133057098542    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00374452385  0.262255202631  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0009798754   0.262255018172  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00010498665  0.262254959799  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.262254955129  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.262254955129  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00031495995  0.262254973809  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.99911e-05    0.262254957464  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00101487095  0.262255020507  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00031495995  0.262254973809  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.99911e-05    0.262254957464  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1960561561   0.262255657939  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.00010498665  0.262254959799  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.1900864037   0.262255265674  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00150480865  0.262255053196  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00031495995  0.262254973809  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            22.1436686695  2.01436247315   816.0     815.0     0.0230883752617    0.0231167045565    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.262254955129  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001399822    0.262255046191  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0005599288   0.262254990153  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00031495995  0.262254973809  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.262254955129  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.262254955129  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            19.6228287893  1.90024996476   467.0     467.0     0.0353456506363    0.0353456506363    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.262254955129  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.00010498665  0.262254959799  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              3.499555e-05   0.262254955129  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             3.499555e-05   0.262254955129  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.262254955129  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            4.6856757077   0.927239361005  136.0     143.0     0.0232720820269    0.0221328892004    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              3.499555e-05   0.262254955129  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.1258118268   0.454239409649  38.0      39.0      0.0100226103941    0.00976562038397   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.3727537508   0.321169389041  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0005599288   0.262254990153  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.99911e-05    0.262254957464  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.262254955129  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.00010498665  0.262254959799  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.00024496885  0.262254969139  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.743168822    0.370884577083  9.0       7.0       0.0149909017315    0.019274016512     
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.74324483535  0.414722248677  3.0       5.0       0.0210334491734    0.012620069504     
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00059492435  0.262254992488  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.00024496885  0.262254969139  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             6.508383775    1.09716029353   44.0      40.0      0.107023656673     0.11772602234      
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.262254955129  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             3.499555e-05   0.262254955129  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.00010498665  0.262254959799  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.262254955129  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             5.0187529692   0.963542901098  18.0      20.0      0.191030145078     0.17192713057      
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.48896231025  0.524510086545  8.0       9.0       0.0785957210395    0.0698628631462    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.00136482645  0.262255043856  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00031495995  0.262254973809  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.00010498665  0.262254959799  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           273.427637066  7.11722609622   5551.0    5525.0    0.04715463633      0.047376540501     
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.262254955129  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.99139790725  0.741769595818  92.0      75.0      0.0192923453273    0.0236652769348    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.12353711605  0.454239322025  56.0      48.0      0.00676043978444   0.00788717974852   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0034295639   0.262255181617  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0008398932   0.262255008833  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.00010498665  0.262254959799  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.262254955129  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.262254955129  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00024496885  0.262254969139  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.00010498665  0.262254959799  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00290463065  0.262255146593  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00115485315  0.262255029847  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00024496885  0.262254969139  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.00010498665  0.262254959799  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00115485315  0.262255029847  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             3.499555e-05   0.262254955129  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00115485315  0.262255029847  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.97127487965  0.414602640939  21.0      13.0      0.0138726927862    0.0224097345007    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.262254955129  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.99911e-05    0.262254957464  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             3.499555e-05   0.262254955129  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.262254955129  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.262254955129  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.5734498284   0.321222462741  9.2       9.4       0.00507010755484   0.00496223292601   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0052493325   0.262255303032  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.18648186205  0.262255025177  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00024496885  0.262254969139  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              3.499555e-05   0.262254955129  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.262254955129  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00080489765  0.262255006498  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0003499555   0.262254976144  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.262254955129  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.9382245938   0.414641719007  8.0       9.0       0.0322765218286    0.0286902416254    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.1904363592   0.262255289023  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00122484425  0.262255034517  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002099733   0.262254966804  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              3.499555e-05   0.262254955129  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            24.9337466015  2.13857562449   1319.0    1096.0    0.0162444902027    0.0195497103808    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.262254955129  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00108486205  0.262255025177  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0005599288   0.262254990153  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00017497775  0.262254964469  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.262254955129  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.262254955129  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.262254955129  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0028696351   0.262255144258  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.01004372285  0.262255622916  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0028696351   0.262255144258  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            17.0245870385  1.76903156362   636.0     527.0     0.0222065648966    0.0267995735754    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.262254955129  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.499555e-05   0.262254955129  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              3.499555e-05   0.262254955129  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.262254955129  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.262254955129  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             6.53562121945  1.09703836207   167.0     155.0     0.0283621455429    0.0305579245526    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.8659710315   0.586420246473  55.0      49.0      0.0164407604961    0.0184539148425    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00262466625  0.262255127913  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002799644   0.262254971474  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.262254955129  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.262254955129  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             2.59916612175  0.693861460203  15.0      20.0      0.0974155551345    0.0730616663508    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.55831726415  0.370929845774  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.37173887985  0.321169333749  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00024496885  0.262254969139  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.99911e-05    0.262254957464  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.262254955129  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00304461285  0.262255155932  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00031495995  0.262254973809  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00934381185  0.262255576217  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.5594516084   0.321221700223  3.5       4.3       0.00932800572413   0.00759256279871   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00087488875  0.262255011167  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00031495995  0.262254973809  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.9610189453   0.586423082533  9.9       10.7      0.100937887873     0.0933911299015    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              3.499555e-05   0.262254955129  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0003499555   0.262254976144  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0002099733   0.262254966804  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             3.499555e-05   0.262254955129  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              2.08639857705  0.615030063489  6.1       7.5       0.176680208677     0.143699903057     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.1989752734   0.262255858742  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00304461285  0.262255155932  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0002799644   0.262254971474  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             3.499555e-05   0.262254955129  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00059492435  0.262254992488  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0002799644   0.262254971474  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           212.434331023  6.27227250016   2712.0    2723.0    0.0745382758566    0.0742371664058    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.18606191545  0.262254997158  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00024496885  0.262254969139  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00864390085  0.262255529519  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00311460395  0.262255160602  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0010498665   0.262255022842  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00024496885  0.262254969139  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.37502846155  0.32116951297   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.3814531561   0.262255657939  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.37502846155  0.32116951297   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              4.19720956135  0.869803641173  13.0      13.0      0.213133199217     0.213133199217     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.262254955129  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0005599288   0.262254990153  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002099733   0.262254966804  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.262254955129  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              3.3882430831   0.786723317497  6.1       7.3       0.343937187279     0.287399567453     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.38405731345  0.321170004875  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00304461285  0.262255155932  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.18606191545  0.262254997158  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              3.499555e-05   0.262254955129  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00010498665  0.262254959799  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              3.499555e-05   0.262254955129  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              6.99911e-05    0.262254957464  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.262254955129  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             3.499555e-05   0.262254955129  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.188987055    0.262255186286  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.3788839943   0.321221963292  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.188987055    0.262255186286  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            92.3046084003  4.13421983907   759.0     756.0     0.11268048467      0.11312762945      
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00976375845  0.262255604236  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.18839213065  0.262255146593  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.262254955129  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.262254955129  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.262254955129  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.262254955129  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            24.7072493797  2.13855807766   275.0     262.0     0.0770909604811    0.0809160844744    
atlas_1807_07447     MET5j              72.0       107.0      44.0             4.6474690315   0.92718434515   37.0      46.0      0.0845104514987    0.0679757979446    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.92991013955  0.41460089519   16.5      17.5      0.0151493740266    0.0142836955108    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0002099733   0.262254966804  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0001399822   0.262254962134  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             3.499555e-05   0.262254955129  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.3562060525   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.3562060525   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.3562060525   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.3562060525   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.3562060525   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.001515385    11.3562060525   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.001515385    11.3562060525   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00303077     11.3562061536   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.3562060525   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.001515385    11.3562060525   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.071223095    11.3562107034   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0909231      11.3562120178   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.401577025    11.3562327448   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.23943083     11.3562219263   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.10001541     11.3562126245   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.16669235     11.3562170732   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.60009246     11.3562459898   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.3333847      11.356228195    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.16366158     11.356216871    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.43340011     11.356234868    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.883931755    11.3564650865   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.286870065    11.3564252511   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.228823135    11.3562212186   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.47583089     11.356237699    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.66132426     11.3565169533   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.956670235    11.3564699396   11.0      15.0      0                  0                  
