analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00436067935973  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.024131039    0.00625268378436  59.0      76.0      0.00023519724735   0.000182587336759  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.006113044    0.00440374305814  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.004592097    0.00437092871376  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.003507876    0.00436335542532  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000124756    0.0043611254847   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00436067935973  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00436067935973  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00436067935973  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00436067935973  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000249512    0.00436201759775  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000124756    0.0043611254847   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00436067935973  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.009136604    0.00535078086739  6.1       8.1       5.92333405698e-05  4.46078243797e-05  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00436067935973  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.007788083    0.00437181882636  7.5       6.3       8.24400166361e-05  9.81428769478e-05  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000686158    0.00436513855762  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00436067935973  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.432799185    0.0260453642491   816.0     815.0     0.000478045082882  0.000478631641266  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00436067935973  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00431879     0.00436914794453  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000436646    0.00436335542532  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.2378e-05     0.00436067935973  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00436067935973  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00436067935973  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.229919695    0.0208351362326   467.0     467.0     0.0004191650355    0.0004191650355    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00436067935973  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2378e-05     0.00436067935973  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00436067935973  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00436067935973  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00436067935973  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.074429791    0.01240177333     136.0     143.0     0.000397727078961  0.00037825792125   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00436067935973  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.008833801    0.00440109155016  38.0      39.0      4.25266015196e-05  4.14361758396e-05  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.004256412    0.00436870263881  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00031189     0.00436246358586  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.2378e-05     0.00436067935973  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00436067935973  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00436067935973  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00436067935973  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.012783944    0.00688041588287  9.0       7.0       0.000166673550232  0.000214294564584  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.015552291    0.00690001657298  3.0       5.0       0.0014120879401    0.000847252764062  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00926128     0.00534740163341  5.8       3.9       8.47485036555e-05  0.000126036236206  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00436067935973  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.646141216    0.0444724964492   44.0      40.0      0.0130274164051    0.0143301580456    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00436067935973  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.2378e-05     0.00436067935973  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.00307123     0.00436067935973  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00436067935973  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.297717817    0.0302031632047   18.0      20.0      0.0137880349636    0.0124092314672    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.071960461    0.0147860261418   8.0       9.0       0.00596392226594   0.00530126423639   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.003195986    0.0043611254847   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.003095025    0.00436067935973  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00436067935973  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           40.246082028   0.351250041313    5551.0    5525.0    0.00714646585485   0.0071800962824    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00436067935973  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.026982253    0.00693056443377  92.0      75.0      0.000169740514441  0.000208215031048  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.011094117    0.0043953411289   56.0      48.0      6.93885276538e-05  8.09532822627e-05  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.01046125     0.00616071109427  40.0      23.0      8.94209513512e-06  1.55514698002e-05  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00031189     0.00436246358586  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00436067935973  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00436067935973  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00436067935973  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00436067935973  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00436067935973  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              6.2378e-05     0.00436067935973  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00436067935973  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00436067935973  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00436067935973  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             6.2378e-05     0.00436067935973  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00436067935973  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             6.2378e-05     0.00436067935973  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.002307986    0.00437671120983  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00436067935973  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00436067935973  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00436067935973  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00436067935973  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00436067935973  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.000561402    0.00436424708254  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00031189     0.00436246358586  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              6.2378e-05     0.00436067935973  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00436067935973  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00436067935973  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00436067935973  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000249512    0.00436201759775  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00436067935973  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00436067935973  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.006525815    0.00438470515339  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.001185182    0.00436870263881  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000249512    0.00436201759775  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00436067935973  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00436067935973  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.455572136    0.0278274850029   1319.0    1096.0    0.000310792312809  0.000374028339959  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00436067935973  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000499024    0.00436380127671  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000187134    0.00436157156403  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00436067935973  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.2378e-05     0.00436067935973  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00436067935973  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00436067935973  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             6.2378e-05     0.00436067935973  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00031189     0.00436246358586  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             6.2378e-05     0.00436067935973  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.254724099    0.0229984861837   636.0     527.0     0.000341205317074  0.000411777194798  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00436067935973  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00436067935973  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00436067935973  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00436067935973  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00436067935973  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.066992181    0.0116003362852   167.0     155.0     0.000287231314325  0.000309468577369  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.016886104    0.006189290025    55.0      49.0      0.000122466697436  0.000137462619571  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.000873292    0.00436647542898  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000187134    0.00436157156403  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00436067935973  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00436067935973  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.128128126    0.0197500286699   15.0      20.0      0.00638253859876   0.00478690394907   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.037793656    0.0106962584596   19.0      24.0      0.00106588379612   0.000843824671925  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.021718546    0.00816222164432  18.0      16.0      0.00046291680574   0.000520781406457  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.00436067935973  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.003095025    0.00436067935973  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00436067935973  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00124756     0.00436914794453  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.2378e-05     0.00436067935973  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.010057486    0.0053695489696   7.5       6.5       0.000166856758647  0.000192527029208  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00494257     0.0043735985081   3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000561402    0.00436424708254  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.2378e-05     0.00436067935973  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.087310866    0.00653454411705  9.9       10.7      0.00773678925738   0.00715833772412   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.2378e-05     0.00436067935973  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              6.2378e-05     0.00436067935973  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00436067935973  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.2378e-05     0.00436067935973  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.03332448     0.00550303595197  6.1       7.5       0.00398352476045   0.00323993347184   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.007235848    0.00441168802048  4.8       4.6       1.41593001805e-07  1.47749219275e-07  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00124756     0.00436914794453  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.003157403    0.00436067935973  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             6.2378e-05     0.00436067935973  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.006267216    0.00533402935933  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.003157403    0.00436067935973  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           22.105473545   0.260301275781    2712.0    2723.0    0.00799357649437   0.00796128514606   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000249512    0.00436201759775  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000124756    0.0043611254847   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.007336729    0.00439046950515  11.3      7.1       1.20671691643e-05  1.92054945855e-05  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.000873292    0.00436647542898  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00031189     0.00436246358586  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000124756    0.0043611254847   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000187134    0.00436157156403  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.000436646    0.00436335542532  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000187134    0.00436157156403  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.091998303    0.00658251309919  13.0      13.0      0.00624638319364   0.00624638319364   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00436067935973  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000124756    0.0043611254847   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.2378e-05     0.00436067935973  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00436067935973  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.046367103    0.00632463714501  6.1       7.3       0.00590077017741   0.0049307805592    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.008545786    0.00442093909737  3.7       4.4       0.000350120508194  0.000294419518254  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.001746584    0.00437270875777  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000249512    0.00436201759775  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00436067935973  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000124756    0.0043611254847   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00436067935973  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              6.2378e-05     0.00436067935973  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00436067935973  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00436067935973  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0            0.00436067935973  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000686158    0.00436513855762  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0            0.00436067935973  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            6.196178666    0.137782562436    759.0     756.0     0.00786589626298   0.00789711013704   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00062378     0.00436469284284  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0            0.00436067935973  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00436067935973  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00436067935973  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00436067935973  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00436067935973  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.181801099    0.0601250865196   275.0     262.0     0.00393889438948   0.00413433571415   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.192885701    0.0242849572132   37.0      46.0      0.00413671273433   0.00332735589501   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.058763666    0.0134530708401   16.5      17.5      0.00222428059529   0.00209717884699   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.003133608    0.00436067935973  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.003157403    0.00436067935973  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.003095025    0.00436067935973  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.188827075756    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.188827075756    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.188827075756    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.188827075756    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.188827075756    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.188827075756    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.188827075756    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00270111     0.188827075756    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.132991       0.188827075756    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.188827075756    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.188827075756    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.188827075756    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.188827075756    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.188827075756    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.188827075756    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.188827075756    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.188827075756    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.188827075756    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.66388376     0.200356436398    17.0      19.0      0.078547012018     0.0702789054898    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.91989991     0.208651238648    23.0      18.0      0.112074429505     0.143206215479     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             5.68043433     0.225813742975    36.0      33.0      0.147502771987     0.160912114895     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.09665066     0.196495655442    14.1      14.4      0.0549218287288    0.0537776239636    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.81244481     0.201355360852    26.0      22.0      0.0570085391616    0.0673737281001    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.89185481     0.207599565691    13.0      15.0      0.196260886328     0.170092768151     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.63618257     0.22474499067     29.0      32.0      0.18164140639      0.164612524541     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.93188295     0.19535989071     11.0      15.0      0.0555902481123    0.040766181949     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.188827075756    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.188827075756    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.188827075756    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.188827075756    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.188827075756    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.00810333     0.188865710305    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00270111     0.188827075756    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.132991       0.188827075756    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.268043       0.231554371586    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.20644322     0.400368170868    9.9       9.3       0.0555393353309    0.0591225182555    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.188827075756    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.188827075756    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.132991       0.188827075756    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.188827075756    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.1340215      0.188827075756    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.5350555      0.267542874065    2.9       5.1       0.0332017884598    0.0188794483399    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.5329945      0.266512432544    7.0       8.0       0.013702015804     0.0119892638285    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.87694111     0.500920809814    15.7      11.2      0.0672249033061    0.0942349090987    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.27074411     0.231554371586    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.188827075756    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.14379544     0.188885024616    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.188827075756    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.188827075756    21.0      19.0      0                  0                  
