analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.500049589    0.182212968888   170.0     158.0     0.0129483548237    0.0139317741774    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.62051258675  0.090620963264   122.0     109.0     0.00386798530325   0.00432930465135   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.22854081505  0.0550915616072  45.0      37.0      0.00307090342254   0.00373488254092   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.01367812655  0.0188952946742  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00010725885  0.018895091722   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0188950240708  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0188950240708  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0188950240708  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.2282077418   0.0534457218835  59.0      76.0      0.0023823179307    0.00184943102515   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.1387561748   0.0422526609007  32.0      38.0      0.00217068159134   0.00182794239271   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0948796121   0.0353483044685  31.0      25.0      0.00119059331521   0.00147633571086   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0004290354   0.0188953961494  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001430118   0.0188951255475  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              3.575295e-05   0.0188950240708  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0188950240708  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0134278559   0.0188950578964  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0188950240708  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00025027065  0.0188952270237  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002860236   0.018895260849   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0188950240708  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0460932456   0.0231487359771  6.1       8.1       0.00133267517992   0.00100361957994   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0188950240708  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.05563287995  0.0267274348399  7.5       6.3       0.00157331824167   0.00187299790675   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00060780015  0.0188955652737  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0134278559   0.0188950578964  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            5.5442717089   0.266558740292   816.0     815.0     0.00625871982208   0.00626639923291   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0188950240708  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00075081195  0.0188957005719  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0002860236   0.018895260849   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00010725885  0.018895091722   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0188950240708  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0188950240708  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.826235898    0.191308129597   467.0     467.0     0.00538006545066   0.00538006545066   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0188950240708  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              3.575295e-05   0.0188950240708  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0188950240708  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0188950240708  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0188950240708  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.7996210355   0.101760456467   136.0     143.0     0.00465245505069   0.00442471249577   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0188950240708  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.17927231315  0.0481664536298  38.0      39.0      0.00263892971571   0.00257126485121   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0277226326   0.0188959373416  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001430118   0.0188951255475  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0188950240708  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0188950240708  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0188950240708  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              3.575295e-05   0.0188950240708  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0678720385   0.0298742656186  9.0       7.0       0.00209758254283   0.00269689184079   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0672999913   0.0298739233091  3.0       5.0       0.00610225235771   0.00366135141463   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0134367059   0.0188950578964  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             3.575295e-05   0.0188950240708  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.5632215033   0.143901619669   44.0      40.0      0.0301641556146    0.0331805711761    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0188950240708  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0188950240708  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0188950240708  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0188950240708  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.80972701965  0.103488955527   18.0      20.0      0.0355558406992    0.0320002566293    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1494756565   0.0443150237729  8.0       9.0       0.00959987718906   0.00853322416805   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0407391531   0.0267264065554  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0001430118   0.0188951255475  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0188950240708  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           111.606613997  1.21949876845    5551.0    5525.0    0.0197453856993    0.0198383051614    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0188950240708  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.31762600255  0.0640779894061  92.0      75.0      0.0023101967383    0.00283384133232   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.08512546005  0.0327261846749  56.0      48.0      0.000561687806841  0.000655302441315  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0679346944   0.0298703501332  40.0      23.0      0.000473683004539  0.000823796529633  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0270702295   0.0231392636966  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.01339210295  0.0188950240708  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0188950240708  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0188950240708  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              3.575295e-05   0.0188950240708  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              3.575295e-05   0.0188950240708  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0011440944   0.0188960726373  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0004290354   0.0188953961494  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              3.575295e-05   0.0188950240708  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              3.575295e-05   0.0188950240708  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0009295767   0.0188958696934  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             3.575295e-05   0.0188950240708  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0009295767   0.0188958696934  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.26446647945  0.0566883643908  21.0      13.0      0.00816655056424   0.0131921201422    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0188950240708  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             7.15059e-05    0.0188950578964  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0188950240708  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             7.15059e-05    0.0188950578964  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0188950240708  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.07589875225  0.0327248370107  9.2       9.4       0.00241630647309   0.00236489569707   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.01503673865  0.0188965799872  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00053629425  0.0188954976241  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             3.575295e-05   0.0188950240708  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              3.575295e-05   0.0188950240708  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              3.575295e-05   0.0188950240708  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0136423736   0.018895260849   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002145177   0.0188951931984  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             3.575295e-05   0.0188950240708  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0861711456   0.0327303638694  8.0       9.0       0.00406166860677   0.00361037209491   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0420800652   0.0231405342418  6.0       6.0       0.000688264840567  0.000688264840567  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0005720472   0.0188955314489  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00010725885  0.018895091722   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              3.575295e-05   0.0188950240708  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            6.1046298789   0.280593828947   1319.0    1096.0    0.00427934495787   0.00515005109437   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0188950240708  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0271505854   0.0188953961494  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.01353511475  0.018895159373   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001430118   0.0188951255475  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0188950240708  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0188950240708  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0188950240708  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001430118    0.0188963432256  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.01811149235  0.0188994885309  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001430118    0.0188963432256  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.74273510255  0.221169478722   636.0     527.0     0.00531449238592   0.00641369479591   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0188950240708  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0188950240708  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0188950240708  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0188950240708  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0188950240708  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.13160691735  0.121729183379   167.0     155.0     0.00558066500963   0.00601271649425   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.15194261005  0.0443160189193  55.0      49.0      0.0014411698004    0.00161763957188   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0142859267   0.0188958696934  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00010725885  0.018895091722   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             7.15059e-05    0.0188950578964  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0188950240708  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.2158637711   0.0534482213193  15.0      20.0      0.00854724587576   0.00641043440682   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.120975309    0.0400870708293  19.0      24.0      0.00290697435999   0.00230135470166   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.08054908245  0.0327236847616  18.0      16.0      0.00149345774672   0.00168013996506   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0001430118   0.0188951255475  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.01340095295  0.0188950240708  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0188950240708  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.01446469145  0.0188960388134  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0002145177   0.0188951931984  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0174410363   0.0188988459842  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00153737685  0.0188964446952  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0002145177   0.0188951931984  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0002145177   0.0188951931984  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.22029095375  0.0422815577227  9.9       10.7      0.015247393847     0.0141074017836    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0188950240708  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002145177   0.0188951931984  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              3.575295e-05   0.0188950240708  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0188950240708  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.18508839435  0.0462875448715  6.1       7.5       0.017897839469     0.0145569094348    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.045807222    0.023148515096   4.8       4.6       0.00163409525885   0.0017051428788    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.01446469145  0.0188960388134  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0134367059   0.0188950578964  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0188950240708  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0003575295   0.0188953284993  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0134367059   0.0188950578964  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           60.6632876041  0.898655238898   2712.0    2723.0    0.0218250342966    0.0217368685319    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0002860236   0.018895260849   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              7.15059e-05    0.0188950578964  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0446631276   0.0231476315506  11.3      7.1       0.000593009898852  0.000943804486905  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00117984735  0.018896106461   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0003575295   0.0188953284993  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              7.15059e-05    0.0188950578964  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00096532965  0.0188959035176  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00475514235  0.0188994885309  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00096532965  0.0188959035176  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.52094885245  0.0756114210159  13.0      13.0      0.0305343170757    0.0305343170757    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0188950240708  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00032177655  0.0188952946742  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              7.15059e-05    0.0188950578964  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0188950240708  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.18754614495  0.0462961465996  6.1       7.3       0.0182984368076    0.0152904745927    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0861976956   0.0353606880801  3.7       4.4       0.00762328841854   0.00641049253377   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0277941385   0.0188960049896  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0002860236   0.018895260849   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0188950240708  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0268734118   0.0231442074934  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              3.575295e-05   0.0188950240708  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0188950240708  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0188950240708  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0188950240708  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0010725885   0.0188960049896  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00346803615  0.0188982710555  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0010725885   0.0188960049896  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            15.4498830974  0.453094775597   759.0     756.0     0.019376558189     0.0194534492929    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00411158925  0.018898879803   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00132285915  0.0188962417554  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0188950240708  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0188950240708  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0188950240708  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0188950240708  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.23047002945  0.206979464335   275.0     262.0     0.0105128134834    0.0110344416334    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.64739555445  0.0925622406524  37.0      46.0      0.0133944183724    0.0107737712996    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0810942267   0.0327275908707  16.5      17.5      0.00166187743467   0.00156691300984   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0270879295   0.0231443731852  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              3.575295e-05   0.0188950240708  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             3.575295e-05   0.0188950240708  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.818198302055   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.818198302055   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.818198302055   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.818198302055   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.818198302055   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.818198302055   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.57990818     0.818198302055   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00154818     0.818198302055   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.818198302055   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.818198302055   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.05728266     0.818251030243   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.05728266     0.818251030243   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.1857816      0.818372585063   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.07121628     0.818264211759   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.05883084     0.818252494866   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.08824626     0.818280322212   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.25699788     0.818439945019   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.10992078     0.818300825967   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.23377518     0.818417980425   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.6734583      0.818833743379   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.7064672      0.822637540485   36.0      33.0      0.0932594898224    0.101737625261     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.79923372     0.821783403511   14.1      14.4      0.173865882145     0.170243676267     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.27402786     0.818456052013   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.74157822     0.818898138472   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.56261074     0.823442765054   29.0      32.0      0.145247055356     0.131630143916     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.54700466     0.822487474859   11.0      15.0      0.290738654657     0.213208346749     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00309636     0.818199766773   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00154818     0.818198302055   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00154818     0.818198302055   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0077409      0.818204160911   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.818198302055   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.83911356     0.818990331723   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.12540258     0.818315471191   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.57990818     0.818198302055   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              4.63306454     1.63639587175    14.8      9.9       0.131714547995     0.196906597003     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              15.63465862    3.00621368194    9.9       9.3       1.08125941228      1.15101808405      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              5.21645408     1.73572590425    6.7       8.1       0.353710984631     0.292575752719     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.73739818     1.00219470988    6.3       8.1       0.0148887072694    0.0115801056539    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.15826818     1.0019724303     10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.818198302055   7.3       6.0       0                  0                  
