analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             6.16433145    0.941580678896    96.0      73.0      0.0481264493397    0.0632895772139    
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.26893515    0.363647706946    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00930765    0.363647706946    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.0186153     0.363766803207    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.1489224     0.365430075384    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.06515355    0.364361700592    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.3289147     0.364480563551    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.0372306     0.364004878831    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0744612     0.364480563551    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.02792295    0.363885860489    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00930765    0.363647706946    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.0558459     0.364242798844    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.3713193     0.364955628263    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.17684535    0.365785506876    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.21407595    0.366258878984    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.6816187     0.365667068099    19.0      15.0      0.00431182675359   0.00546164722121   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.3661453     0.364955628263    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.363647706946    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           0.363647706946    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.363647706946    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0           0.363647706946    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0           0.363647706946    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           0.363647706946    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.363647706946    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.363647706946    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.363647706946    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.363647706946    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.363647706946    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.363647706946    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.363647706946    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.363647706946    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.363647706946    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.363647706946    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.363647706946    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.363647706946    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.363647706946    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.363647706946    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.363647706946    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.363647706946    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.363647706946    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.363647706946    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.363647706946    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.363647706946    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.363647706946    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.363647706946    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.363647706946    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.363647706946    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.363647706946    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.363647706946    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.363647706946    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.363647706946    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.5564856     0.447108477407    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.2544535     0.363647706946    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.2730688     0.363766803207    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.5564856     0.447108477407    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0186153     0.363766803207    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.02792295    0.363885860489    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0930765     0.364718173257    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.363647706946    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.363647706946    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.363647706946    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0186153     0.363766803207    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.00930765    0.363647706946    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.7633605     0.511598301494    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.363647706946    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.363647706946    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0           0.363647706946    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.363647706946    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           0.363647706946    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.363647706946    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.519255      0.446817740833    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.514081      0.363647706946    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.7974978     0.516855071203    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.508907      0.44383131754     18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.0840079     0.51461231906     77.0      68.0      0.00311745060704   0.00353005436385   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.5647529     0.444319029721    38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.79128345    0.51176761014     19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             6.6251005     1.28852437499     68.0      54.0      0.0663517724268    0.0835540837967    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.79128345    0.51176761014     18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             1.35603635    0.626034382605    46.0      31.0      0.00715956440276   0.0106238697589    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0           0.363647706946    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.02792295    0.363885860489    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0372306     0.364004878831    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.08376885    0.36459938776     15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.363647706946    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.21407595    0.366258878984    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.17684535    0.365785506876    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0           0.363647706946    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.9174569     0.445292851567    158.0     160.0     0.0011846621736    0.00116985389643   
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.5016264     0.366613506953    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00930765    0.363647706946    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.51192075    0.370024055417    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.41884425    0.36885156649     20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.02792295    0.363885860489    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0           0.363647706946    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.363647706946    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.363647706946    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00930765    0.363647706946    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0186153     0.363766803207    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00930765    0.363647706946    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00930765    0.363647706946    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.08376885    0.36459938776     12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00930765    0.363647706946    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0186153     0.363766803207    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0186153     0.363766803207    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00930765    0.363647706946    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.363647706946    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.363647706946    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.363647706946    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0           0.363647706946    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.363647706946    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.363647706946    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.363647706946    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.363647706946    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.363647706946    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.363647706946    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.363647706946    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.363647706946    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.363647706946    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.363647706946    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.363647706946    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.363647706946    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.363647706946    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.363647706946    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.363647706946    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.363647706946    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.363647706946    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.005999742   0.00844545575023  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0040712535  0.00842095559085  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000428553   0.00837448195111  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.0083717401734   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.0083717401734   115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.0083717401734   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.0083717401734   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.0083717401734   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0           0.0083717401734   60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.0083717401734   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.0083717401734   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.03182004    0.0349271486504   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0088389     0.0346351398584   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00088389    0.0345334846088   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.03447171    0.0349606850254   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.03437809    0.0346464164748   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.84604206    0.147716871597    20.0      19.0      0.0301893195291    0.0317782310832    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.01288339    0.0388712327415   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00198206    0.038732017631    5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00198206    0.038732017631    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00693721    0.0387953591564   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00099103    0.0387193368914   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0099103     0.0388333144794   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0099103     0.0388333144794   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00792824    0.0388080150554   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00792824    0.0388080150554   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.0347950714735   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.0347950714735   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000890585   0.0347950714735   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00178117    0.0348064669349   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000890585   0.0347950714735   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.06580896    0.0353042259899   6.3       6.1       0.00125556021851   0.00129672612731   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.01959287    0.0350335977789   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.51953566    0.0680109404536   11.1      10.3      0.0367565511402    0.0396114288987    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.12824424    0.0363884082323   20.0      21.8      0.00342836252495   0.00314528672014   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             6.504119815   0.128453521957    17.7      24.6      0.355562488079     0.2558315463       
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.06768446    0.0356396215189   8.6       9.0       0.0010738931057    0.00102616452322   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              3.637379415   0.0894270450872   11.9      13.0      0.293337736223     0.268516850851     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0356234     0.0352367637971   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.34253053    0.0690176167118   8.3       9.1       0.148113450433     0.135092487757     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.05165393    0.035438765109    3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.055517475   0.0351804464821   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.62081894    0.200620050169    4464.0    4471.0    6.53678444718e-05  6.52655016154e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.62081894    0.200620050169    58.0      44.0      0.00503106996073   0.00663186494823   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           67.59082367   2.11766776732     3032.0    2741.0    0.0211470476687    0.0233921373702    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            43.150417765  1.68952417903     2984.0    1854.0    0.0135320369006    0.0217797185067    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            49.987766865  1.81838366361     1355.0    1235.0    0.0346904927356    0.0380612288718    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            17.944961525  1.08709565867     582.0     410.0     0.0277699736165    0.0394198162068    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             6.29764952    0.640770278141    302.0     184.0     0.0173734644498    0.0285151427383    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.808331735   0.428599363466    128.0     92.0      0.0164486623353    0.022885095423     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.226060745   0.283963636735    97.0      57.0      0.00783876681191   0.0133396558027    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.547482525   0.189377172065    43.0      35.0      0.00550939448403   0.00676868465181   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.62081894    0.200620050169    18674.0   11426.0   1.56261142617e-05  2.55384261966e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.62081894    0.200620050169    58.0      53.0      0.00503106996073   0.00550569920231   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           190.17431329  3.54659502509     11687.0   7097.0    0.0157746125994    0.0259768771944    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           122.58348962  2.84496388364     6874.0    3767.0    0.0171541677118    0.0313028268784    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           79.433071855  2.28895774267     3268.0    2001.0    0.0231576441729    0.0378206802384    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            29.44530499   1.39025479666     1520.0    722.0     0.0178718994233    0.0376250514176    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            11.500343465  0.866620694727    692.0     350.0     0.0145651524937    0.0287973872161    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             5.202693945   0.583476545527    274.0     193.0     0.0154955927384    0.0219989244059    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.39436221    0.395913456221    180.0     122.0     0.00969480078776   0.014303804441     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.168301465   0.275884247157    78.0      77.0      0.00917758076491   0.00929677012549   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.208770571376    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.146082      0.208770571376    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.146082      0.208770571376    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.146082      0.208770571376    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.208770571376    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.208770571376    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.208770571376    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.208770571376    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.208770571376    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.208770571376    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0           0.363647706946    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00930765    0.363647706946    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.77266815    0.511598301494    123.0     113.0     0                  0                  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            8.33285415    1.45535602848     317.0     216.0     0.0187573194426    0.0275281030708    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.2544535     0.363647706946    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.09459495    0.730884188437    85.0      58.0      0.0105405280113    0.0154473255338    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           0.363647706946    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.2596275     0.363647706946    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.32606045    0.634065197349    47.0      47.0      0.00608922396485   0.00608922396485   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.31491115    0.76862568952     47.0      41.0      0.0224332982806    0.0257162199802    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.2544535     0.363647706946    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.7737085     0.446817740833    30.0      24.0      0.00136424683445   0.00170530854307   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.363647706946    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.26376115    0.363647706946    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.514081      0.363647706946    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.7871498     0.443928902841    19.0      17.0      0.00311086312318   0.00347684702003   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.2544535     0.363647706946    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.514081      0.363647706946    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.363647706946    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.2596275     0.363647706946    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.03746965    0.514191284626    141.0     120.0     0.001377276193     0.00161829952678   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.26893515    0.363647706946    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0           0.363647706946    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.2544535     0.363647706946    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0           0.363647706946    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.7737085     0.446817740833    17.0      16.0      0.00240749441374   0.0025579628146    
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.363647706946    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.363647706946    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.508907      0.44383131754     9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.00930765    0.363647706946    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.363647706946    6.3       6.0       0                  0                  
