analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.076710445    0.107037061304    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.152337445    0.107037061304    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.08544445     0.107076647146    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.080479225    0.107054656818    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.008734005    0.107072249442    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.076710445    0.107037061304    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00194089     0.107041460453    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.075627       0.107037061304    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.000970445    0.107037061304    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.07574        0.107037061304    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.086414895    0.107081044669    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.233787115    0.131080228114    15.0      17.0      0.00125436939284   0.0011067965231    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.245432455    0.131123328834    20.4      14.8      0.0014897154761    0.0020533916022    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.24046723     0.151354093688    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.006793115    0.107063453491    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.107037061304    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.107037061304    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.075627       0.107037061304    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.107037061304    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.107037061304    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.075627       0.107037061304    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.107037061304    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.107037061304    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.107037061304    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.107037061304    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.107037061304    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.107037061304    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.107037061304    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.107037061304    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.107037061304    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.107037061304    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.107037061304    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.107037061304    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.107037061304    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.107037061304    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.107037061304    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.107037061304    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.107037061304    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.107037061304    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.107037061304    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.107037061304    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.107037061304    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.107037061304    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.107037061304    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.107037061304    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.107037061304    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.107037061304    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.107037061304    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.107037061304    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.927598465    0.37838454476     44.0      35.0      0.0297056320817    0.0373442231884    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.22904789     0.131127502287    14.7      12.4      0.000952298384321  0.00112893437496   
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.455410445    0.200348871952    5.6       7.4       0.0226496955354    0.0171403101349    
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.927598465    0.37838454476     15.2      9.9       0.0859899876048    0.132025031474     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.004852225    0.107054656818    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.082533115    0.107063453491    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.231800935    0.131352960486    13.1      9.0       0.00125054044302   0.00182023108929   
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.107037061304    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.000970445    0.107037061304    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.107037061304    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.38212978     0.16916881264     5.2       6.3       0.0201332552443    0.0166179249636    
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.60752189     0.214109670295    21.0      19.0      0.0122086681293    0.0134937910903    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.075627       0.107037061304    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.107037061304    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.000970445    0.107037061304    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.076710445    0.107037061304    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.107037061304    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.107037061304    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.107037061304    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.151254       0.131058672439    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.107037061304    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.530067       0.200348871952    43.0      49.0      0.00468592674415   0.00411213979589   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.07574        0.107037061304    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.763967115    0.239453250975    77.0      68.0      0.00482160757664   0.0054597615206    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.588021675    0.441361731222    38.0      29.0      0.0490575904157    0.064282359855     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.06733256     0.283195108028    19.2      10.3      0.0314006553559    0.0585332604693    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             5.94030291     0.668458323245    68.0      54.0      0.0712357538217    0.0897042825904    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.06733256     0.283195108028    18.8      10.1      0.0320687544061    0.0596923349341    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.655354235    0.524404087511    46.0      31.0      0.0607680767713    0.0901719848865    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.008734005    0.107072249442    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.008734005    0.107072249442    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.020379345    0.107125009976    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.024261125    0.107142591048    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00194089     0.107041460453    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0776356      0.107384038892    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.07375382     0.107366497358    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.008734005    0.107072249442    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.030083795    0.107168957247    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0950359      0.107120614258    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.002911335    0.107045859422    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.15531649     0.107392808585    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.1533756      0.107384038892    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.008734005    0.107072249442    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00582267     0.107059055245    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.000970445    0.107037061304    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.107037061304    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.004852225    0.107054656818    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01358623     0.107094236157    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.000970445    0.107037061304    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00194089     0.107041460453    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.01358623     0.107094236157    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00194089     0.107041460453    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.002911335    0.107045859422    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.004852225    0.107054656818    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.000970445    0.107037061304    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.107037061304    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.107037061304    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.107037061304    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.107037061304    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.107037061304    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.000970445    0.107037061304    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.107037061304    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.107037061304    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.107037061304    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.107037061304    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.107037061304    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.107037061304    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.107037061304    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.107037061304    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.107037061304    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.107037061304    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.107037061304    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.107037061304    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.107037061304    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.107037061304    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.107037061304    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.001005354    0.00246861622915  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0003574592   0.00246568273294  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            4.46824e-05    0.00246426531252  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.002464164037    238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             2.23412e-05    0.002464164037    115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.002464164037    65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.002464164037    9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.002464164037    23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.002464164037    60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              4.46824e-05    0.00246426531252  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.002464164037    10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.006819655    0.0101951432819   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0021196225   0.0101738784784   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000552945    0.0101667803267   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0146573575   0.0101980585197   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002027465    0.0101734610771   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.031006416    0.090831122165    20.0      19.0      0.0441021687825    0.0464233355605    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.004236448    0.0114154910897   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000206656    0.0113972385459   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000206656    0.0113972385459   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.002893184    0.0114094101529   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000413312    0.0113981752848   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.000619968    0.0113991119467   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.000619968    0.0113991119467   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.003926464    0.0114140880841   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.003926464    0.0114140880841   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0102416634347   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0102416634347   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0002785665   0.0102425052695   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000371422    0.010242926161    15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000185711    0.0102420843608   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0047356305   0.0102626885904   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.000928555    0.0102454511469   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.0374250875   0.0103771501158   11.1      10.3      0.00183842894685   0.00198121954467   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.01299977     0.01030000718     20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.652774165    0.0128645528194   17.7      24.6      0.0356879264619    0.025677898308     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0084498505   0.0102794777522   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.5054124865   0.0123212571155   11.9      13.0      0.0407735819185    0.0373235096024    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.003899931    0.0102589072424   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.354893721    0.0117403952947   8.3       9.1       0.0404384906888    0.0368834585403    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0090069835   0.010281993762    3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0119783595   0.0102954020964   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.110251987    0.147092076385    4464.0    4471.0    0.000194673158989  0.000194368369879  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.110251987    0.147092076385    58.0      44.0      0.0149831203746    0.0197504768575    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           37.9006044555  0.86196007369     3032.0    2741.0    0.0120339676565    0.0133115614501    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            28.7847860925  0.751071427067    2984.0    1854.0    0.00923358879092   0.0148613964143    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            34.225472192   0.818985648974    1355.0    1235.0    0.0242674064411    0.0266253730589    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            16.626858822   0.570693107921    582.0     410.0     0.0269603472938    0.0382705417683    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             7.3660898275   0.379651328932    302.0     184.0     0.0223293432055    0.0366492480872    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             3.3570381995   0.256263144641    128.0     92.0      0.0229434893929    0.0319213765466    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.170430741    0.206130700594    97.0      57.0      0.0188904782683    0.0321469542461    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.007063357    0.140385928198    43.0      35.0      0.0180658240641    0.0221951552787    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.110251987    0.147092076385    18674.0   11426.0   4.65364132874e-05  7.60564486022e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.110251987    0.147092076385    58.0      53.0      0.0149831203746    0.0163966222968    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           132.548595674  1.61156807433     11687.0   7097.0    0.0111153952282    0.0183043009768    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           94.6479912185  1.36168149344     6874.0    3767.0    0.0134441131174    0.0245327405281    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           65.863205126   1.13581169259     3268.0    2001.0    0.0195839883568    0.0319842448527    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            31.637732934   0.786975671663    1520.0    722.0     0.0199651926529    0.0420319845325    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            15.010874112   0.541885674622    692.0     350.0     0.0204077768867    0.0403490903018    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             7.6447842845   0.386658703251    274.0     193.0     0.0255863650043    0.0363246839957    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             4.287746085    0.289541281165    180.0     122.0     0.0211827687994    0.0312532654417    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.117315344    0.203332948071    78.0      77.0      0.022869862938     0.023166874145     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0614501220944   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.0614501220944   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0614501220944   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.0614501220944   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0614501220944   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0614501220944   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0614501220944   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.000557135    0.0614501220944   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.001671405    0.0614551731283   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.0614501220944   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00194089     0.107041460453    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.002911335    0.107045859422    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.833658445    0.251066818754    123.0     113.0     0.00343015335157   0.00373370674551   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            11.01927636    0.911257771771    317.0     216.0     0.0300467306445    0.0440963593254    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.228077445    0.131123911216    22.0      25.0      0.000592465027558  0.000521369224251  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.34709001     0.501976423647    85.0      58.0      0.0296923373555    0.0435146323314    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.151367       0.107037061304    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.683780335    0.22696260131     21.0      24.0      0.0148362699453    0.0129817362021    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.227107       0.131123911216    47.0      47.0      0.000256676289495  0.000256676289495  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.06162289     0.283215329919    47.0      41.0      0.0127053138071    0.0145646280228    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.07574        0.107037061304    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.60729589     0.214029768892    30.0      24.0      0.00854290230057   0.0106786278757    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.075627       0.107037061304    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.15330789     0.107041460453    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.075627       0.107037061304    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.226994       0.131058672439    19.0      17.0      0.000634619852625  0.000709281011758  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.075627       0.107037061304    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.302734       0.151370153007    19.9      15.5      0.0027380376416    0.00351528703663   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.075627       0.107037061304    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.07756789     0.107041460453    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.454214       0.18543467427     141.0     120.0     0.00106454705105   0.00125084278498   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.60752189     0.214109670295    32.0      41.0      0.00801193845986   0.00625322026136   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.228077445    0.131123911216    21.0      15.0      0.000620677647918  0.000868948707085  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.076597445    0.107037061304    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.454101       0.185388548596    19.0      24.0      0.00789809370014   0.00625265751261   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.226881       0.151313643636    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.075627       0.107037061304    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.075627       0.107037061304    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.000970445    0.107037061304    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.107037061304    6.3       6.0       0                  0                  
