analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00650584262692  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00650584262692  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00650584262692  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.0277793948   0.0112861046574   10743.0   10662.0   8.62904511021e-07  8.69460060204e-07  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00650584262692  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00650584262692  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00650584262692  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00650584262692  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0138223      0.00798041789284  3440.0    3140.0    2.13492632484e-07  2.33890017754e-07  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00650584262692  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00650584262692  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00650584262692  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00650584262692  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00650584262692  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00650584262692  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            2.8118695544   0.113541644828    359.0     359.0     0.00731381965705   0.00731381965705   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.1951943336   0.0740340196809   170.0     158.0     0.00631634436073   0.00679606671724   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.2033058888   0.0305282191907   122.0     109.0     0.00125606237154   0.00140586797548   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0416709088   0.013808278951    45.0      37.0      0.000422785140453  0.000514198143794  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0183803408   0.00917904093675  8.7       11.1      0.000382380880889  0.00029970393367   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00650584262692  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00650584262692  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00650584262692  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00650584262692  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0081101538   0.00651979176564  59.0      76.0      0                  0                  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0021567168   0.00650952655286  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.000449316    0.00650657957897  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000112329    0.00650599778166  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              2.24658e-05    0.00650584262692  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              2.24658e-05    0.00650584262692  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00650584262692  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              4.49316e-05    0.00650588141595  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00650584262692  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000112329    0.00650599778166  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00650584262692  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00650584262692  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0026734302   0.00651041813729  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             2.24658e-05    0.00650584262692  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0008761662   0.00650731644756  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0001347948   0.00650603656977  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             4.49316e-05    0.00650588141595  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.2047733168   0.0132008589471   816.0     815.0     0.000224416554077  0.000224691911812  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00650584262692  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0004717818   0.00650661836361  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0001347948   0.00650603656977  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              4.49316e-05    0.00650588141595  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00650584262692  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00650584262692  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.0590970368   0.00659139206108  467.0     467.0     0.000103398616317  0.000103398616317  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00650584262692  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.24658e-05    0.00650584262692  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              2.24658e-05    0.00650584262692  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00650584262692  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00650584262692  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0104016654   0.00652373859904  136.0     143.0     0                  0                  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00650584262692  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0019320588   0.00650913886937  38.0      39.0      0                  0                  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.000336987    0.00650638565232  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              4.49316e-05    0.00650588141595  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              2.24658e-05    0.00650584262692  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00650584262692  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00650584262692  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00650584262692  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.009312824    0.00650599778166  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.009269709    0.00795565266028  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              2.24658e-05    0.00650584262692  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00650584262692  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.5035208384   0.0480187111263   44.0      40.0      0.00965386709438   0.0106192538038    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00650584262692  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00650584262692  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00650584262692  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00650584262692  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.2172368846   0.0315666373784   18.0      20.0      0.00919264440552   0.00827337996497   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0508938696   0.0152641591932   8.0       9.0       0.0032325810654    0.00287340539147   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              4.49316e-05    0.00650588141595  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.00650584262692  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00650584262692  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           64.8727010288  0.545781352548    5551.0    5525.0    0.0115254223763    0.011579659658     
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00650584262692  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0058635738   0.00651592000031  92.0      75.0      0                  0                  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0018646614   0.00650902255982  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.000449316    0.00650657957897  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              6.73974e-05    0.00650592020475  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00650584262692  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00650584262692  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00650584262692  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00650584262692  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00650584262692  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0            0.00650584262692  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00650584262692  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00650584262692  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00650584262692  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00650584262692  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00650584262692  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00650584262692  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0005841108   0.00650681228333  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00650584262692  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             2.24658e-05    0.00650584262692  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00650584262692  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00650584262692  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00650584262692  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0001797264   0.00650611414529  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              2.24658e-05    0.00650584262692  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00650584262692  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00650584262692  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00650584262692  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00650584262692  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              8.98632e-05    0.00650595899332  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00650584262692  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00650584262692  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0030104172   0.00651099953961  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0006515082   0.00650692863239  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000224658    0.00650619171988  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             2.24658e-05    0.00650584262692  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00650584262692  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.1878895182   0.0123583568455   1319.0    1096.0    0.000127082496568  0.000152939610377  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00650584262692  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0002695896   0.00650626929355  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              6.73974e-05    0.00650592020475  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00650584262692  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00650584262692  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00650584262692  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00650584262692  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             4.49316e-05    0.00650588141595  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             6.73974e-05    0.00650592020475  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             4.49316e-05    0.00650588141595  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.054062881    0.00804322483899  636.0     527.0     6.426413878e-05    7.75559625504e-05  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00650584262692  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              2.24658e-05    0.00650584262692  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00650584262692  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00650584262692  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00650584262692  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0077731668   0.00651921114743  167.0     155.0     0                  0                  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0017298666   0.00650878993448  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0004268502   0.0065065407941   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              2.24658e-05    0.00650584262692  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00650584262692  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00650584262692  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1432412564   0.0255943343837   15.0      20.0      0.00675110320071   0.00506332740053   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0599389206   0.016580736912    19.0      24.0      0.00172350063496   0.00136443800268   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.018513319    0.0092007331615   18.0      16.0      0.000190228700841  0.000214007288446  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00457869     0.00650584262692  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00650584262692  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00650584262692  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0005167134   0.00650669593219  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.73974e-05    0.00650592020475  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0021791826   0.00650956531994  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0006065766   0.00650685106658  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0002471238   0.00650623050683  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.73974e-05    0.00650592020475  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0692395956   0.00662427403426  9.9       10.7      0.00589654405897   0.00545568095176   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00650584262692  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              4.49316e-05    0.00650588141595  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.73974e-05    0.00650592020475  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00650584262692  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0182871612   0.00653730214081  6.1       7.5       0.0012403255228    0.00100879809188   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.003594528    0.00651200718068  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0005167134   0.00650669593219  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00650584262692  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00650584262692  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0046667366   0.00650588141595  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00650584262692  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           32.5343652826  0.386522372954    2712.0    2723.0    0.0117627096574    0.0117151922846    
atlas_1807_07447     MET2m              0.0        1.3        0.4              6.73974e-05    0.00650592020475  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.00650584262692  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0023364432   0.00650983668303  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0004942476   0.00650665714802  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000224658    0.00650619171988  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.00650584262692  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0            0.00650584262692  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0001347948   0.00650603656977  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0            0.00650584262692  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.085134899    0.00663561682947  13.0      13.0      0.00571172979997   0.00571172979997   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00650584262692  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001797264   0.00650611414529  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              4.49316e-05    0.00650588141595  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00650584262692  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0238749956   0.00653896183683  6.1       7.3       0.00215591773567   0.00180152029967   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0039090492   0.00651254969207  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0004268502   0.0065065407941   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             6.73974e-05    0.00650592020475  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00650584262692  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.009200495    0.00650584262692  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00650584262692  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00650584262692  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.00457869     0.00650584262692  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00650584262692  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             6.73974e-05    0.00650592020475  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000112329    0.00650599778166  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             6.73974e-05    0.00650592020475  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            7.4089945582   0.184443435107    759.0     756.0     0.00936298725247   0.00940014196379   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             6.73974e-05    0.00650592020475  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0            0.00650584262692  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00650584262692  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00650584262692  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00650584262692  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00650584262692  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.2500870822   0.0757557859802   275.0     262.0     0.00409399124797   0.00429712821829   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1842193586   0.0290677060365   37.0      46.0      0.00369049515406   0.00296844175435   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.018513319    0.0092007331615   16.5      17.5      0.0002075222191    0.00019566380658   
atlas_1807_07447     MET7j              6.0        4.6        2.1              4.49316e-05    0.00650588141595  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.004621805    0.00650584262692  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00650584262692  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.281717176878    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.281717176878    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.281717176878    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.281717176878    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.281717176878    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.198267       0.281717176878    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.281717176878    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.399374315    0.281717176878    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.281717176878    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.198267       0.281717176878    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.00194563     0.281718856517    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00389126     0.281722215765    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.014592225    0.28174069091     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.008755335    0.281730613708    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00389126     0.281722215765    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.002918445    0.281720536146    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.008755335    0.281730613708    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.00194563     0.281718856517    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.61287345     0.282771699193    17.0      19.0      0.00877222725432   0.00784883491176   
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.608063195    0.284478416363    23.0      18.0      0.0496312431376    0.0634176995647    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.00048438     0.296849166398    36.0      33.0      0.236490326309     0.257989446882     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.779547735    0.293187426588    14.1      14.4      0.446717755702     0.437411135791     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.473760905    0.282532304514    26.0      22.0      0.000400304830649  0.000473087527131  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.15570422     0.283703908644    13.0      15.0      0.053109985371     0.0460286539882    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             6.57428377     0.292846688977    29.0      32.0      0.210138455175     0.190437975002     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.944818645    0.290127584227    11.0      15.0      0.406273582443     0.297933960458     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.281717176878    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.281717176878    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.281717176878    12.2      9.0       0                  0                  
