analysis             sr                 signal_normevents  signal_err_tot     
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0136204          0.00233587932908   
atlas_2004_10894     Cat10              0.0008012          0.000566533953087  
atlas_2004_10894     Cat11              0.0008012          0.000566533953087  
atlas_2004_10894     Cat12              0.0136204          0.00233587932908   
atlas_2004_10894     Cat2               0.0024036          0.000981265590959  
atlas_2004_10894     Cat3               0.004006           0.00126680843066   
atlas_2004_10894     Cat4               0.030045           0.00346929776756   
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0004006          0.0004006          
atlas_2004_10894     Cat7               0.0004006          0.0004006          
atlas_2004_10894     Cat8               0.0048072          0.00138771910702   
atlas_2004_10894     Cat9               0.0004006          0.0004006          
atlas_2004_14060     SRA-T0             0.0008012          0.000566533953087  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0032048          0.00113306790617   
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0016024          0.0008012          
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0016024          0.0008012          
atlas_2101_01629     2J_btag_1300       0.0016024          0.0008012          
atlas_2101_01629     2J_btag_1900       0.0008012          0.000566533953087  
atlas_2101_01629     2J_btag_700        0.0052078          0.00144438384095   
atlas_2101_01629     2J_bveto_1300      0.0032048          0.00113306790617   
atlas_2101_01629     2J_bveto_1900      0.0016024          0.0008012          
atlas_2101_01629     2J_bveto_700       0.0208312          0.0028887676819    
atlas_2101_01629     2J_disc_gluino     0.0016024          0.0008012          
atlas_2101_01629     2J_disc_squark     0.0048072          0.00138771910702   
atlas_2101_01629     4J_disc_hx         0.0492738          0.00444286892447   
atlas_2101_01629     4J_disc_lx         0.0036054          0.0012018          
atlas_2101_01629     4J_hx_btag_1000    0.149424           0.00773688144669   
atlas_2101_01629     4J_hx_btag_1600    0.19389            0.00881318181818   
atlas_2101_01629     4J_hx_btag_2200    0.0204306          0.00286085622847   
atlas_2101_01629     4J_hx_bveto_1000   0.384176           0.0124056900639    
atlas_2101_01629     4J_hx_bveto_1600   0.506359           0.0142424596106    
atlas_2101_01629     4J_hx_bveto_2200   0.0492738          0.00444286892447   
atlas_2101_01629     4J_lx_btag_1000    0.0448672          0.00423955190085   
atlas_2101_01629     4J_lx_btag_1600    0.0256384          0.0032048          
atlas_2101_01629     4J_lx_btag_2200    0.0028042          0.00105988797521   
atlas_2101_01629     4J_lx_bveto_1000   0.0877314          0.00592833862393   
atlas_2101_01629     4J_lx_bveto_1600   0.0677014          0.0052078          
atlas_2101_01629     4J_lx_bveto_2200   0.0036054          0.0012018          
atlas_2101_01629     6J_btag_1400       0.0276414          0.00332763351948   
atlas_2101_01629     6J_btag_2100       0.0068102          0.00165171611362   
atlas_2101_01629     6J_btag_2800       0.0008012          0.000566533953087  
atlas_2101_01629     6J_btag_700        0.0236354          0.0030770669866    
atlas_2101_01629     6J_bveto_1400      0.0492738          0.00444286892447   
atlas_2101_01629     6J_bveto_2100      0.014021           0.00236998156111   
atlas_2101_01629     6J_bveto_2800      0.0024036          0.000981265590959  
atlas_2101_01629     6J_bveto_700       0.0384576          0.00392506236384   
atlas_2101_01629     6J_disc_gluino     0.0024036          0.000981265590959  
atlas_2101_01629     6J_disc_squark     0.0164246          0.00256509156952   
atlas_2103_11684     SR0-ZZloose        0.0044066          0.00132863989102   
atlas_2103_11684     SR0-ZZtight        0.0036054          0.0012018          
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0036054          0.0012018          
atlas_2106_09609     SR13               0.0004006          0.0004006          
atlas_2106_09609     SR14               0.0016024          0.0008012          
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0012018          0.000693859553512  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0008012          0.000566533953087  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
atlas_conf_2015_082  SRZ                0.000968357        9.4501966694e-05   
atlas_conf_2016_013  0J_6j_2b           0.00145715         0.000115924629664  
atlas_conf_2016_013  0J_6j_3b           0.000285896        5.13484374282e-05  
atlas_conf_2016_013  0J_6j_m4b          5.53347e-05        2.25902966783e-05  
atlas_conf_2016_013  1J_6j_3b-HM        6.45571e-05        2.44002902805e-05  
atlas_conf_2016_013  1J_6j_3b_LM        0.000147559        3.688975e-05       
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                  
atlas_conf_2016_013  1J_6j_m4b_LM       2.76673e-05        1.59737231028e-05  
atlas_conf_2016_013  m2J_6j_2b          0.000129114        3.45071679883e-05  
atlas_conf_2016_013  m2J_6j_3b          4.61122e-05        2.06220027584e-05  
atlas_conf_2016_013  m2J_6j_m4b         9.22245e-06        9.22245e-06        
atlas_conf_2016_050  SR1                0.0227875          0.000931072008794  
atlas_conf_2016_050  bC2x_diag          0.00757048         0.000536657098489  
atlas_conf_2016_050  bC2x_med           0.00102715         0.000197675109666  
atlas_conf_2016_050  bCbv               0.00699984         0.000516035051186  
atlas_conf_2016_050  tN_high            0.00346188         0.000362903631055  
atlas_conf_2016_054  GG2J               0.00200473         0.000292419924406  
atlas_conf_2016_054  GG4J_high_x        0.0103222          0.000663536146979  
atlas_conf_2016_054  GG4J_low_x         0.000981038        0.000204560563738  
atlas_conf_2016_054  GG4J_low_x_b_veto  0.000981038        0.000204560563738  
atlas_conf_2016_054  GG6J_bulk          0.0149715          0.000799119551564  
atlas_conf_2016_054  GG6J_high_mass     0.00290046         0.000351732439496  
atlas_conf_2016_054  SS4J               0.00183411         0.000279699152833  
atlas_conf_2016_054  SS4J_lox_x         0.00183411         0.000279699152833  
atlas_conf_2016_054  SS5J               0.0232037          0.000994850430018  
atlas_conf_2016_054  SS5J_high_x        0.0232037          0.000994850430018  
atlas_conf_2016_066  SRH                0.0                0                  
atlas_conf_2016_066  SRL                0.0                0                  
atlas_conf_2016_076  SR_high            0.000114992        6.63906621547e-05  
atlas_conf_2016_076  SR_low             0.000191654        8.57102744319e-05  
atlas_conf_2016_076  SR_t_df            0.0                0                  
atlas_conf_2016_076  SR_t_sf            0.0019932          0.000276407107779  
atlas_conf_2016_076  SR_w_df            0.000689954        0.000162623717369  
atlas_conf_2016_076  SR_w_sf            0.0111159          0.00065274812381   
atlas_conf_2016_096  2LADF              0.0190121          0.000853668490666  
atlas_conf_2016_096  2LASF              0.188818           0.00269027198673   
atlas_conf_2016_096  2LBDF              0.0159456          0.000781797361115  
atlas_conf_2016_096  2LBSF              0.174175           0.00258384619145   
atlas_conf_2016_096  2LCDF              0.0128025          0.000700521632524  
atlas_conf_2016_096  2LCSF              0.159226           0.00247047656776   
atlas_conf_2016_096  3LH                0.111926           0.00207128355711   
atlas_conf_2016_096  3LI                0.00762783         0.0005407225322    
atlas_conf_2017_060  EM1                0.00322526         0.000579273796415  
atlas_conf_2017_060  EM10               0.00322526         0.000579273796415  
atlas_conf_2017_060  EM2                0.0807356          0.00289823913554   
atlas_conf_2017_060  EM3                0.0579507          0.00245544996388   
atlas_conf_2017_060  EM4                0.0682507          0.00266474214263   
atlas_conf_2017_060  EM5                0.0299637          0.00176562795495   
atlas_conf_2017_060  EM6                0.0145657          0.00123102633281   
atlas_conf_2017_060  EM7                0.00665861         0.00083232625      
atlas_conf_2017_060  EM8                0.00384951         0.000632855545622  
atlas_conf_2017_060  EM9                0.00166465         0.0004161625       
atlas_conf_2017_060  IM1                0.00322526         0.000579273796415  
atlas_conf_2017_060  IM10               0.00322526         0.000579273796415  
atlas_conf_2017_060  IM2                0.266865           0.00526923944211   
atlas_conf_2017_060  IM3                0.186129           0.00440056939256   
atlas_conf_2017_060  IM4                0.128178           0.00365180969236   
atlas_conf_2017_060  IM5                0.0599275          0.00249697916667   
atlas_conf_2017_060  IM6                0.0299637          0.00176562795495   
atlas_conf_2017_060  IM7                0.015398           0.00126570780326   
atlas_conf_2017_060  IM8                0.00873942         0.000953548897143  
atlas_conf_2017_060  IM9                0.00488992         0.000713268139225  
atlas_conf_2018_041  SR-Gbb-B           0.0                0                  
atlas_conf_2018_041  SR-Gbb-C           0.0                0                  
atlas_conf_2018_041  SR-Gbb-M           0.0                0                  
atlas_conf_2018_041  SR-Gbb-VC          0.00045997         0.000325247906142  
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-M        0.00045997         0.000325247906142  
atlas_conf_2018_041  SR-Gtt-1L-B        0.000919939        0.0004599695       
atlas_conf_2018_041  SR-Gtt-1L-C        0.00229985         0.000727276427674  
atlas_conf_2018_041  SR-Gtt-1L-M        0.000229985        0.000229985        
atlas_conf_2019_020  SR-ISR             0.0008012          0.000566533953087  
atlas_conf_2019_020  SR-low             0.0016024          0.0008012          
atlas_conf_2019_040  MB-C-2-1600-16     0.0064096          0.0016024          
atlas_conf_2019_040  MB-C-2-1600-22     0.0188282          0.00274637523292   
atlas_conf_2019_040  MB-C-2-2200-16     0.0008012          0.000566533953087  
atlas_conf_2019_040  MB-C-2-2200-22     0.0064096          0.0016024          
atlas_conf_2019_040  MB-C-2-2800-16     0.0004006          0.0004006          
atlas_conf_2019_040  MB-C-2-2800-22     0.0024036          0.000981265590959  
atlas_conf_2019_040  MB-C-4-1600-16     0.0024036          0.000981265590959  
atlas_conf_2019_040  MB-C-4-1600-22     0.0044066          0.00132863989102   
atlas_conf_2019_040  MB-C-4-2200-16     0.0012018          0.000693859553512  
atlas_conf_2019_040  MB-C-4-2200-22     0.0016024          0.0008012          
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-22     0.0004006          0.0004006          
atlas_conf_2019_040  MB-C-5-1600-16     0.0016024          0.0008012          
atlas_conf_2019_040  MB-C-5-1600-22     0.0008012          0.000566533953087  
atlas_conf_2019_040  MB-C-5-2200-16     0.0016024          0.0008012          
atlas_conf_2019_040  MB-C-5-2200-22     0.002003           0.000895768831786  
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-22     0.0008012          0.000566533953087  
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0096144          0.00196253118192   
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0044066          0.00132863989102   
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   0.004006           0.00126680843066   
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0044066          0.00132863989102   
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0004006          0.0004006          
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0004006          0.0004006          
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0008012          0.000566533953087  
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0004006          0.0004006          
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   0.018027           0.00268730649536   
atlas_conf_2019_040  MB-SSd-2-1000-16   0.0148222          0.00243675466964   
atlas_conf_2019_040  MB-SSd-2-1000-22   0.006009           0.00155151712849   
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0032048          0.00113306790617   
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0028042          0.00105988797521   
atlas_conf_2019_040  MB-SSd-2-1600-22   0.006009           0.00155151712849   
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0004006          0.0004006          
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0012018          0.000693859553512  
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0004006          0.0004006          
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0004006          0.0004006          
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0004006          0.0004006          
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   0.008012           0.00179153766357   
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0052078          0.00144438384095   
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0036054          0.0012018          
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0036054          0.0012018          
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0004006          0.0004006          
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0008012          0.000566533953087  
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0004006          0.0004006          
atlas_conf_2019_040  SR-2j-1600         0.0188282          0.00274637523292   
atlas_conf_2019_040  SR-2j-2200         0.0176264          0.00265727978203   
atlas_conf_2019_040  SR-2j-2800         0.0016024          0.0008012          
atlas_conf_2019_040  SR-4j-1000         0.0096144          0.00196253118192   
atlas_conf_2019_040  SR-4j-2200         0.0012018          0.000693859553512  
atlas_conf_2019_040  SR-4j-3400         0.0                0                  
atlas_conf_2019_040  SR-5j-1600         0.0068102          0.00165171611362   
atlas_conf_2019_040  SR-6j-1000         0.0004006          0.0004006          
atlas_conf_2019_040  SR-6j-2200         0.0                0                  
atlas_conf_2019_040  SR-6j-3400         0.0                0                  
atlas_conf_2020_048  EM00               0.774761           0.0176173067454    
atlas_conf_2020_048  EM01               0.62734            0.0158528408886    
atlas_conf_2020_048  EM02               0.384977           0.0124186129032    
atlas_conf_2020_048  EM03               0.241562           0.00983716510587   
atlas_conf_2020_048  EM04               0.259989           0.010205460948     
atlas_conf_2020_048  EM05               0.108563           0.00659473259811   
atlas_conf_2020_048  EM06               0.0524786          0.00458507657079   
atlas_conf_2020_048  EM07               0.0256384          0.0032048          
atlas_conf_2020_048  EM08               0.0152228          0.00246946424959   
atlas_conf_2020_048  EM09               0.0064096          0.0016024          
atlas_conf_2020_048  EM10               0.0056084          0.00149890794914   
atlas_conf_2020_048  EM11               0.0012018          0.000693859553512  
atlas_conf_2020_048  EM12               0.004006           0.00126680843066   
atlas_conf_2020_048  IM00               2.50776            0.0316955873648    
atlas_conf_2020_048  IM01               1.733              0.026348464142     
atlas_conf_2020_048  IM02               1.10566            0.0210458784185    
atlas_conf_2020_048  IM03               0.72068            0.0169913109665    
atlas_conf_2020_048  IM04               0.479118           0.0138540546787    
atlas_conf_2020_048  IM05               0.219128           0.00936923671811   
atlas_conf_2020_048  IM06               0.110566           0.00665529111614   
atlas_conf_2020_048  IM07               0.058087           0.00482386278826   
atlas_conf_2020_048  IM08               0.0324486          0.0036054          
atlas_conf_2020_048  IM09               0.0172258          0.00262690987284   
atlas_conf_2020_048  IM10               0.0108162          0.00208157866054   
atlas_conf_2020_048  IM11               0.0052078          0.00144438384095   
atlas_conf_2020_048  IM12               0.004006           0.00126680843066   
