analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.293960626    0.0420110352483   10743.0   10662.0   2.09496907933e-05  2.11088471387e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00857659124348  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00857659124348  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00857659124348  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00857659124348  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.036828159    0.0149514078255   3440.0    3140.0    3.57786342039e-06  3.91969750514e-06  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00857659124348  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0123673      0.0105733364971   739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00857659124348  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00857659124348  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00857659124348  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00857659124348  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.030083113    0.154906853649    359.0     359.0     0.0105182057744    0.0105182057744    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.521689955    0.12267665992     170.0     158.0     0.013650001369     0.0146867103337    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.008850967    0.0777540147018   122.0     109.0     0.00722405231876   0.00808563654027   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.314467176    0.0436273665268   45.0      37.0      0.00539818433102   0.00656535932152   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.067169636    0.0200013489383   8.7       11.1      0.00395027859094   0.00309616430101   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0059392      0.00857659124348  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00857659124348  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00857659124348  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00857659124348  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.23320979     0.0339209890742   59.0      76.0      0.00300981979523   0.00233657063051   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.083020077    0.0193723971209   32.0      38.0      0.00160154205381   0.00134866699268   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.017501825    0.00864112023088  31.0      25.0      0.000107431865205  0.000133215512854  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.013227936    0.0105799019308   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00857659124348  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00857659124348  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00857659124348  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.006154359    0.00857659124348  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00857659124348  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.006154359    0.00857659124348  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000645477    0.00858198719111  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00857659124348  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.033125801    0.0137851241687   6.1       8.1       0.00172429464973   0.00129854288437   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00857659124348  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.007904922    0.00859546224032  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.001721272    0.00859546224032  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.006154359    0.00857659124348  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.702655337    0.112289186165    816.0     815.0     0.00308639837217   0.00309018536404   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00857659124348  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.020428799    0.0104544224111   21.6      17.6      0.000152016029895  0.000186565127598  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.013628963    0.00859276892099  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00857659124348  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000215159    0.00857659124348  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00857659124348  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.547732423    0.0881148850529   467.0     467.0     0.00300476233729   0.00300476233729   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00857659124348  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00857659124348  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00857659124348  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00857659124348  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00857659124348  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.638078532    0.0580824902101   136.0     143.0     0.00399134741217   0.00379596676962   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00857659124348  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.129545755    0.0258070240093   38.0      39.0      0.00229532199013   0.00223646758012   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.040241412    0.0148784459203   10.8      12.0      0.001466737101     0.0013200633909    
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.001075795    0.00858737974815  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00857659124348  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00857659124348  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00857659124348  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0059392      0.00857659124348  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.023971959    0.0133932896361   9.0       7.0       0.000222995999635  0.000286709142388  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.018521659    0.0105733364971   3.0       5.0       0.000393795714935  0.000236277428961  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0059392      0.00857659124348  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0059392      0.00857659124348  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.396899174    0.0486708915312   44.0      40.0      0.00720633890656   0.00792697279722   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00857659124348  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000215159    0.00857659124348  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.000215159    0.00857659124348  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00857659124348  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.293716176    0.041975750761    18.0      20.0      0.0124931080418    0.0112437972376    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.073812895    0.0210071704604   8.0       9.0       0.00492014193062   0.00437345949389   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.018736818    0.0105755254279   3.0       5.0       0.000464318766097  0.000278591259658  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000215159    0.00857659124348  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00857659124348  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           34.731848011   0.454990131324    5551.0    5525.0    0.00612243995598   0.00615125143812   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00857659124348  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.279591634    0.0383339252461   92.0      75.0      0.00235569561518   0.00288965328795   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.095458702    0.0219078690257   56.0      48.0      0.00106303208568   0.00124020409996   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.048361493    0.0161252076229   40.0      23.0      0.00054790381246   0.000952876195582  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.001721272    0.00859546224032  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000645477    0.00858198719111  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00857659124348  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00857659124348  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00857659124348  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00857659124348  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.002581908    0.00860622708891  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001506113    0.00859276892099  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000645477    0.00858198719111  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00857659124348  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000430318    0.00857928964152  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00857659124348  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000430318    0.00857928964152  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.084694073    0.0162766325571   21.0      13.0      0.00276192360031   0.0044615688928    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00857659124348  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000215159    0.00857659124348  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00857659124348  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00857659124348  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00857659124348  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.048013806    0.0135359727795   9.2       9.4       0.00280595767845   0.00274625645124   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.03285206     0.0122014336754   8.3       5.4       0.00154719382798   0.00237809421709   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000860636    0.00858468389305  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00857659124348  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000215159    0.00857659124348  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000215159    0.00857659124348  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0            0.00857659124348  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000215159    0.00857659124348  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000215159    0.00857659124348  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.039250869    0.0136805995649   8.0       9.0       0.0021018357142    0.00186829841263   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.02045809     0.0105930205908   6.0       6.0       0.000514256038506  0.000514256038506  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.006799836    0.00858468389305  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000215159    0.00857659124348  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000215159    0.00857659124348  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.964572383    0.119248478005    1319.0    1096.0    0.00209932136397   0.00252646430572   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00857659124348  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.008765558    0.00860622708891  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.006369518    0.00857928964152  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.006398809    0.00857659124348  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000215159    0.00857659124348  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.000215159    0.00857659124348  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00857659124348  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.002366749    0.00860353713949  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.013039447    0.00866252307395  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.002366749    0.00860353713949  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.778704549    0.0960426762663   636.0     527.0     0.00254904805019   0.00307627051219   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00857659124348  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00857659124348  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.000215159    0.00857659124348  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00857659124348  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00857659124348  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.643316294    0.0586992836781   167.0     155.0     0.00327574532196   0.00352935141141   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.132372113    0.02587511236     55.0      49.0      0.00163521688599   0.0018354475251    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.03473253     0.0136450226512   17.0      14.1      0.00072674663835   0.000876219351202  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000860636    0.00858468389305  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00857659124348  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00857659124348  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.329084061    0.0443696162132   15.0      20.0      0.0170878593607    0.0128158945205    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.148643003    0.0296141792712   19.0      24.0      0.00526714468396   0.0041698228748    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.062638554    0.0194094351343   18.0      16.0      0.00171150446554   0.00192544252374   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000215159    0.00857659124348  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00857659124348  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00857659124348  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.017501825    0.00864112023088  7.2       7.4       0.000462553864077  0.000450052408291  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000215159    0.00857659124348  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.025922317    0.0107082041066   7.5       6.5       0.00111478163537   0.00128628650235   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00645477     0.00865450321052  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000645477    0.00858198719111  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000215159    0.00857659124348  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.339313037    0.0262446741796   9.9       10.7      0.02992644155      0.027688950593     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00857659124348  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000645477    0.00858198719111  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00857659124348  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00857659124348  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.174581253    0.0231059670555   6.1       7.5       0.0224077814802    0.0182249956039    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.057725252    0.013719435089    4.8       4.6       0.00733862051126   0.00765769096827   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.017501825    0.00864112023088  2.92      2.94      0.00114054377444   0.00113278497325   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00857659124348  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00857659124348  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.006154359    0.00857659124348  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00857659124348  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           27.965639487   0.408966902698    2712.0    2723.0    0.0100645036012    0.0100238464071    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001075795    0.00858737974815  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000215159    0.00857659124348  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.028934543    0.0107384236609   11.3      7.1       0.00100208214125   0.00159486312621   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.011533334    0.00864379848445  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00215159     0.00860084634878  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000215159    0.00857659124348  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.009166585    0.00861429189729  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.013499056    0.0086651947123   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.009166585    0.00861429189729  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.398506426    0.0319693463691   13.0      13.0      0.0266212844581    0.0266212844581    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0059392      0.00857659124348  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000860636    0.00858468389305  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.00857659124348  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0059392      0.00857659124348  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.218095889    0.0271924054886   6.1       7.3       0.028442679344     0.0237671704108    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.065013988    0.0151528555311   3.7       4.4       0.0108549472781    0.00912802384749   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.005594134    0.00864379848445  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001075795    0.00858737974815  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00857659124348  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.02400125     0.0120044204624   11.0      8.2       0.000392181858335  0.00052609761484   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.01212285     0.00857659124348  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.006154359    0.00857659124348  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00857659124348  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00857659124348  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.014303731    0.010590835276    3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.010672698    0.0086330804849   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.014303731    0.010590835276    3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            11.1790506     0.259049801146    759.0     756.0     0.0141689182162    0.0142251440822    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.025592615    0.0105074254429   2.97      2.88      0.00281496204502   0.00290292960892   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.003657703    0.00861966424417  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00857659124348  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00857659124348  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00857659124348  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00857659124348  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.143469174    0.137213652039    275.0     262.0     0.0106125046715    0.0111390793307    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.650461811    0.0625955477111   37.0      46.0      0.0148055435879    0.011908806799     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.140698668    0.0292548845451   16.5      17.5      0.00561943377855   0.00529832327691   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.05418615     0.0180666392891   8.0       7.0       0.00306960769573   0.00350812308084   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00857659124348  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00857659124348  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.371384866526    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.371384866526    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.371384866526    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.371384866526    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.371384866526    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.371384866526    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.371384866526    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.2677655      0.371384866526    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.371384866526    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.371384866526    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.02795055     0.371618522778    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00931685     0.371384866526    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0559011      0.371968731957    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0186337      0.371501713022    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0745348      0.372202021679    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0372674      0.37173529583     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.1490696      0.373133721999    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0372674      0.37173529583     10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.7888609      0.427149873073    17.0      19.0      0.24049030048      0.215175532008     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              9.8013262      0.478703876522    23.0      18.0      0.392010949674     0.500902880139     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             19.7703557     0.567483351204    36.0      33.0      0.52332452789      0.57089948497      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.1801686      0.431396301805    14.1      14.4      0.31721125284      0.310602685072     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.4161869      0.423066030673    26.0      22.0      0.143167638834     0.169198118623     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              8.385165       0.464718452313    13.0      15.0      0.58638667217      0.508201782547     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             16.40697285    0.539167154404    29.0      32.0      0.535266852303     0.485085584899     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.60562095     0.414044617086    11.0      15.0      0.266053434362     0.195105851865     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.371384866526    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.371384866526    11.9      7.6       0                  0                  
