analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.14921912     0.0526748766312  31.0      25.0      0.00202684910725   0.00251329289299   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00215395     0.0281813033106  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.0281738939664  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0281738939664  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0281738939664  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.01994905     0.0281738939664  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0281738939664  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00043079     0.0281747173231  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000646185    0.0281755406557  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0281738939664  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.145723605    0.0527302168567  6.1       8.1       0.00971246710739   0.00731432708087   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0281738939664  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.004092505    0.0281887107073  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000646185    0.0281755406557  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.01994905     0.0281738939664  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            10.5437873     0.443384633283   816.0     815.0     0.012030191791     0.0120449527625    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0281738939664  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.08232554     0.0398774101228  21.6      17.6      0.000783638305491  0.000961737920375  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.02124142     0.0281780105093  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.040058095    0.0281738939664  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0281738939664  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0281738939664  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            7.81162783     0.386828732849   467.0     467.0     0.0153687980902    0.0153687980902    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0281738939664  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.01994905     0.0281738939664  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0281738939664  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0281738939664  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0281738939664  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.495050485    0.219169107393   136.0     143.0     0.0157030378594    0.0149343576844    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0281738939664  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.57476481     0.105462540053   38.0      39.0      0.0105738485346    0.0103027242132    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.10253918     0.0445156530591  10.8      12.0      0.0027345841651    0.00246112574859   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.02032444     0.0281747173231  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.00043079     0.0281747173231  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0281738939664  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0281738939664  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0281738939664  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.14022793     0.0526773321595  9.0       7.0       0.00598190058427   0.00769101503692   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.040002695    0.0344895000189  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0281738939664  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0281738939664  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.44877487     0.169073592961   44.0      40.0      0.0266248676714    0.0292873544386    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0281738939664  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00043079     0.0281747173231  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0281738939664  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0281738939664  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.803420445    0.125981989977   18.0      20.0      0.0331561100799    0.0298404990719    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.180341425    0.0597568147599  8.0       9.0       0.0102925310992    0.00914891653263   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.100656025    0.044535750783   3.0       5.0       0.00920579790531   0.00552347874319   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.079956195    0.0398710106849  3.7       3.1       0.00393722634507   0.00469927015379   
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0281738939664  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           95.64229137    1.37619314102    5551.0    5525.0    0.0168231552187    0.0169023230079    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0281738939664  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.07661365     0.143654987629   92.0      75.0      0.0091415159814    0.0112135929372    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.57772494     0.105455154444   56.0      48.0      0.0072281872627    0.00843288513982   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.12610075     0.0488566488824  40.0      23.0      0.00114939614582   0.00199894981882   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.02118602     0.0281780105093  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000215395    0.0281738939664  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000215395    0.0281738939664  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0281738939664  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.020164445    0.0281738939664  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0281738939664  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.067275175    0.0345123607097  9.4       8.3       0.00113562802511   0.0012861329441    
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.04334442     0.0345315626959  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.021456815    0.0281788337457  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0281738939664  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00215395     0.0281813033106  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.00043079     0.0281747173231  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00215395     0.0281813033106  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.927057175    0.1260876383     21.0      13.0      0.034298735628     0.0554056498607    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0281738939664  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0281738939664  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0281738939664  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.000215395    0.0281738939664  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0281738939664  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.48161329     0.0934542182191  9.2       9.4       0.0356900404479    0.0349306778852    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.169925155    0.0563663106846  8.3       5.4       0.00933547053942   0.0143489639773    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.043129025    0.0345308909126  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.020164445    0.0281738939664  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0281738939664  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0281738939664  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00086158     0.0281763639643  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000215395    0.0281738939664  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0281738939664  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.19046499     0.0597750573027  8.0       9.0       0.011554237003     0.0102704328915    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.083888705    0.044592568877   6.0       6.0       0.0017928153403    0.0017928153403    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.02081063     0.0281763639643  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.01989365     0.0281738939664  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0281738939664  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            14.31833573    0.521860916338   1319.0    1096.0    0.0102065836446    0.0122832881635    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0281738939664  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.06157031     0.0398750831733  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00215395     0.0281813033106  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.020539835    0.0281755406557  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000215395    0.0281738939664  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0281738939664  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0281738939664  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.21058024     0.0630685652935  2.95      2.94      0.0363212857351    0.0364448275234    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.14235997     0.0488475545889  2.92      2.92      0.0213184864638    0.0213184864638    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.21058024     0.0630685652935  2.93      2.94      0.0365692126002    0.0364448275234    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            9.11628899     0.419367162936   636.0     527.0     0.0132524006962    0.0159934095689    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0281738939664  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0281738939664  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0281738939664  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0281738939664  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0281738939664  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.88792641     0.236568245895   167.0     155.0     0.0149697873457    0.0161287386241    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.71456195     0.117886198886   55.0      49.0      0.00947688334231   0.0106373180373    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.08528567     0.0398578735334  17.0      14.1      0.00117169161207   0.00141267783015   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.020164445    0.0281738939664  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.00043079     0.0281747173231  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0281738939664  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.482524895    0.0975767523474  15.0      20.0      0.0214999347434    0.0161249510575    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.14211729     0.0527436663518  19.0      24.0      0.00292724616753   0.00231740321596   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.12038968     0.0487990911667  18.0      16.0      0.00224217613814   0.00252244815541   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000215395    0.0281738939664  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.000215395    0.0281738939664  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0281738939664  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.04463679     0.0345355931216  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.0281738939664  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.2165559      0.0630613645806  7.5       6.5       0.0150847016117    0.0174054249366    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.04630455     0.0281977615496  3.5       4.3       1.72060167784e-05  1.40048973778e-05  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00172316     0.028179656958   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.0281738939664  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.760982275    0.173861434573   9.9       10.7      0.149075709323     0.137929861897     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0281738939664  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00043079     0.0281747173231  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0281738939664  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0281738939664  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.066535155    0.139539042651   6.1       7.5       0.137326413943     0.111692150007     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.44422345     0.0913277124365  4.8       4.6       0.0613429170009    0.0640100003487    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.04463679     0.0345355931216  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0281738939664  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0281738939664  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.01989365     0.0281738939664  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0281738939664  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           68.18879162    1.16229416594    2712.0    2723.0    0.0244404974881    0.0243417661358    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.04070428     0.0281763639643  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00043079     0.0281747173231  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.09568003     0.0399134604924  11.3      7.1       0.00267450927367   0.00425661335106   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.087168825    0.0398354158015  4.5       4.0       0.004853054019     0.00545968577137   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.041781255    0.0281804801464  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00043079     0.0281747173231  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.069429125    0.0345190815611  3.9       2.99      0.00328662339484   0.00428690008023   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.205327245    0.0598018288261  3.8       3.0       0.0282242751908    0.035750748575     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.069429125    0.0345190815611  3.91      2.96      0.00327821770841   0.00433034839185   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.7279363      0.221051609371   13.0      13.0      0.181954743126     0.181954743126     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000215395    0.0281738939664  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00086158     0.0281763639643  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000215395    0.0281738939664  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000215395    0.0281738939664  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.86892782     0.187978186995   6.1       7.3       0.255843212021     0.213786793607     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.624731075    0.10917073704    3.7       4.4       0.120457044934     0.101293424149     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.065552015    0.0345069830862  3.03      2.9       0.0029572814319    0.00308984922023   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.04070428     0.0281763639643  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0281738939664  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0398981      0.0345214845731  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0281738939664  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0281738939664  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0281738939664  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0281738939664  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.064690435    0.0345042939601  3.1       2.9       0.00261399771142   0.00279427341566   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.039119205    0.0282462574824  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.064690435    0.0345042939601  3.91      3.11      0.00207247900394   0.00260559257409   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            22.407411375   0.666144306567   759.0     756.0     0.0280829179344    0.028194358085     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.18010412     0.0564052198919  2.97      2.88      0.0294948011371    0.0304165136726    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.08964897     0.039897183714   2.86      2.93      0.00846768835982   0.00826538863791   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0281738939664  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0281738939664  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0281738939664  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0281738939664  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.036066495    0.315561718201   275.0     262.0     0.0164310737351    0.0172463560197    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.140984925    0.150417901631   37.0      46.0      0.0241702585493    0.0194412949201    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.18109841     0.0597949050207  16.5      17.5      0.00503241004643   0.00474484375806   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.01994905     0.0281738939664  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0281738939664  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.000215395    0.0281738939664  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.21999048177    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.21999048177    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.21999048177    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.21999048177    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.21999048177    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.21999048177    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            1.21999048177    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.21999048177    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.21999048177    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.21999048177    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.1492336      1.22052517284    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.2611588      1.2209527571     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.6715512      1.22251928656    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.2611588      1.2209527571     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.186542       1.22066771757    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.2518317      1.2209171308     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.7648222      1.22287503612    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.3264485      1.22120211211    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.7681484      1.23427536545    17.0      19.0      0.102584517686     0.0917861474029    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              8.7115114      1.25281400008    23.0      18.0      0.289430279994     0.369827579992     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             20.3237509     1.29531904867    36.0      33.0      0.505539657227     0.551497807884     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              7.8440911      1.24958089091    14.1      14.4      0.410977194249     0.402415169369     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.544298       1.23342928565    26.0      22.0      0.0585182296743    0.0691579077969    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.6109136      1.24871034794    13.0      15.0      0.427925279182     0.370868575291     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             16.9939762     1.2832748327     29.0      32.0      0.513427774978     0.465293921074     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              5.8387646      1.24207428205    11.0      15.0      0.345614797949     0.253450851829     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              1.7439292      1.22002613514    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.8894213      1.22006178746    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0373084      1.22009743873    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.1212523      1.22041825337    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.21999048177    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0559626      1.22016873816    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            1.21999048177    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.21999048177    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            1.21999048177    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.86144        1.21999048177    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.725275       1.21999048177    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              5.1851521      2.11304432922    6.3       8.1       0.272977682551     0.212315975317     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.8731621      1.21999048177    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.21999048177    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.21999048177    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.863835       1.21999048177    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            1.21999048177    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              8.631165       2.72943216918    15.7      11.2      0.264643072773     0.370972878798     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              12.943155      3.34192435603    4.1       6.9       1.82009733076      1.08150710958      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              12.07453       3.22707040936    4.6       7.9       1.47437707145      0.858498041602     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              12.9804634     3.34196340282    11.3      11.2      0.663685258351     0.669611019587     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.21999048177    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.86144        1.21999048177    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.86144        1.21999048177    39.0      30.0      0                  0                  
