analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00381111569216  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00381111569216  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00381111569216  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.02167678     0.00762171921388  10743.0   10662.0   8.54245600785e-07  8.60735367589e-07  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00381111569216  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00381111569216  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00381111569216  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00381111569216  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.00274722     0.00381111569216  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00381111569216  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00381111569216  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00381111569216  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00381111569216  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00381111569216  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00381111569216  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.77046392     0.0687590724957   359.0     359.0     0.00461754607551   0.00461754607551   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.625911195    0.0408273350937   170.0     158.0     0.00328796685557   0.00353768585725   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.14199818     0.0194042116697   122.0     109.0     0.000903076007063  0.00101078231983   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.03255212     0.00927383674043  45.0      37.0      0.000385400616571  0.000468730479613  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.00534395     0.00463660265272  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.002640735    0.00381111569216  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00381111569216  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00381111569216  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00381111569216  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.02223718     0.00552173655792  59.0      76.0      0.000223415797373  0.000173441211119  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.00506088     0.00385187004597  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00118712     0.00382032332745  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00068728     0.00381623378778  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.248e-05      0.00381111569216  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00381111569216  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00381111569216  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00381111569216  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00381111569216  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00024992     0.00381265184225  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00012496     0.00381162781098  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00381111569216  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.00724578     0.00384730673295  6.1       8.1       0.000153474911141  0.000115579871353  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00381111569216  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00143704     0.00382236645651  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00056232     0.00381521071793  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00381111569216  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.3383045      0.0111352222697   816.0     815.0     0.000392209234654  0.000392690472979  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00381111569216  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00056232     0.00381521071793  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00018744     0.003812139861    12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00381111569216  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00381111569216  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00381111569216  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.13393432     0.0101906111067   467.0     467.0     0.000251010102323  0.000251010102323  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00381111569216  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00381111569216  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.248e-05      0.00381111569216  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00381111569216  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00381111569216  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.02867452     0.00484935131697  136.0     143.0     0.00015236458706   0.0001449061807    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00381111569216  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.00768314     0.00385085644373  38.0      39.0      3.59930376916e-05  3.50701392893e-05  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00106216     0.00381930135305  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00012496     0.00381162781098  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00381111569216  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00381111569216  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00381111569216  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00381111569216  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.01352313     0.00604917511865  9.0       7.0       0.000400275867269  0.000514640400774  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.005512915    0.00381162781098  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              6.248e-05      0.00381111569216  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00381111569216  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.36805838     0.0313433422678   44.0      40.0      0.00719671133365   0.00791638246702   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00381111569216  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00381111569216  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              6.248e-05      0.00381111569216  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00381111569216  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.090373065    0.0155091623879   18.0      20.0      0.00360766881577   0.0032469019342    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.027277705    0.00858829293983  8.0       9.0       0.00164911307234   0.00146587828652   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.005387955    0.00381111569216  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.00381111569216  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00381111569216  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           37.25428366    0.315887048106    5551.0    5525.0    0.00661794791949   0.00664909120382   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00381111569216  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0153057      0.00391220563097  92.0      75.0      9.66269865783e-05  0.000118529103536  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.00349888     0.00383918078384  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00636916     0.00470346354324  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00024992     0.00381265184225  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.248e-05      0.00381111569216  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00381111569216  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00381111569216  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00381111569216  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00381111569216  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              6.248e-05      0.00381111569216  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              6.248e-05      0.00381111569216  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00381111569216  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00381111569216  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             6.248e-05      0.00381111569216  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00381111569216  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             6.248e-05      0.00381111569216  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0018744      0.00382593930697  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00381111569216  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00381111569216  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00381111569216  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00381111569216  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00381111569216  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.00099968     0.00381879026329  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              6.248e-05      0.00381111569216  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00381111569216  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00381111569216  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00381111569216  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00381111569216  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00018744     0.003812139861    4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00381111569216  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00381111569216  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0043736      0.00384629192816  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00081224     0.00381725658344  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00024992     0.00381265184225  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00381111569216  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00381111569216  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.348056555    0.0129881068215   1319.0    1096.0    0.000247730143907  0.00029813509107   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00381111569216  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00049984     0.00381469908011  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00018744     0.003812139861    15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.248e-05      0.00381111569216  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00381111569216  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00381111569216  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00381111569216  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00018744     0.003812139861    2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00012496     0.00381162781098  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00018744     0.003812139861    2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.12350016     0.0101585741328   636.0     527.0     0.000167987576136  0.000202732634577  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00381111569216  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00381111569216  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00381111569216  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00381111569216  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00381111569216  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.02424034     0.00398291215146  167.0     155.0     0.000106038108213  0.000114247510139  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.00730826     0.00384781403498  55.0      49.0      1.81426360477e-05  2.03641833189e-05  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00056232     0.00381521071793  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              6.248e-05      0.00381111569216  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00381111569216  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00381111569216  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.075986635    0.0141994095054   15.0      20.0      0.00351330689408   0.00263498017056   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.04075683     0.0104774786494   19.0      24.0      0.00124072447447   0.000982240208959  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00299714     0.00381265184225  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              6.248e-05      0.00381111569216  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00381111569216  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00381111569216  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.001562       0.00382338761161  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.00381111569216  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00474848     0.00384933553994  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00106216     0.00381930135305  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00037488     0.00381367559856  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.00381111569216  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1305794      0.00546655513992  9.9       10.7      0.0122842676334    0.0113658177169    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00381111569216  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00018744     0.003812139861    3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.00012496     0.00381162781098  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00381111569216  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.04098308     0.0049280063945   6.1       7.5       0.00539363106771   0.00438681993507   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.00824736     0.003877627383    4.8       4.6       0.000393343977474  0.000410445889538  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.001562       0.00382338761161  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00381111569216  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00381111569216  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.002640735    0.00381111569216  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00381111569216  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           18.71463264    0.223898181754    2712.0    2723.0    0.00676528009658   0.00673795065072   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00018744     0.003812139861    2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00012496     0.00381162781098  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0056232      0.00385642795922  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00174944     0.0038249188331   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0003124      0.00381316375476  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00012496     0.00381162781098  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             6.248e-05      0.00381111569216  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0006248      0.00381572228715  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             6.248e-05      0.00381111569216  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.14126538     0.00481407454299  13.0      13.0      0.010259253673     0.010259253673     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00381111569216  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0003124      0.00381316375476  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00012496     0.00381162781098  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00381111569216  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0418616      0.0041395907813   6.1       7.3       0.00574961821618   0.00480447549571   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00887216     0.00388265780432  3.7       4.4       0.000676919243492  0.000569227545664  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00174944     0.0038249188331   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00018744     0.003812139861    3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00381111569216  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00287218     0.00381162781098  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00381111569216  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00381111569216  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00381111569216  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00381111569216  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00012496     0.00381162781098  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00037488     0.00381367559856  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00012496     0.00381162781098  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            4.212155475    0.106237677819    759.0     756.0     0.0053200601889    0.00534117153886   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00056232     0.00381521071793  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00018744     0.003812139861    2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00381111569216  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00381111569216  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00381111569216  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00381111569216  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.719404685    0.043870449723    275.0     262.0     0.00235438962711   0.00247121048647   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.12441575     0.0182292517172   37.0      46.0      0.00255458857253   0.00205477776487   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0056194      0.00469848106284  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.002640735    0.00381111569216  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00381111569216  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00381111569216  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.165029477818    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.165029477818    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.165029477818    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.165029477818    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.165029477818    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.165029477818    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.165029477818    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.165029477818    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.165029477818    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.165029477818    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01082208     0.165095996512    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00541104     0.165051653695    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.01623312     0.165140327423    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.165029477818    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00270552     0.165029477818    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.01082208     0.165095996512    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0135276      0.165118163455    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.165029477818    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.21686328     0.189553941272    17.0      19.0      0.170940871548     0.152947095595     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.32113712     0.216875290458    23.0      18.0      0.302846158419     0.386970091314     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             16.87973928    0.26999237198     36.0      33.0      0.456581994165     0.49808944818      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.34173888     0.21067773989     14.1      14.4      0.425264353658     0.416404679624     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              2.24828712     0.182510806473    26.0      22.0      0.0749603614379    0.0885895180629    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              4.89969672     0.201205457631    13.0      15.0      0.351516905345     0.304647984632     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             12.02874192    0.244481922747    29.0      32.0      0.400958329886     0.363368486459     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.88075808     0.201078087596    11.0      15.0      0.413726365122     0.303399334423     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.165029477818    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.165029477818    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.165029477818    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.165029477818    6.5       5.9       0                  0                  
