analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.0805872133886   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.0805872133886   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.0805872133886   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.0805872133886   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.0805872133886   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.0805872133886   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.0805872133886   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.0805872133886   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.0805872133886   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.0805872133886   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.0805872133886   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.0805872133886   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.0805872133886   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.0805872133886   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.0805872133886   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.0805872133886   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.0805872133886   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.0805872133886   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.0805872133886   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.0805872133886   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.0805872133886   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.0785016      0.0811820258939   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0541375      0.0805872133886   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.0805872133886   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.0785016      0.0811820258939   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0            0.0805872133886   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.1719035      0.0998073476791   13.5      11.8      0.000608848133796  0.000696563542902  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.2016497      0.112448672174    13.1      9.0       0.00131556317821   0.00191487529273   
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.0805872133886   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.0805872133886   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.0805872133886   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            0.0805872133886   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.0805872133886   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0098093      0.0805872133886   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.0805872133886   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0098093      0.0805872133886   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            0.0805872133886   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.0805872133886   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.0805872133886   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.0805872133886   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.0805872133886   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.0805872133886   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.6242766      0.177739309035    43.0      49.0      0.00773916588797   0.0067915129221    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0541375      0.0805872133886   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.9142644      0.217748723164    77.0      68.0      0.00723579862353   0.00819347785311   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.4765329      0.359307624145    38.0      29.0      0.0496649578001    0.0650782205656    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.6192128      0.178973121983    19.2      10.3      0.0169633791639    0.0316210563056    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             7.7341141      0.633144405668    68.0      54.0      0.0984670187457    0.123995505087     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.6192128      0.178973121983    18.8      10.1      0.0173243021249    0.0322472158364    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.0957457      0.401414184056    46.0      31.0      0.0529875312641    0.0786266592951    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0098093      0.0805872133886   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0            0.0805872133886   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0            0.0805872133886   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0098093      0.0805872133886   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.0805872133886   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0            0.0805872133886   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0            0.0805872133886   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0098093      0.0805872133886   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.4076994      0.130299320263    158.0     160.0     0.0012279019922    0.0012125532173    
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.3437526      0.11811359612     26.0      33.0      0.00577101162936   0.00454685764737   
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.0805872133886   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.6330222      0.151846488203    71.0      65.0      0.00540836562462   0.00590759937458   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.2550962      0.105888608524    20.0      19.0      0.00407194410105   0.00428625694847   
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0            0.0805872133886   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0            0.0805872133886   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.0805872133886   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.0805872133886   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0            0.0805872133886   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0            0.0805872133886   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.0805872133886   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.0805872133886   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0933747      0.0823587643254   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.0805872133886   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            0.0805872133886   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.117766       0.0998073476791   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.0805872133886   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.0805872133886   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.0805872133886   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.0805872133886   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.167158       0.097083303755    6.8       6.6       0.00116785027085   0.00120323967299   
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.0805872133886   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.1719035      0.0998073476791   4.3       5.1       0.00191149995494   0.00161165682475   
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.0805872133886   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.058883       0.0805872133886   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.0805872133886   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.0805872133886   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.0805872133886   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.0805872133886   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0541375      0.0805872133886   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.0805872133886   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.0805872133886   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.0805872133886   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.0805872133886   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.0805872133886   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.0805872133886   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.0805872133886   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.0805872133886   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.02861796     0.00544448703748  20.0      10.2      0.000984450062926  0.00193029424103   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0083739865   0.00316885098777  3717.0    3549.0    8.54740618793e-07  8.95201713174e-07  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.001355585    0.00185525167589  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00185525167589  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00185525167589  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00185525167589  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00185525167589  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.001246335    0.00185525167589  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00185525167589  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00185525167589  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00185525167589  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0475565      0.0147607735579   26.0      12.9      0.000898031975576  0.00180998692752   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.02985219     0.0122175997873   27.5      12.4      0.000356920958139  0.000791558576518  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00652333     0.00765290040383  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.03171001     0.00994393101622  7.2       7.3       0.00213916154631   0.00210985796348   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00465765     0.00787641270849  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.05142375     0.0744728650535   20.0      19.0      0.0464644125656    0.0489099079638    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0            0.00858055382875  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.001044445    0.00858055382875  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.001044445    0.00858055382875  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00208889     0.00864388624208  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0            0.00858055382875  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00626667     0.008892706607    7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00626667     0.008892706607    6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0            0.00858055382875  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0            0.00858055382875  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.00771086934316  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.00771086934316  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00563415     0.00771086934316  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.073849975    0.0193099859121   15.7      19.2      0.0026867259939    0.0021969582346    
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00563415     0.00771086934316  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.07803067     0.0204134407046   6.3       6.1       0.00707184559436   0.00730370938434   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0319885      0.0131034310872   7.4       6.8       0.00141876662392   0.00154395191426   
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              2.246793795    0.109914004463    11.1      10.3      0.1861743088       0.200634449289     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.119255735    0.026350150483    20.0      21.8      0.00380207441039   0.00348814166091   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             4.91227065     0.16343369137     17.7      24.6      0.262386406562     0.188790219356     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.006572735    0.00771086934316  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.10822845     0.0774759537583   11.9      13.0      0.0824510828434    0.0754744527566    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.000938585    0.00771086934316  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.26608315     0.038056321234    8.3       9.1       0.0245386485755    0.0223814047446    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.75005832     0.0635295414401   3.01      3.09      0.214574708318     0.209019376064     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             1.43149789     0.0881347040929   3.93      5.67      0.327469968267     0.226976538851     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.242430335    0.049972910077    4464.0    4471.0    3.59486475076e-05  3.58923646776e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.242430335    0.049972910077    58.0      44.0      0.00276680624955   0.00364715369258   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           6.199047575    0.276892236039    3032.0    2741.0    0.0018947705501    0.0020959300649    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            5.01723768     0.250276121087    2984.0    1854.0    0.00154382870021   0.00248478146786   
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            5.759544375    0.261844799793    1355.0    1235.0    0.00393366708734   0.00431588575169   
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            2.691497765    0.176953558448    582.0     410.0     0.00412593458616   0.00585681446133   
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             1.41566038     0.128272385676    302.0     184.0     0.00399103863408   0.00655050906245   
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             0.73602962     0.0919725700281   128.0     92.0      0.00457183285277   0.00636081092559   
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.405540585    0.0683154023922   97.0      57.0      0.00302580747502   0.0051491811417    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.13390828     0.0348793174463   43.0      35.0      0.00178386510205   0.0021916056968    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.242430335    0.049972910077    18674.0   11426.0   8.59348626292e-06  1.40447017744e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.242430335    0.049972910077    58.0      53.0      0.00276680624955   0.00302782570705   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           22.600896595   0.521992643134    11687.0   7097.0    0.00186059969712   0.00306394654928   
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           16.40184902    0.442500857748    6874.0    3767.0    0.00228049863446   0.00416144083177   
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           11.38461134    0.36492310467     3268.0    2001.0    0.00330053165494   0.0053903735374    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            5.625066965    0.254177444206    1520.0    722.0     0.00342645786612   0.00721359550762   
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            2.9335692      0.182465370127    692.0     350.0     0.00380682946964   0.00752664569426   
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             1.51790882     0.129768279516    274.0     193.0     0.00476309796202   0.00676211835022   
atlas_conf_2017_060  IM8                980.0      908.0      55.0             0.7818792      0.0915469973898   180.0     122.0     0.00350967846823   0.00517821413345   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.376338615    0.0609414352233   78.0      77.0      0.00354352129787   0.00358954105498   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0462653156097   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0056315      0.0462653156097   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0462653156097   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.0462653156097   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0462653156097   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0462653156097   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0462653156097   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.0462653156097   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.0462653156097   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.0462653156097   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.8994185      0.225265390919    18.0      12.0      0.029443514383     0.0441652715744    
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.0805872133886   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.162067       0.0829408730826   123.0     113.0     0.000211739578411  0.0002304775942    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            1.3411553      0.2323829281      317.0     216.0     0.00302854037198   0.00444466341628   
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            0.0805872133886   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.3440709      0.128224701514    85.0      58.0      0.00157391046491   0.00230659292271   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.0805872133886   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0737561      0.0811820258939   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.0            0.0805872133886   47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.0196186      0.0811820258939   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0098093      0.0805872133886   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.0196186      0.0811820258939   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.0805872133886   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0294279      0.0817725118528   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0            0.0805872133886   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0098093      0.0805872133886   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.0805872133886   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0            0.0805872133886   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.0805872133886   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.0805872133886   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.0196186      0.0811820258939   141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.0            0.0805872133886   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0098093      0.0805872133886   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0639468      0.0805872133886   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0            0.0805872133886   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            0.0805872133886   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.0805872133886   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.0805872133886   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.0805872133886   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.0805872133886   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.0805872133886   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.0805872133886   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.0805872133886   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.0805872133886   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.0805872133886   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.0805872133886   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.0805872133886   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.0805872133886   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            0.3782715      0.129186863735    652.0     581.0     0.000255222459317  0.000286411434552  
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            0.3880536      0.117879576849    186.0     213.0     0.00104694136542   0.000914230488112  
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             0.5058468      0.15401260827     116.0     119.0     0.0021833286417    0.00212828674317   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.0            0.0805872133886   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.103184       0.0829408730826   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.2212683      0.113301141242    99.0      76.0      0.000358125539025  0.000466505636362  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.0805872133886   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.1769401      0.100012509552    32.0      30.0      0.000403737010449  0.000430652811146  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.0805872133886   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.0805872133886   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.0805872133886   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.0805872133886   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.0805872133886   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.0805872133886   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.0196186      0.0811820258939   689.0     520.0     0                  0                  
