analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.004529625    0.348969626522    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.004529625    0.348969626522    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.348963093736    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.348963093736    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.2465185      0.348963093736    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.7395555      0.493272726262    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.7404885      0.427524070685    13.0      13.0      0.00302684800594   0.00302684800594   
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              1.480977       0.604608453718    9.6       10.9      0.0509811599899    0.0449008381562    
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.348963093736    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.348963093736    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.348963093736    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.348963093736    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.348963093736    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.348963093736    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.348963093736    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.348963093736    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.348963093736    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.348963093736    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.348963093736    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.348963093736    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.348963093736    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.348963093736    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.348963093736    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.348963093736    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.348963093736    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.348963093736    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.348963093736    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.348963093736    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.348963093736    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.348963093736    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.348963093736    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.348963093736    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.348963093736    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.348963093736    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.348963093736    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.348963093736    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.781721625    0.493799244658    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.004529625    0.348969626522    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.010569125    0.348982691727    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.781721625    0.493799244658    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.001509875    0.348963093736    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0            0.348963093736    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.02717775     0.349018618518    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.348963093736    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.001509875    0.348963093736    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.348963093736    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0060395      0.348972892869    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.348963093736    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.004529625    0.348969626522    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.348963093736    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.348963093736    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.248028375    0.348963093736    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.001509875    0.348963093736    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.348963093736    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.348963093736    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.348963093736    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.001509875    0.348963093736    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.251514625    0.348969626522    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.001509875    0.348963093736    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.256173625    0.551680603986    77.0      68.0      0.00456386278523   0.00516790344798   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.015228125    0.493314319151    38.0      29.0      0.00542612214716   0.00711009108938   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0060395      0.348972892869    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             2.54254475     0.780223411645    68.0      54.0      0.0185732111015    0.0233884880537    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0060395      0.348972892869    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             1.021267625    0.493323561539    46.0      31.0      0.0046134126973    0.00684570916374   
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01509875     0.348992490309    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00905925     0.348979425471    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.025667875    0.349015352599    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.02717775     0.349018618518    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0060395      0.348972892869    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.12079        0.349221045856    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1268295      0.349234101655    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01509875     0.348992490309    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0181185      0.348999022545    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.019628375    0.349002288617    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.004529625    0.348969626522    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.09965175     0.349175346715    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.048316       0.349064338178    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00905925     0.348979425471    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0060395      0.348972892869    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.348963093736    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.348963093736    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.001509875    0.348963093736    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.012079       0.348985957952    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.010569125    0.348982691727    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.001509875    0.348963093736    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.012079       0.348985957952    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.001509875    0.348963093736    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.012079       0.348985957952    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.348963093736    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.348963093736    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.348963093736    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.348963093736    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.348963093736    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.348963093736    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.348963093736    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.348963093736    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.348963093736    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.348963093736    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.348963093736    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.348963093736    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.348963093736    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.348963093736    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.348963093736    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.348963093736    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.348963093736    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.348963093736    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.348963093736    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.348963093736    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.348963093736    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.348963093736    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.348963093736    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0008342316   0.00803542507656  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0003475965   0.0080343724643   3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            3.475965e-05   0.00803369571217  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00803369571217  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             3.475965e-05   0.00803369571217  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00803369571217  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00803369571217  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00803369571217  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             3.475965e-05   0.00803369571217  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              3.475965e-05   0.00803369571217  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00803369571217  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.005161806    0.033149809925    26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0030110535   0.0331451582533   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000286767    0.0331392651986   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0098934615   0.0331600413056   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0021507525   0.0331432974019   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.328728634    0.0910094425117   20.0      19.0      0.00897365741404   0.00944595517267   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0072343575   0.0371710848634   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0004822905   0.0371564807806   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0004822905   0.0371564807806   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00321527     0.0371623926483   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0011253445   0.0371578718929   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.000964581    0.0371575241197   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.000964581    0.0371575241197   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.005465959    0.0371672605392   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.005465959    0.0371672605392   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0333900157443   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0333900157443   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00014447     0.0333900157443   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00014447     0.0333900157443   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0333900157443   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.00245599     0.0333950160458   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00130023     0.0333925159886   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.02268179     0.0334387367887   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.01213548     0.0334159466815   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.14091873     0.0357252443869   17.7      24.6      0.0611485496726    0.0439971272035    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.00548986     0.0334015778055   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.98008448     0.0354466512473   11.9      13.0      0.0774749556264    0.070919382458     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00202258     0.0333940785463   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.837926       0.0351557598274   8.3       9.1       0.0940085004678    0.0857440169102    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.00303387     0.0333962660042   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.00375622     0.0333978283864   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           4.1236385525   0.512669651484    4464.0    4471.0    0.000735407778689  0.000734256390979  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             4.1236385525   0.512669651484    58.0      44.0      0.0566010400701    0.0746104619106    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           122.882952778  2.80006616185     3032.0    2741.0    0.0390141306966    0.0431560905772    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            92.2513079075  2.42590655591     2984.0    1854.0    0.0295820446233    0.0476120933958    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            109.7519503    2.6462312316      1355.0    1235.0    0.0777949306865    0.0853539522916    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            56.1760107775  1.89350410953     582.0     410.0     0.0911867079688    0.129440643995     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             24.080962895   1.23941610668     302.0     184.0     0.0730076837088    0.119827828696     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             12.0398742125  0.876297953393    128.0     92.0      0.0828339497573    0.115247234445     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             6.69832766     0.653451950211    97.0      57.0      0.0580068707387    0.0987134466957    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              3.735781625    0.487965769424    43.0      35.0      0.0682678549568    0.0838719360898    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           4.1236385525   0.512669651484    18674.0   11426.0   0.000175798453682  0.000287314924214  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             4.1236385525   0.512669651484    58.0      53.0      0.0566010400701    0.0619407608314    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           431.740806708  5.24835986535     11687.0   7097.0    0.0362054844296    0.0596214592826    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           308.85785393   4.43902137475     6874.0    3767.0    0.0438722518003    0.0800578335215    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           216.606546023  3.71751101511     3268.0    2001.0    0.0644154920311    0.105202312822     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            106.854595722  2.61100525016     1520.0    722.0     0.0674819388896    0.142067239768     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            50.678584945   1.79777379098     692.0     350.0     0.0689743293754    0.136372102651     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             26.59762205    1.30224357093     274.0     193.0     0.0892771627506    0.126745816548     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             14.5577478375  0.963296535298    180.0     122.0     0.0720996751089    0.106376569833     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             7.8594201775   0.707771688953    78.0      77.0      0.0858804436874    0.0869957741249    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.200340165243    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.14239332     0.200340165243    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.00086682     0.200340165243    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.200340165243    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.200340165243    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.00086682     0.200340165243    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.00173364     0.200342040487    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.200340165243    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00173364     0.200342040487    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.200340165243    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.348963093736    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.348963093736    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             5.207221375    1.13072531448     123.0     113.0     0.0272587956037    0.0296710784005    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            29.500598625   2.69120786924     317.0     216.0     0.0791388571591    0.116143600553     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.004529625    0.348969626522    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             7.690881       1.3737537624      85.0      58.0      0.0639755862314    0.0937573246495    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.001509875    0.348963093736    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.9856265      0.697767771301    21.0      24.0      0.0400613026222    0.0350536397944    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.0051255      0.493531436491    47.0      47.0      0.0041645520033    0.0041645520033    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.98817975     0.697606051241    47.0      41.0      0.0179596984248    0.0205879469747    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.2465185      0.348963093736    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.240498       0.552075040762    30.0      24.0      0.011169831105     0.0139622888813    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.348963093736    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.74397475     0.493741532547    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.248028375    0.348963093736    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.494546875    0.427254738572    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00301975     0.348966360144    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.013588875    0.348989224146    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.248494875    0.348963093736    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0060395      0.348972892869    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.008741125    0.697957217806    141.0     120.0     0.00612830700567   0.00720076073166   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.9995525      0.493755384069    32.0      41.0      0.00593105219145   0.00462911390552   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.495013375    0.348963093736    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.00905925     0.348979425471    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.744551625    0.427260074284    19.0      24.0      0.00230763700918   0.00182687929894   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.49698975     0.427526736868    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.001509875    0.348963093736    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.001509875    0.348963093736    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.01509875     0.348992490309    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.348963093736    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.001509875    0.348963093736    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.2465185      0.348963093736    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.348963093736    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.348963093736    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.348963093736    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.348963093736    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.348963093736    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.348963093736    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            5.99800225     1.20897466405     652.0     581.0     0.00615841073766   0.00691098760922   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            11.91911125    1.70951303954     186.0     213.0     0.0490081175546    0.0427958209632    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             10.953352875   1.63653061319     116.0     119.0     0.0712882988738    0.0694911148686    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.50256275     0.348979425471    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.720204875    0.955500662126    66.0      69.0      0.0326239968048    0.0312055621611    
