analysis             sr                 signal_normevents  signal_err_tot     
atlas_1911_12606     S-inc-30           0.182749095        0.0164779309724    
atlas_1911_12606     S-inc-40           0.218407455        0.0180139432768    
atlas_1911_12606     S-low-ee-00        0.0                0.001485765        
atlas_1911_12606     S-low-ee-01        0.00297153         0.0021011890135    
atlas_1911_12606     S-low-ee-02        0.001485765        0.001485765        
atlas_1911_12606     S-low-ee-05        0.001485765        0.001485765        
atlas_1911_12606     S-low-ee-10        0.001485765        0.001485765        
atlas_1911_12606     S-low-ee-20        0.007428825        0.00332227153859   
atlas_1911_12606     S-low-ee-30        0.004457295        0.00257342046811   
atlas_1911_12606     S-low-ee-40        0.004457295        0.00257342046811   
atlas_1911_12606     S-low-mm-00        0.001485765        0.001485765        
atlas_1911_12606     S-low-mm-01        0.001485765        0.001485765        
atlas_1911_12606     S-low-mm-02        0.0                0.001485765        
atlas_1911_12606     S-low-mm-05        0.01188612         0.004202378027     
atlas_1911_12606     S-low-mm-10        0.013371885        0.004457295        
atlas_1911_12606     S-low-mm-20        0.01782918         0.00514684093622   
atlas_1911_12606     S-low-mm-30        0.00594306         0.00297153         
atlas_1911_12606     S-low-mm-40        0.016343415        0.00492772503164   
atlas_1911_12606     SR-1L1T-1.0        0.0                0.001485765        
atlas_1911_12606     SR-1L1T-1.5        0.0                0.001485765        
atlas_1911_12606     SR-1L1T-2.0        0.001485765        0.001485765        
atlas_1911_12606     SR-1L1T-3.0        0.0                0.001485765        
atlas_1911_12606     SR-1L1T-4.0        0.0                0.001485765        
atlas_1911_12606     SR-1L1T-5.0        0.0                0.001485765        
atlas_1911_12606     VBF-high-02        0.0                0.001485765        
atlas_1911_12606     VBF-high-03        0.0                0.001485765        
atlas_1911_12606     VBF-high-05        0.0                0.001485765        
atlas_1911_12606     VBF-high-10        0.0                0.001485765        
atlas_1911_12606     VBF-high-20        0.0                0.001485765        
atlas_1911_12606     VBF-high-30        0.0                0.001485765        
atlas_1911_12606     VBF-high-40        0.0                0.001485765        
atlas_1911_12606     VBF-high-inc-02    0.0                0.001485765        
atlas_1911_12606     VBF-high-inc-03    0.0                0.001485765        
atlas_1911_12606     VBF-high-inc-05    0.0                0.001485765        
atlas_1911_12606     VBF-high-inc-10    0.0                0.001485765        
atlas_1911_12606     VBF-high-inc-20    0.0                0.001485765        
atlas_1911_12606     VBF-high-inc-30    0.0                0.001485765        
atlas_1911_12606     VBF-high-inc-40    0.0                0.001485765        
atlas_1911_12606     VBF-inc-02         0.0                0.001485765        
atlas_1911_12606     VBF-inc-03         0.0                0.001485765        
atlas_1911_12606     VBF-inc-05         0.0                0.001485765        
atlas_1911_12606     VBF-inc-10         0.0                0.001485765        
atlas_1911_12606     VBF-inc-20         0.0                0.001485765        
atlas_1911_12606     VBF-inc-30         0.0                0.001485765        
atlas_1911_12606     VBF-inc-40         0.0                0.001485765        
atlas_1911_12606     VBF-low-02         0.0                0.001485765        
atlas_1911_12606     VBF-low-03         0.0                0.001485765        
atlas_1911_12606     VBF-low-05         0.0                0.001485765        
atlas_1911_12606     VBF-low-10         0.0                0.001485765        
atlas_1911_12606     VBF-low-20         0.0                0.001485765        
atlas_1911_12606     VBF-low-30         0.0                0.001485765        
atlas_1911_12606     VBF-low-40         0.0                0.001485765        
atlas_2004_10894     Cat1               0.031201065        0.00680863057742   
atlas_2004_10894     Cat10              0.00891459         0.00363936612769   
atlas_2004_10894     Cat11              0.00594306         0.00297153         
atlas_2004_10894     Cat12              0.031201065        0.00680863057742   
atlas_2004_10894     Cat2               0.004457295        0.00257342046811   
atlas_2004_10894     Cat3               0.00297153         0.0021011890135    
atlas_2004_10894     Cat4               0.022286475        0.00575434310138   
atlas_2004_10894     Cat5               0.0                0.001485765        
atlas_2004_10894     Cat6               0.0                0.001485765        
atlas_2004_10894     Cat7               0.0                0.001485765        
atlas_2004_10894     Cat8               0.00891459         0.00363936612769   
atlas_2004_10894     Cat9               0.007428825        0.00332227153859   
atlas_2004_14060     SRA-T0             0.0                0.001485765        
atlas_2004_14060     SRA-TT             0.0                0.001485765        
atlas_2004_14060     SRA-TW             0.0                0.001485765        
atlas_2004_14060     SRB-T0             0.0                0.001485765        
atlas_2004_14060     SRB-TT             0.0                0.001485765        
atlas_2004_14060     SRB-TW             0.001485765        0.001485765        
atlas_2004_14060     SRD0               0.0                0.001485765        
atlas_2004_14060     SRD1               0.0                0.001485765        
atlas_2004_14060     SRD2               0.0                0.001485765        
atlas_2101_01629     2J_btag_1300       0.004457295        0.00257342046811   
atlas_2101_01629     2J_btag_1900       0.0                0.001485765        
atlas_2101_01629     2J_btag_700        0.004457295        0.00257342046811   
atlas_2101_01629     2J_bveto_1300      0.02377224         0.00594306         
atlas_2101_01629     2J_bveto_1900      0.007428825        0.00332227153859   
atlas_2101_01629     2J_bveto_700       0.04754448         0.008404756054     
atlas_2101_01629     2J_disc_gluino     0.007428825        0.00332227153859   
atlas_2101_01629     2J_disc_squark     0.031201065        0.00680863057742   
atlas_2101_01629     4J_disc_hx         0.007428825        0.00332227153859   
atlas_2101_01629     4J_disc_lx         0.01188612         0.004202378027     
atlas_2101_01629     4J_hx_btag_1000    0.031201065        0.00680863057742   
atlas_2101_01629     4J_hx_btag_1600    0.03268683         0.00696885557139   
atlas_2101_01629     4J_hx_btag_2200    0.004457295        0.00257342046811   
atlas_2101_01629     4J_hx_bveto_1000   0.12183273         0.0134541742998    
atlas_2101_01629     4J_hx_bveto_1600   0.10103202         0.0122519320597    
atlas_2101_01629     4J_hx_bveto_2200   0.007428825        0.00332227153859   
atlas_2101_01629     4J_lx_btag_1000    0.02080071         0.00555922358726   
atlas_2101_01629     4J_lx_btag_1600    0.022286475        0.00575434310138   
atlas_2101_01629     4J_lx_btag_2200    0.00297153         0.0021011890135    
atlas_2101_01629     4J_lx_bveto_1000   0.10697508         0.012607134081     
atlas_2101_01629     4J_lx_bveto_1600   0.10400355         0.0124308018432    
atlas_2101_01629     4J_lx_bveto_2200   0.01188612         0.004202378027     
atlas_2101_01629     6J_btag_1400       0.010400355        0.00393096469668   
atlas_2101_01629     6J_btag_2100       0.0                0.001485765        
atlas_2101_01629     6J_btag_2800       0.0                0.001485765        
atlas_2101_01629     6J_btag_700        0.00594306         0.00297153         
atlas_2101_01629     6J_bveto_1400      0.010400355        0.00393096469668   
atlas_2101_01629     6J_bveto_2100      0.00297153         0.0021011890135    
atlas_2101_01629     6J_bveto_2800      0.0                0.001485765        
atlas_2101_01629     6J_bveto_700       0.00891459         0.00363936612769   
atlas_2101_01629     6J_disc_gluino     0.0                0.001485765        
atlas_2101_01629     6J_disc_squark     0.00297153         0.0021011890135    
atlas_2103_11684     SR0-ZZloose        0.0                0.001485765        
atlas_2103_11684     SR0-ZZtight        0.0                0.001485765        
atlas_2106_09609     SR1                0.0                0.001485765        
atlas_2106_09609     SR10               0.0                0.001485765        
atlas_2106_09609     SR11               0.0                0.001485765        
atlas_2106_09609     SR12               0.0                0.001485765        
atlas_2106_09609     SR13               0.0                0.001485765        
atlas_2106_09609     SR14               0.0                0.001485765        
atlas_2106_09609     SR15               0.0                0.001485765        
atlas_2106_09609     SR16               0.0                0.001485765        
atlas_2106_09609     SR17               0.0                0.001485765        
atlas_2106_09609     SR18               0.0                0.001485765        
atlas_2106_09609     SR19               0.0                0.001485765        
atlas_2106_09609     SR2                0.0                0.001485765        
atlas_2106_09609     SR20               0.0                0.001485765        
atlas_2106_09609     SR21               0.0                0.001485765        
atlas_2106_09609     SR3                0.0                0.001485765        
atlas_2106_09609     SR4                0.0                0.001485765        
atlas_2106_09609     SR5                0.0                0.001485765        
atlas_2106_09609     SR6                0.0                0.001485765        
atlas_2106_09609     SR7                0.0                0.001485765        
atlas_2106_09609     SR8                0.0                0.001485765        
atlas_2106_09609     SR9                0.0                0.001485765        
atlas_conf_2015_082  SRZ                0.0006156837       0.000145118039779  
atlas_conf_2016_013  0J_6j_2b           0.00037625115      0.000113443990135  
atlas_conf_2016_013  0J_6j_3b           3.420465e-05       3.420465e-05       
atlas_conf_2016_013  0J_6j_m4b          0.0                3.420465e-05       
atlas_conf_2016_013  1J_6j_3b-HM        3.420465e-05       3.420465e-05       
atlas_conf_2016_013  1J_6j_3b_LM        3.420465e-05       3.420465e-05       
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                3.420465e-05       
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                3.420465e-05       
atlas_conf_2016_013  m2J_6j_2b          3.420465e-05       3.420465e-05       
atlas_conf_2016_013  m2J_6j_3b          0.0                3.420465e-05       
atlas_conf_2016_013  m2J_6j_m4b         0.0                3.420465e-05       
atlas_conf_2016_050  SR1                0.0052204965       0.000858244337831  
atlas_conf_2016_050  bC2x_diag          0.0021164175       0.000546456648741  
atlas_conf_2016_050  bC2x_med           0.0004232835       0.000244382842669  
atlas_conf_2016_050  bCbv               0.01128756         0.00126198757301   
atlas_conf_2016_050  tN_high            0.0018342285       0.000508723454436  
atlas_conf_2016_054  GG2J               0.0096499865       0.00123555416285   
atlas_conf_2016_054  GG4J_high_x        0.004745895        0.000866477915684  
atlas_conf_2016_054  GG4J_low_x         0.0001581965       0.0001581965       
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0001581965       0.0001581965       
atlas_conf_2016_054  GG6J_bulk          0.002214751        0.000591917102787  
atlas_conf_2016_054  GG6J_high_mass     0.0001581965       0.0001581965       
atlas_conf_2016_054  SS4J               0.0017401615       0.000524678433647  
atlas_conf_2016_054  SS4J_lox_x         0.0017401615       0.000524678433647  
atlas_conf_2016_054  SS5J               0.0030057335       0.000689562556722  
atlas_conf_2016_054  SS5J_high_x        0.0030057335       0.000689562556722  
atlas_conf_2016_066  SRH                0.0                0.000142163        
atlas_conf_2016_066  SRL                0.0                0.000142163        
atlas_conf_2016_076  SR_high            0.000142163        0.000142163        
atlas_conf_2016_076  SR_low             0.000284326        0.000201048842668  
atlas_conf_2016_076  SR_t_df            0.000284326        0.000201048842668  
atlas_conf_2016_076  SR_t_sf            0.002558934        0.000603146528003  
atlas_conf_2016_076  SR_w_df            0.001137304        0.000402097685335  
atlas_conf_2016_076  SR_w_sf            0.028574763        0.00201550838062   
atlas_conf_2016_096  2LADF              0.008671943        0.00111032852468   
atlas_conf_2016_096  2LASF              1.012484886        0.0119974117562    
atlas_conf_2016_096  2LBDF              0.004549216        0.000804195370671  
atlas_conf_2016_096  2LBSF              0.848570947        0.0109834143844    
atlas_conf_2016_096  2LCDF              0.002274608        0.000568652        
atlas_conf_2016_096  2LCSF              0.677833184        0.00981645551801   
atlas_conf_2016_096  3LH                0.002701097        0.000619674150511  
atlas_conf_2016_096  3LI                0.000852978        0.000348226810303  
atlas_conf_2017_060  EM1                0.0173642175       0.00258850471374   
atlas_conf_2017_060  EM10               0.0173642175       0.00258850471374   
atlas_conf_2017_060  EM2                0.4310184655       0.0128964236054    
atlas_conf_2017_060  EM3                0.3306918755       0.0112962192807    
atlas_conf_2017_060  EM4                0.377382327        0.0120673561559    
atlas_conf_2017_060  EM5                0.175185661        0.00822187045559   
atlas_conf_2017_060  EM6                0.08489173         0.00572339926903   
atlas_conf_2017_060  EM7                0.0420599935       0.00402861673305   
atlas_conf_2017_060  EM8                0.0219946755       0.00291326593829   
atlas_conf_2017_060  EM9                0.0150489885       0.00240976674514   
atlas_conf_2017_060  IM1                0.0173642175       0.00258850471374   
atlas_conf_2017_060  IM10               0.0173642175       0.00258850471374   
atlas_conf_2017_060  IM2                1.495637934        0.0240234063582    
atlas_conf_2017_060  IM3                1.0646194685       0.0202683573888    
atlas_conf_2017_060  IM4                0.733927593        0.0168285989079    
atlas_conf_2017_060  IM5                0.356545266        0.0117294781047    
atlas_conf_2017_060  IM6                0.181359605        0.00836549477441   
atlas_conf_2017_060  IM7                0.096467875        0.00610116412073   
atlas_conf_2017_060  IM8                0.0544078815       0.00458197019264   
atlas_conf_2017_060  IM9                0.032413206        0.00353657071455   
atlas_conf_2018_041  SR-Gbb-B           0.0                0.00085298         
atlas_conf_2018_041  SR-Gbb-C           0.0                0.00085298         
atlas_conf_2018_041  SR-Gbb-M           0.0                0.00085298         
atlas_conf_2018_041  SR-Gbb-VC          0.0                0.00085298         
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0.00085298         
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0.00085298         
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0.00085298         
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0.00085298         
atlas_conf_2018_041  SR-Gtt-1L-C        0.00085298         0.00085298         
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0.00085298         
atlas_conf_2019_020  SR-ISR             0.0                0.001485765        
atlas_conf_2019_020  SR-low             0.001485765        0.001485765        
atlas_conf_2019_040  MB-C-2-1600-16     0.025258005        0.00612596602985   
atlas_conf_2019_040  MB-C-2-1600-22     0.13074732         0.0139377111428    
atlas_conf_2019_040  MB-C-2-2200-16     0.001485765        0.001485765        
atlas_conf_2019_040  MB-C-2-2200-22     0.04160142         0.00786192939337   
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0.001485765        
atlas_conf_2019_040  MB-C-2-2800-22     0.01188612         0.004202378027     
atlas_conf_2019_040  MB-C-4-1600-16     0.00891459         0.00363936612769   
atlas_conf_2019_040  MB-C-4-1600-22     0.01188612         0.004202378027     
atlas_conf_2019_040  MB-C-4-2200-16     0.001485765        0.001485765        
atlas_conf_2019_040  MB-C-4-2200-22     0.007428825        0.00332227153859   
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0.001485765        
atlas_conf_2019_040  MB-C-4-2800-22     0.007428825        0.00332227153859   
atlas_conf_2019_040  MB-C-5-1600-16     0.00297153         0.0021011890135    
atlas_conf_2019_040  MB-C-5-1600-22     0.001485765        0.001485765        
atlas_conf_2019_040  MB-C-5-2200-16     0.00594306         0.00297153         
atlas_conf_2019_040  MB-C-5-2200-22     0.001485765        0.001485765        
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0.001485765        
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0.001485765        
atlas_conf_2019_040  MB-GGd-4-1000-10   0.016343415        0.00492772503164   
atlas_conf_2019_040  MB-GGd-4-1000-16   0.01485765         0.00469840146776   
atlas_conf_2019_040  MB-GGd-4-1000-22   0.001485765        0.001485765        
atlas_conf_2019_040  MB-GGd-4-1600-10   0.00594306         0.00297153         
atlas_conf_2019_040  MB-GGd-4-1600-16   0.00594306         0.00297153         
atlas_conf_2019_040  MB-GGd-4-1600-22   0.00891459         0.00363936612769   
atlas_conf_2019_040  MB-GGd-4-2200-10   0.007428825        0.00332227153859   
atlas_conf_2019_040  MB-GGd-4-2200-16   0.001485765        0.001485765        
atlas_conf_2019_040  MB-GGd-4-2200-22   0.00297153         0.0021011890135    
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0.001485765        
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0.001485765        
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0.001485765        
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0.001485765        
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0.001485765        
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0.001485765        
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0.001485765        
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0.001485765        
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0.001485765        
atlas_conf_2019_040  MB-SSd-2-1000-10   0.063887895        0.00974281264906   
atlas_conf_2019_040  MB-SSd-2-1000-16   0.075774015        0.0106104844091    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.06834519         0.0100769485074    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.01188612         0.004202378027     
atlas_conf_2019_040  MB-SSd-2-1600-16   0.013371885        0.004457295        
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0297153          0.00664454307718   
atlas_conf_2019_040  MB-SSd-2-2200-16   0.001485765        0.001485765        
atlas_conf_2019_040  MB-SSd-2-2200-22   0.00891459         0.00363936612769   
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0.001485765        
atlas_conf_2019_040  MB-SSd-2-2800-22   0.00297153         0.0021011890135    
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0.001485765        
atlas_conf_2019_040  MB-SSd-2-3400-28   0.001485765        0.001485765        
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0.001485765        
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0.001485765        
atlas_conf_2019_040  MB-SSd-4-1000-10   0.013371885        0.004457295        
atlas_conf_2019_040  MB-SSd-4-1000-16   0.01782918         0.00514684093622   
atlas_conf_2019_040  MB-SSd-4-1000-22   0.001485765        0.001485765        
atlas_conf_2019_040  MB-SSd-4-1600-10   0.010400355        0.00393096469668   
atlas_conf_2019_040  MB-SSd-4-1600-16   0.004457295        0.00257342046811   
atlas_conf_2019_040  MB-SSd-4-1600-22   0.01188612         0.004202378027     
atlas_conf_2019_040  MB-SSd-4-2200-16   0.001485765        0.001485765        
atlas_conf_2019_040  MB-SSd-4-2200-22   0.00594306         0.00297153         
atlas_conf_2019_040  SR-2j-1600         0.093603195        0.0117928940901    
atlas_conf_2019_040  SR-2j-2200         0.078745545        0.0108165324696    
atlas_conf_2019_040  SR-2j-2800         0.00297153         0.0021011890135    
atlas_conf_2019_040  SR-4j-1000         0.03565836         0.00727873225537   
atlas_conf_2019_040  SR-4j-2200         0.004457295        0.00257342046811   
atlas_conf_2019_040  SR-4j-3400         0.0                0.001485765        
atlas_conf_2019_040  SR-5j-1600         0.01188612         0.004202378027     
atlas_conf_2019_040  SR-6j-1000         0.00297153         0.0021011890135    
atlas_conf_2019_040  SR-6j-2200         0.001485765        0.001485765        
atlas_conf_2019_040  SR-6j-3400         0.0                0.001485765        
atlas_conf_2020_048  EM00               2.610489105        0.0622781931746    
atlas_conf_2020_048  EM01               2.01766887         0.0547520025993    
atlas_conf_2020_048  EM02               1.350560385        0.0447952603566    
atlas_conf_2020_048  EM03               0.976147605        0.038083145174     
atlas_conf_2020_048  EM04               1.0697508          0.0398672584631    
atlas_conf_2020_048  EM05               0.491788215        0.0270311249721    
atlas_conf_2020_048  EM06               0.254065815        0.0194288984665    
atlas_conf_2020_048  EM07               0.123318495        0.0135359633467    
atlas_conf_2020_048  EM08               0.06537366         0.00985545006328   
atlas_conf_2020_048  EM09               0.049030245        0.00853507012053   
atlas_conf_2020_048  EM10               0.02377224         0.00594306         
atlas_conf_2020_048  EM11               0.007428825        0.00332227153859   
atlas_conf_2020_048  EM12               0.0297153          0.00664454307718   
atlas_conf_2020_048  IM00               9.06910956         0.116079996405     
atlas_conf_2020_048  IM01               6.458620455        0.0979591354613    
atlas_conf_2020_048  IM02               4.440951585        0.0812293692681    
atlas_conf_2020_048  IM03               3.0903912          0.0677613096189    
atlas_conf_2020_048  IM04               2.114243595        0.0560470261024    
atlas_conf_2020_048  IM05               1.044492795        0.0393937918658    
atlas_conf_2020_048  IM06               0.55270458         0.0286563975458    
atlas_conf_2020_048  IM07               0.298638765        0.0210643543618    
atlas_conf_2020_048  IM08               0.17532027         0.0161395390565    
atlas_conf_2020_048  IM09               0.10994661         0.0127810338004    
atlas_conf_2020_048  IM10               0.060916365        0.00951353788263   
atlas_conf_2020_048  IM11               0.037144125        0.007428825        
atlas_conf_2020_048  IM12               0.0297153          0.00664454307718   
