analysis             sr                 signal_normevents  signal_err_tot    
atlas_conf_2016_076  SR_t_sf            0.0                0                 
atlas_conf_2016_076  SR_w_df            0.0                0                 
atlas_conf_2016_076  SR_w_sf            0.0422929          0.0140976333333   
atlas_conf_2016_096  2LADF              0.0                0                 
atlas_conf_2016_096  2LASF              0.00469921         0.00469921        
atlas_conf_2016_096  2LBDF              0.0                0                 
atlas_conf_2016_096  2LBSF              0.0                0                 
atlas_conf_2016_096  2LCDF              0.0                0                 
atlas_conf_2016_096  2LCSF              0.0                0                 
atlas_conf_2016_096  3LH                0.0                0                 
atlas_conf_2016_096  3LI                0.0                0                 
atlas_conf_2017_060  EM1                0.30612            0.0624864833384   
atlas_conf_2017_060  EM10               0.30612            0.0624864833384   
atlas_conf_2017_060  EM2                11.0841            0.376002339454    
atlas_conf_2017_060  EM3                8.1632             0.322678812444    
atlas_conf_2017_060  EM4                9.50247            0.348143563886    
atlas_conf_2017_060  EM5                4.477              0.238964581528    
atlas_conf_2017_060  EM6                2.10457            0.163840552291    
atlas_conf_2017_060  EM7                1.03315            0.114794444444    
atlas_conf_2017_060  EM8                0.5102             0.0806697031109   
atlas_conf_2017_060  EM9                0.293365           0.0611708310799   
atlas_conf_2017_060  IM1                0.30612            0.0624864833384   
atlas_conf_2017_060  IM10               0.30612            0.0624864833384   
atlas_conf_2017_060  IM2                37.4742            0.691363542971    
atlas_conf_2017_060  IM3                26.3901            0.580177377424    
atlas_conf_2017_060  IM4                18.2269            0.482166126221    
atlas_conf_2017_060  IM5                8.72442            0.333586536149    
atlas_conf_2017_060  IM6                4.24741            0.232756634224    
atlas_conf_2017_060  IM7                2.14284            0.165323695216    
atlas_conf_2017_060  IM8                1.10968            0.118970183766    
atlas_conf_2017_060  IM9                0.599485           0.0874438744281   
atlas_conf_2018_041  SR-Gbb-B           0.0                0                 
atlas_conf_2018_041  SR-Gbb-C           0.0                0                 
atlas_conf_2018_041  SR-Gbb-M           0.0                0                 
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                 
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                 
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                 
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                 
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                 
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                 
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                 
atlas_conf_2019_020  SR-ISR             0.0                0                 
atlas_conf_2019_020  SR-low             0.0                0                 
atlas_conf_2019_040  MB-C-2-1600-16     0.687568           0.183760277579    
atlas_conf_2019_040  MB-C-2-1600-22     2.4556             0.347274282376    
atlas_conf_2019_040  MB-C-2-2200-16     0.049112           0.049112          
atlas_conf_2019_040  MB-C-2-2200-22     0.392896           0.138909712951    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                 
atlas_conf_2019_040  MB-C-2-2800-22     0.0982241          0.0694549271859   
atlas_conf_2019_040  MB-C-4-1600-16     0.0982241          0.0694549271859   
atlas_conf_2019_040  MB-C-4-1600-22     0.0982241          0.0694549271859   
atlas_conf_2019_040  MB-C-4-2200-16     0.049112           0.049112          
atlas_conf_2019_040  MB-C-4-2200-22     0.0982241          0.0694549271859   
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                 
atlas_conf_2019_040  MB-C-4-2800-22     0.049112           0.049112          
atlas_conf_2019_040  MB-C-5-1600-16     0.049112           0.049112          
atlas_conf_2019_040  MB-C-5-1600-22     0.0982241          0.0694549271859   
atlas_conf_2019_040  MB-C-5-2200-16     0.049112           0.049112          
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0                 
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                 
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                 
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0982241          0.0694549271859   
atlas_conf_2019_040  MB-GGd-4-1000-16   0.343784           0.129938138389    
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-1600-16   0.049112           0.049112          
atlas_conf_2019_040  MB-GGd-4-1600-22   0.049112           0.049112          
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2200-16   0.049112           0.049112          
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-1000-10   0.589344           0.170128958523    
atlas_conf_2019_040  MB-SSd-2-1000-16   1.08046            0.230354845994    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.736681           0.190210216298    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.049112           0.049112          
atlas_conf_2019_040  MB-SSd-2-1600-16   0.343784           0.129938138389    
atlas_conf_2019_040  MB-SSd-2-1600-22   0.736681           0.190210216298    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.049112           0.049112          
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0982241          0.0694549271859   
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-3400-28   0.049112           0.049112          
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                 
atlas_conf_2019_040  MB-SSd-4-1000-10   0.24556            0.109817770511    
atlas_conf_2019_040  MB-SSd-4-1000-16   0.343784           0.129938138389    
atlas_conf_2019_040  MB-SSd-4-1000-22   0.049112           0.049112          
atlas_conf_2019_040  MB-SSd-4-1600-10   0.049112           0.049112          
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0                 
atlas_conf_2019_040  MB-SSd-4-1600-22   0.049112           0.049112          
atlas_conf_2019_040  MB-SSd-4-2200-16   0.049112           0.049112          
atlas_conf_2019_040  MB-SSd-4-2200-22   0.049112           0.049112          
atlas_conf_2019_040  SR-2j-1600         1.71892            0.290550510308    
atlas_conf_2019_040  SR-2j-2200         0.785793           0.19644825        
atlas_conf_2019_040  SR-2j-2800         0.0982241          0.0694549271859   
atlas_conf_2019_040  SR-4j-1000         0.442008           0.147336          
atlas_conf_2019_040  SR-4j-2200         0.049112           0.049112          
atlas_conf_2019_040  SR-4j-3400         0.0                0                 
atlas_conf_2019_040  SR-5j-1600         0.196448           0.098224          
atlas_conf_2019_040  SR-6j-1000         0.049112           0.049112          
atlas_conf_2019_040  SR-6j-2200         0.0                0                 
atlas_conf_2019_040  SR-6j-3400         0.0                0                 
atlas_conf_2020_048  EM00               116.592            2.39292118645     
atlas_conf_2020_048  EM01               83.3431            2.02315300836     
atlas_conf_2020_048  EM02               57.1664            1.67557685839     
atlas_conf_2020_048  EM03               34.5258            1.30216520948     
atlas_conf_2020_048  EM04               36.9814            1.34767713492     
atlas_conf_2020_048  EM05               16.1579            0.890813863067    
atlas_conf_2020_048  EM06               7.26858            0.597473595574    
atlas_conf_2020_048  EM07               3.63429            0.42247763101     
atlas_conf_2020_048  EM08               1.76803            0.294671666667    
atlas_conf_2020_048  EM09               0.834905           0.202494206021    
atlas_conf_2020_048  EM10               0.49112            0.155305780446    
atlas_conf_2020_048  EM11               0.294672           0.120299340248    
atlas_conf_2020_048  EM12               0.294672           0.120299340248    
atlas_conf_2020_048  IM00               359.353            4.20101998276     
atlas_conf_2020_048  IM01               242.761            3.45289691289     
atlas_conf_2020_048  IM02               159.418            2.79809914375     
atlas_conf_2020_048  IM03               102.251            2.24092437967     
atlas_conf_2020_048  IM04               67.7255            1.8237700814      
atlas_conf_2020_048  IM05               30.7441            1.2287813678      
atlas_conf_2020_048  IM06               14.5863            0.846382971022    
atlas_conf_2020_048  IM07               7.31769            0.599488523246    
atlas_conf_2020_048  IM08               3.6834             0.425322396307    
atlas_conf_2020_048  IM09               1.91537            0.306704661954    
atlas_conf_2020_048  IM10               1.08046            0.230354845994    
atlas_conf_2020_048  IM11               0.589344           0.170128958523    
atlas_conf_2020_048  IM12               0.294672           0.120299340248    
