analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0           0.00152165511093  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.0           0.00152165511093  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0           0.00152165511093  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.0           0.00152165511093  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.139296703   0.0122159001407   30681.0   30391.0   3.887181864e-06    3.92427451447e-06  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0           0.00152165511093  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              6.24985e-05   0.00152165511093  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0           0.00152165511093  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0           0.00152165511093  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0           0.00152165511093  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0           0.00152165511093  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0           0.00152165511093  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0           0.00152165511093  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.019691814   0.00459135417288  10743.0   10662.0   1.13208537247e-06  1.1406859085e-06   
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0           0.00152165511093  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0           0.00152165511093  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0           0.00152165511093  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0           0.00152165511093  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0001874955  0.00152421993217  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.00152165511093  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.001012515   0.00152165511093  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.00152165511093  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.00152165511093  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.00152165511093  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.00152165511093  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            0.804512103   0.0292986759758   359.0     359.0     0.0021071372546    0.0021071372546    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.327539039   0.0187074560651   170.0     158.0     0.00174622830031   0.00187885323451   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.0802206025  0.00922612154631  122.0     109.0     0.000533522648886  0.000597153790496  
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0121800875  0.00358657398809  45.0      37.0      0.000139957914656  0.000170219085393  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.002271682   0.00152293806149  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00226834    0.00189783452006  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.00152165511093  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.00152165511093  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.00152165511093  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.029376372   0.00389277698103  59.0      76.0      0.000389698605951  0.000302529180936  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.01520741    0.00359370921549  32.0      38.0      0.000291053965206  0.000245098075963  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0025716355  0.0015496346833   31.0      25.0      9.75310303002e-07  1.20938477572e-06  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000499988   0.0015306131824   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.00152165511093  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.00152165511093  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.00152165511093  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.24985e-05   0.00152165511093  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.00152165511093  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000249994   0.00152550072571  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000124997   0.00152293806149  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.00152165511093  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0045623905  0.00161141887068  6.1       8.1       0.000314698942964  0.000236995500257  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.00152165511093  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.001874955   0.00155843193281  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000249994   0.00152550072571  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.24985e-05   0.00152165511093  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.460594594   0.0139237766967   816.0     815.0     0.000536470098306  0.000537128343825  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.00152165511093  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0005624865  0.00153188863063  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0003124925  0.0015267804448   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.24985e-05   0.00152165511093  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.24985e-05   0.00152165511093  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.00152165511093  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.2131764605  0.0112833826998   467.0     467.0     0.000416855916215  0.000416855916215  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.00152165511093  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.24985e-05   0.00152165511093  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.24985e-05   0.00152165511093  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.00152165511093  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.00152165511093  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.051881251   0.00544283157319  136.0     143.0     0.000315845641323  0.000300384665874  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.00152165511093  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.013314061   0.00321954952171  38.0      39.0      0.000211421046958  0.000205999994472  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0009374775  0.00153951913001  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.003284197   0.00182880479121  4.0       5.0       7.12392856037e-05  5.6991428483e-05   
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.00152165511093  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.00152165511093  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.00152165511093  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.24985e-05   0.00152165511093  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.009974246   0.00320854107917  9.0       7.0       0.000523582070017  0.000673176947165  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.01223256    0.0036920663067   3.0       5.0       0.00205919041901   0.0012355142514    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0010750135  0.00152165511093  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.24985e-05   0.00152165511093  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.2231517825  0.0154194780122   44.0      40.0      0.00449690542182   0.004946595964     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.00152165511093  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.00152165511093  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.00152165511093  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.00152165511093  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.100602413   0.0103907428395   18.0      20.0      0.00464231081907   0.00417807973716   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0326118575  0.00589499341636  8.0       9.0       0.00286800853715   0.00254934092191   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0044775235  0.00221090873951  3.0       5.0       0.000283877722403  0.000170326633442  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000124997   0.00152293806149  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.00152165511093  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           14.054580797  0.122035122312    5551.0    5525.0    0.00249584636938   0.00250759152876   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.00152165511093  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.021082269   0.00364443628024  92.0      75.0      0.000164189059787  0.000201405246672  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0073524545  0.00225117665445  56.0      48.0      6.53665140483e-05  7.62609330564e-05  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0006874835  0.00153443634656  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0003124925  0.0015267804448   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.24985e-05   0.00152165511093  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.00152165511093  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.00152165511093  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.00152165511093  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.24985e-05   0.00152165511093  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.001384164   0.00152550072571  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0           0.00152165511093  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.24985e-05   0.00152165511093  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.24985e-05   0.00152165511093  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0           0.00152165511093  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.00152165511093  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0           0.00152165511093  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0028124325  0.00157711794953  21.0      13.0      1.07599553701e-05  1.73814663671e-05  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.00152165511093  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.00152165511093  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.24985e-05   0.00152165511093  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.00152165511093  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.00152165511093  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0011874715  0.00154458518757  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.000499988   0.0015306131824   8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000124997   0.00152293806149  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.00152165511093  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.00152165511093  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.00152165511093  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0           0.00152165511093  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.00152165511093  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.00152165511093  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.00765575    0.00196756046367  8.0       9.0       0.000553618854948  0.000492105648843  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0006874835  0.00153443634656  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0016966565  0.00153188863063  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0           0.00152165511093  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.00152165511093  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.5224502445  0.0161187617449   1319.0    1096.0    0.00037605418896   0.000452568864269  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.00152165511093  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000499988   0.0015306131824   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0004374895  0.00152933667047  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000124997   0.00152293806149  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.00152165511093  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.00152165511093  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.00152165511093  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000249994   0.00152550072571  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0010624745  0.00154205423921  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000249994   0.00152550072571  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.1970367695  0.0107689670896   636.0     527.0     0.000282037206719  0.000340371277937  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.00152165511093  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.00152165511093  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.24985e-05   0.00152165511093  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.00152165511093  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.00152165511093  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.053635406   0.00592918902941  167.0     155.0     0.000262943329292  0.000283300232205  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0080990945  0.00252847751492  55.0      49.0      7.18616613733e-05  8.06610484802e-05  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.001512503   0.0015306131824   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0012000105  0.00152421993217  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.00152165511093  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.00152165511093  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.049446938   0.00729892625726  15.0      20.0      0.00249844659587   0.0018738349469    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0131959445  0.00369260839497  19.0      24.0      0.000375792985908  0.00029750278051   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0044775235  0.00221090873951  18.0      16.0      4.73129537338e-05  5.32270729506e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00226834    0.00189783452006  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.00152165511093  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.00152165511093  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0019374535  0.00155968463213  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000124997   0.00152293806149  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00499988    0.0016198806173   7.5       6.5       0.000312436771684  0.000360503967327  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.001749958   0.00155592350846  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000749982   0.00153570861955  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000124997   0.00152293806149  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1331270275  0.00407122726897  9.9       10.7      0.0127727489676    0.0118177770821    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.24985e-05   0.00152165511093  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000249994   0.00152550072571  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.24985e-05   0.00152165511093  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.24985e-05   0.00152165511093  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.042258183   0.00220946087103  6.1       7.5       0.00633355199533   0.0051512889562    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.00999976    0.00171362137431  4.8       4.6       0.00149779603044   0.00156291759699   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0019374535  0.00155968463213  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.00152165511093  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.00152165511093  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.24985e-05   0.00152165511093  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.00152165511093  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           7.6203357025  0.0900754641768   2712.0    2723.0    0.00275538788394   0.00274425704783   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000499988   0.0015306131824   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001874955  0.00152421993217  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.005999856   0.00163905772148  11.3      7.1       0.000293079764316  0.000466450892503  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.001624961   0.00155341103356  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0011874715  0.00154458518757  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001874955  0.00152421993217  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0006874835  0.00153443634656  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0006874835  0.00153443634656  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0006874835  0.00153443634656  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.1463708545  0.00399169154915  13.0      13.0      0.0107557292584    0.0107557292584    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.00152165511093  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000249994   0.00152550072571  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0           0.00152165511093  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.00152165511093  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.048923154   0.00298016112943  6.1       7.3       0.00721896553241   0.00603228626681   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.009624769   0.00170676941602  3.7       4.4       0.00184477490749   0.00155128799039   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.004018298   0.00192541931877  3.03      2.9       0.000284029807663  0.000296762178351  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000499988   0.0015306131824   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.00152165511093  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00340251    0.00221090873951  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.00152165511093  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.00152165511093  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.00152165511093  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.00152165511093  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000499988   0.0015306131824   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000249994   0.00152550072571  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000499988   0.0015306131824   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            1.9450237465  0.0455782021696   759.0     756.0     0.00246413108688   0.00247390938484   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.000999976   0.001540787206    2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000249994   0.00152550072571  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.00152165511093  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.00113417    0.00152165511093  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.00152165511093  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.00152165511093  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.389761142   0.020385890637    275.0     262.0     0.00129573920493   0.00136003160823   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.0597462155  0.00803438114003  37.0      46.0      0.00125864406569   0.00101238761805   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0155792555  0.00412017967781  16.5      17.5      0.000534676413842  0.000504123475908  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000124997   0.00152293806149  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.00152165511093  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.00152165511093  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.0658910582015   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.0658910582015   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.0658910582015   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.0658910582015   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.0658910582015   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0           0.0658910582015   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00270633    0.0658910582015   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0           0.0658910582015   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.0658910582015   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0           0.0658910582015   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.0658910582015   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.0658910582015   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.0658910582015   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.0658910582015   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00270633    0.0658910582015   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.00811899    0.0660021211405   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.01082532    0.0660575825861   25.0      25.0      0                  0                  
