analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.400745250729    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.400745250729    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.400745250729    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.400745250729    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.400745250729    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.400745250729    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.400745250729    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.400745250729    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.400745250729    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.400745250729    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.400745250729    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.400745250729    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.400745250729    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.400745250729    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.400745250729    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.400745250729    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.400745250729    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.400745250729    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.400745250729    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.400745250729    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.8499975      0.490834256641    44.0      35.0      0.00102339361612   0.00128655197455   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.00929055     0.400745250729    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0185811      0.400852928518    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.8499975      0.490834256641    15.2      9.9       0.00296245520455   0.00454841607164   
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0            0.400745250729    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0185811      0.400852928518    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0371622      0.401068197368    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.400745250729    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.400745250729    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.400745250729    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            0.400745250729    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.00929055     0.400745250729    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.400745250729    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.400745250729    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.400745250729    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.8499975      0.490834256641    66.0      57.0      0.000682262410746  0.000789988054548  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.400745250729    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.400745250729    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.400745250729    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.400745250729    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.400745250729    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.3389198      0.401283350737    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.02787165     0.400960577389    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.61327375     0.491185835269    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.23513605     0.567307464678    38.0      29.0      0.00801978441916   0.010508683032     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.61303975     0.401175788476    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             1.34685665     0.568336267248    68.0      54.0      0.00609978193697   0.00768120688359   
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.61303975     0.401175788476    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             1.8481758      0.694823555112    46.0      31.0      0.0154057645569    0.0228601667618    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.00929055     0.400745250729    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.06503385     0.401390884174    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.00929055     0.400745250729    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0            0.400745250729    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.400745250729    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.02787165     0.400960577389    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0371622      0.401068197368    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.00929055     0.400745250729    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.08361495     0.401605864669    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.06503385     0.401390884174    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00929055     0.400745250729    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.41807475     0.405456022315    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.15793935     0.402464638311    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.06503385     0.401390884174    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0            0.400745250729    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00929055     0.400745250729    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.400745250729    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0371622      0.401068197368    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0185811      0.400852928518    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.400745250729    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.400745250729    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.00929055     0.400745250729    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.400745250729    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            0.400745250729    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.400745250729    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.400745250729    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.400745250729    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.400745250729    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.400745250729    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.400745250729    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.400745250729    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.400745250729    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.400745250729    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.400745250729    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.400745250729    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.400745250729    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.400745250729    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.400745250729    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.400745250729    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.400745250729    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.400745250729    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.400745250729    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.400745250729    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.400745250729    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.400745250729    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.400745250729    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.400745250729    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.007699788    0.00931217348954  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00213883     0.00924809065264  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000213883    0.00922580442456  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00922580442456  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00922580442456  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000213883    0.00922580442456  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00922580442456  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00922580442456  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00922580442456  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00922580442456  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00922580442456  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.016763035    0.0382400342583   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00705812     0.0381279151442   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00176453     0.0380666200767   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.02823248     0.0383721163082   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.004411325    0.0380972799377   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.26212202     0.074436669421    20.0      19.0      0.00700229410748   0.00737083590261   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00494605     0.0427151560312   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00098921     0.0426693146075   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00098921     0.0426693146075   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00494605     0.0427151560312   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00197842     0.0426807795793   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00494605     0.0427151560312   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00494605     0.0427151560312   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00098921     0.0426693146075   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00098921     0.0426693146075   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0383446889084   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0383446889084   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00266685     0.0383652920188   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00444475     0.0383858840707   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0383446889084   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.02044585     0.0385707178276   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.0383446889084   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.23023805     0.0409169286473   11.1      10.3      0.0146967826143    0.0158382802931    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0            0.0383446889084   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.56411225     0.0532525702723   17.7      24.6      0.0834337872742    0.060031627429     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0            0.0383446889084   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.0520083      0.0386219035555   11.9      13.0      0                  0                  
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0            0.0383446889084   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.0271177      0.0383446889084   8.3       9.1       0                  0                  
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.00444475     0.0383858840707   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0            0.0383446889084   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           5.122471935    0.611244675307    4464.0    4471.0    0.000922945938059  0.000921500932117  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             5.122471935    0.611244675307    58.0      44.0      0.0710350115086    0.0936370606249    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           135.124773795  3.14261558831     3032.0    2741.0    0.0428663866194    0.0474173236885    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            96.26787012    2.65205357585     2984.0    1854.0    0.0308037876192    0.049578480181     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            122.52602674   2.99169559876     1355.0    1235.0    0.0868041667587    0.0952385797231    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            57.412288395   2.04594097442     582.0     410.0     0.0928813491356    0.131846207797     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             29.414965025   1.46617032061     302.0     184.0     0.0894385619179    0.146795900539     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             15.06026598    1.04836173986     128.0     92.0      0.104226193177     0.145010355724     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             7.23745583     0.724731526029    97.0      57.0      0.0623597538898    0.10612098469      
atlas_conf_2017_060  EM9                223.0      213.0      9.0              4.239695935    0.555588805817    43.0      35.0      0.0774076812433    0.0951008655274    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           5.122471935    0.611244675307    18674.0   11426.0   0.000220629252838  0.000360583814764  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             5.122471935    0.611244675307    58.0      53.0      0.0710350115086    0.0777364276886    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           472.405813755  5.8738224724      11687.0   7097.0    0.0395972229743    0.0652068120192    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           337.28103996   4.96243465462     6874.0    3767.0    0.0478822588197    0.087375271337     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           241.01316984   4.19432587339     3268.0    2001.0    0.0716445763181    0.117008733337     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            118.4871431    2.93974947513     1520.0    722.0     0.0747802328689    0.157432069198     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            61.074854705   2.11098377675     692.0     350.0     0.0832555510276    0.164608118032     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             31.65988968    1.51874852976     274.0     193.0     0.106456722961     0.15113545125      
atlas_conf_2017_060  IM8                980.0      908.0      55.0             16.5996237     1.0988788646      180.0     122.0     0.0822081242337    0.121290675099     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             9.36216787     0.826013906808    78.0      77.0      0.102660321318     0.103993572245     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.230068486938    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.3306122      0.230068486938    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.1627065      0.230068486938    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.1627065      0.230068486938    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.230068486938    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.1680402      0.230068486938    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.1627065      0.230068486938    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.230068486938    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.230068486938    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.230068486938    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.400745250729    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.400745250729    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             5.99503125     1.29825257776     123.0     113.0     0.0314300570933    0.034211478075     
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            31.5698992     2.97173505123     317.0     216.0     0.0842153114069    0.123593767204     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.566821       0.490834256641    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             5.4941801      1.23529399671     85.0      58.0      0.04080350524      0.0597982404379    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.2831765      0.400745250729    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              3.14374915     0.939610291591    21.0      24.0      0.0763232510376    0.0667828446579    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.133174       0.566663213597    47.0      47.0      0.00433715595108   0.00433715595108   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.4349316      0.633547505808    47.0      41.0      0.00842369554201   0.00965643147499   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.00929055     0.400745250729    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.133408       0.566780185788    30.0      24.0      0.0067962831769    0.00849535397113   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.400745250729    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.85928805     0.490834256641    9.1       12.7      0.00596921638563   0.00427715504797   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.2831765      0.400745250729    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.8497635      0.490699180898    19.0      17.0      0.00236930754353   0.00264804960748   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.400745250729    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.566353       0.490699180898    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.2834105      0.400745250729    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.400745250729    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.00929055     0.400745250729    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.14246455     0.566663213597    32.0      41.0      0.00666052749064   0.0051984604805    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.8495295      0.566546217255    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.57587755     0.400745250729    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.133174       0.566663213597    19.0      24.0      0.0107287541948    0.00849359707086   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0185811      0.400852928518    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.2831765      0.400745250729    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.400745250729    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.2834105      0.400745250729    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.400745250729    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.400745250729    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.400745250729    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.400745250729    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.2834105      0.400745250729    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.400745250729    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.400745250729    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.400745250729    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.400745250729    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            8.8381928      1.57753878042     652.0     581.0     0.00958746809834   0.010759086403     
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            15.13544965    2.0626960709      186.0     213.0     0.0631861725469    0.0551766577171    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             13.407583      1.94236768702     116.0     119.0     0.0881215516663    0.0858999999436    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.7185761      0.694144462619    156.0     113.0     0.00371909731606   0.0051343290381    
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.1530397      0.939656221383    66.0      69.0      0.0244242954081    0.0233623695207    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             12.81242235    1.90042761054     99.0      76.0      0.0979365764517    0.12757527722      
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.566821       0.490834256641    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.8700972      0.896045459555    32.0      30.0      0.0437682076978    0.046686088211     
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.2831765      0.400745250729    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.29246705     0.400745250729    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.400745250729    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.2831765      0.400745250729    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.400745250729    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.00929055     0.400745250729    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.5854021      0.490922174903    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.7181081      0.693953436671    521.0     302.0     0.00111329071758   0.00192061080748   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.85882005     0.566546217255    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.566821       0.490834256641    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.699995       0.694082286667    42.0      60.0      0.0133738107111    0.00936166749777   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0185811      0.400852928518    89.0      59.0      0                  0                  
