analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0109467207694  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            3.2573515405   0.158256748779   359.0     359.0     0.00835044699861   0.00835044699861   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.596374487    0.110828074751   170.0     158.0     0.0083212732024    0.00895326863549   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.468539423    0.0599593540256  122.0     109.0     0.00303447608523   0.00339638607705   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.109239717    0.0289633179611  45.0      37.0      0.00137199723431   0.00166864528497   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0235316775   0.0134068552208  8.7       11.1      0.00017752125722   0.000139138282686  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              6.23155e-05    0.0109467207694  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0109467207694  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0109467207694  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0109467207694  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.6726935455   0.0709522597924  59.0      76.0      0.00942935321085   0.00732015578211   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.37127446     0.0530695789488  32.0      38.0      0.00888251095387   0.00748000922431   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.1343854475   0.0319158786715  31.0      25.0      0.00264656149931   0.00328173625915   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.015854643    0.0109476075794  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.0109467207694  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0109467207694  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0109467207694  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000124631    0.0109468981372  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.23155e-05    0.0109467207694  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000249262    0.010947252864   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.23155e-05    0.0109467207694  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.23155e-05    0.0109467207694  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.112232911    0.0289670833445  6.1       8.1       0.0106109662811    0.00799097460679   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0109467207694  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0483781305   0.018964817112   7.5       6.3       0.00230344405818   0.00274219530736   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0006854705   0.0109484943175  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000124631    0.0109468981372  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            11.8244591125  0.298812229434   816.0     815.0     0.0138902047258    0.0139072479218    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0109467207694  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0470030895   0.0189608909638  21.6      17.6      0.000736445755526  0.000903819790873  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000498524    0.0109479622832  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000124631    0.0109468981372  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0109467207694  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0109467207694  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            7.053728719    0.231713159428   467.0     467.0     0.0142906191382    0.0142906191382    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0109467207694  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0109467207694  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.23155e-05    0.0109467207694  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0109467207694  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0109467207694  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.084603558    0.126012624966   136.0     143.0     0.0138084033313    0.0131324675039    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              6.23155e-05    0.0109467207694  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.519198627    0.0628852230338  38.0      39.0      0.010949127927     0.010668381057     
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0951840235   0.0268143496449  10.8      12.0      0.00474152685948   0.00426737417353   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0311463965   0.0154801013851  4.0       5.0       0.00143975755712   0.0011518060457    
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0109467207694  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0109467207694  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0109467207694  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0109467207694  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.054559593    0.0204808385076  9.0       7.0       0.00233011309417   0.00299585969251   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000124631    0.0109468981372  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              6.23155e-05    0.0109467207694  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0109467207694  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.514740611    0.0628865325931  44.0      40.0      0.00935469767153   0.0102901674387    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0109467207694  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0109467207694  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              6.23155e-05    0.0109467207694  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0109467207694  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.249686096    0.0437875925487  18.0      20.0      0.00988191356779   0.00889372221101   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0391370585   0.0173083316856  8.0       9.0       0.00134392431695   0.00119459939285   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0235316775   0.0134068552208  3.0       5.0       0.000514811645938  0.000308886987563  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000124631    0.0109468981372  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0109467207694  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           40.667138182   0.559837696314   5551.0    5525.0    0.0071606925527    0.00719438992942   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0109467207694  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.776123571    0.0766323278297  92.0      75.0      0.00707007123217   0.00867262071146   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.2012957375   0.0387075309748  56.0      48.0      0.00246098904824   0.00287115388961   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.063794515    0.0218964719011  40.0      23.0      0.000697107527057  0.00121236091662   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.015977224    0.0134072896805  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.23155e-05    0.0109467207694  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0109467207694  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0109467207694  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0005608395   0.0109481396308  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0109467207694  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.082889564    0.0244848426776  9.4       8.3       0.00454621510732   0.00514872554323   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0411311545   0.0173119210034  5.0       5.0       0.00254792081089   0.00254792081089   
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.008239924    0.0109479622832  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0109467207694  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.024715672    0.013409606561   3.93      3.01      0.00069310871244   0.000904955893651  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0001869465   0.010947075502   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.024715672    0.013409606561   2.95      2.9       0.000923361776234  0.000939281806858  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              2.261644589    0.129314779196   21.0      13.0      0.0975984929104    0.157659103932     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0109467207694  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0003115775   0.0109474302231  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000124631    0.0109468981372  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0109467207694  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0109467207694  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.0898913035   0.0902801738464  9.2       9.4       0.102373023738     0.100194874297     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.226441468    0.0409636726653  8.3       5.4       0.0191880776902    0.0294927860794    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0257750355   0.0134120678081  4.0       4.0       0.000944811073693  0.000944811073693  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0005608395   0.0109481396308  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.00773935     0.0109467207694  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.23155e-05    0.0109467207694  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0003115775   0.0109474302231  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0154828      0.0134074594746  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.23155e-05    0.0109467207694  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0898229125   0.025679136445   8.0       9.0       0.00596364109127   0.00530101430335   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.063788365    0.0218942977759  6.0       6.0       0.00464695277458   0.00464695277458   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0079262965   0.010947075502   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000124631    0.0109468981372  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.00773935     0.0109467207694  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            13.340296643   0.318041905266   1319.0    1096.0    0.00971850486608   0.0116959013854    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0109467207694  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.031707236    0.01548123018    17.0      15.0      0.000371648147342  0.000421201233654  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0079262965   0.010947075502   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0078016655   0.0109467207694  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0078016655   0.0109467207694  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0109467207694  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0109467207694  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.240677958    0.0424005113379  2.95      2.94      0.0580139387816    0.058211265104     
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.3312221505   0.0483570494912  2.92      2.92      0.0862728045666    0.0862728045666    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.240677958    0.0424005113379  2.93      2.94      0.0584099383638    0.058211265104     
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            7.682530562    0.242080005677   636.0     527.0     0.011455219108     0.0138245149007    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0109467207694  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.23155e-05    0.0109467207694  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0109467207694  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0109467207694  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0109467207694  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.1944000145   0.129298209253   167.0     155.0     0.011870364978     0.0127893609763    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.464522603    0.0594575958624  55.0      49.0      0.00667294810519   0.00749004379154   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.1485034565   0.0337415416814  17.0      14.1      0.00548043106721   0.006607611925     
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0155430655   0.0109467207694  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.00773935     0.0109467207694  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0109467207694  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.163547998    0.0354724014533  15.0      20.0      0.00702488397443   0.00526866298083   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0547444895   0.020480348144   19.0      24.0      0.0011135115023    0.000881529939323  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0312730775   0.0154813772279  18.0      16.0      0.00032686771368   0.00036772617789   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0078037155   0.0109467207694  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.23155e-05    0.0109467207694  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0109467207694  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.157923275    0.0346188140308  7.2       7.4       0.0140483916652    0.013668705404     
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0079283465   0.010947075502   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.139927427    0.0319202983542  7.5       6.5       0.0116770850266    0.013473559646     
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.071660546    0.0232248255562  3.5       4.3       0.00959195202509   0.00780740281112   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0241527825   0.0154816064267  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0079283465   0.010947075502   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.6561383465   0.139147702555   9.9       10.7      0.245246072152     0.226909917225     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0077414      0.0109467207694  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000249262    0.010947252864   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.007988612    0.010947252864   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0077414      0.0109467207694  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.2908570855   0.0979247267151  6.1       7.5       0.18528861208      0.150701404492     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.58525085     0.0665910557242  4.8       4.6       0.0991753163776    0.103487286655     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.157923275    0.0346188140308  2.92      2.94      0.0346398698594    0.0344042244862    
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.23155e-05    0.0109467207694  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0109467207694  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.23155e-05    0.0109467207694  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.23155e-05    0.0109467207694  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           29.961672854   0.480595594233   2712.0    2723.0    0.0107571888199    0.0107137334115    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0162929015   0.0134091971506  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.007990662    0.010947252864   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.2798293665   0.0457996054155  11.3      7.1       0.0181166383733    0.0288335230449    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.157806844    0.0346205352444  4.5       4.0       0.022450925822     0.0252572915498    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0317757015   0.0173108381121  2.95      2.95      0.00114777186312   0.00114777186312   
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.007990662    0.010947252864   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.2033021335   0.0387115955559  3.9       2.99      0.0358500299457    0.0467609086249    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.454768873    0.0574211610095  3.8       3.0       0.0948942549854    0.120199389648     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.2033021335   0.0387115955559  3.91      2.96      0.0357583418896    0.0472348367528    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              3.541437197    0.161655994536   13.0      13.0      0.252024720459     0.252024720459     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0109467207694  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0156656465   0.0134065655732  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0232803655   0.0154798505306  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0109467207694  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              2.038243105    0.1238602669     6.1       7.3       0.300838076604     0.251385242094     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.796238146    0.0777959030799  3.7       4.4       0.180716990527     0.151966560216     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.2045463215   0.0394697246646  3.03      2.9       0.0461438854951    0.0482124045       
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0162929015   0.0134091971506  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0109467207694  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.23155e-05    0.0109467207694  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0109467207694  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0109467207694  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0109467207694  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0109467207694  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.139312472    0.0319216784796  3.1       2.9       0.0280519094495    0.0299865238943    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.3151366235   0.0477289201267  3.0       2.9       0.0789537314974    0.0816762739628    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.139312472    0.0319216784796  3.91      3.11      0.0222406443206    0.0279617103838    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            10.263016127   0.281226351605   759.0     756.0     0.0129141039662    0.0129653504105    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.3671729185   0.0513581307564  2.97      2.88      0.0952678734207    0.0982449944651    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.1804374765   0.0363125454791  2.86      2.93      0.0422674482218    0.0412576457046    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0109467207694  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0109467207694  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0109467207694  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0109467207694  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.2399573315   0.131358057964   275.0     262.0     0.00736192769614   0.00772721418488   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.312977987    0.0489562478758  37.0      46.0      0.00628891190497   0.00505847261921   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0624838395   0.0218938849573  16.5      17.5      0.00161077988909   0.001518735324     
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.038825481    0.0173077707874  8.0       7.0       0.00130509211357   0.00149153384409   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0109467207694  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0109467207694  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.474015654753   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.474015654753   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.474015654753   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.474015654753   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.474015654753   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.474015654753   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.474015654753   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.474015654753   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.474015654753   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.474015654753   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.59687383     0.47475240555    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.48031342     0.475373150874   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.67083305     0.477794733537   33.0      33.0      0.0268863541515    0.0268863541515    
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.5936458      0.475694699921   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.61854945     0.474813749848   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.39666333     0.47513567747    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.58996985     0.477566087717   25.0      25.0      0.0322704586457    0.0322704586457    
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.57475707     0.475641123508   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.35520992     0.47690239493    17.0      19.0      0.0337111760185    0.0301626311745    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.38537676     0.480749660881   23.0      18.0      0.0694324920067    0.0887192953419    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.84974164     0.500357326056   36.0      33.0      0.25080987848      0.273610776523     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.10915496     0.491089037034   14.1      14.4      0.37615382548      0.368317287449     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.63915901     0.582811283495   26.0      22.0      0.0262826348103    0.0310612956849    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.21537819     0.480272333157   13.0      15.0      0.109825504894     0.0951821042415    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.40242704     0.60051421048    29.0      32.0      0.290261508097     0.263049491713     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              5.54788984     0.489544615033   11.0      15.0      0.431366970122     0.31633577809      
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              1.0323739      0.670358565641   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.474015654753   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00539678     0.474023335142   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.76749054     0.474284394379   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.34322517     0.474031015407   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.02968229     0.474092453048   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00269839     0.474015654753   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.474015654753   3.8       3.3       0                  0                  
