analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0            0.00353680410536  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.0            0.00353680410536  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0            0.00353680410536  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.0            0.00353680410536  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.2744014072   0.0257546107277   30681.0   30391.0   7.56702342188e-06  7.63923021969e-06  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0            0.00353680410536  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              3.472415e-05   0.00353680410536  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.00353680410536  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00353680410536  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00353680410536  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00353680410536  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00353680410536  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00353680410536  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.02156719175  0.00707653107376  10743.0   10662.0   9.27271785259e-07  9.3431633737e-07   
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00353680410536  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00353680410536  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00353680410536  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00353680410536  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.00010417245  0.00353714500875  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00353680410536  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.00253630915  0.00353680410536  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00353680410536  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00353680410536  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00353680410536  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            3.472415e-05   0.00353680410536  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.8363408117   0.0673876904803   359.0     359.0     0.0048073119758    0.0048073119758    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.7732246383   0.0436784185957   170.0     158.0     0.00412701195178   0.00444045589749   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.18835955925  0.0215155402171   122.0     109.0     0.0012547055188    0.00140434929627   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0457795413   0.0106115315574   45.0      37.0      0.000630591767684  0.00076693593367   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.00274465405  0.00353782671697  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              6.94483e-05    0.00353697456116  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00353680410536  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             3.472415e-05   0.00353680410536  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00353680410536  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.04158037815  0.00903612791615  59.0      76.0      0.000453578446907  0.000352120110099  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.02323556595  0.00708118961374  32.0      38.0      0.000363200468234  0.000305853025881  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0031250047   0.00353970073761  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0002777932   0.0035379971235   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00353680410536  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00353680410536  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00353680410536  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00353680410536  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00353680410536  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0052115149   0.00433277504896  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.94483e-05    0.00353697456116  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00353680410536  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.01316300765  0.0050125123228   6.1       8.1       0.000810243842722  0.000610183634643  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00353680410536  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.011392076    0.00500637450557  7.5       6.3       0.00042421624145   0.000505019335059  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00281410235  0.00353816752182  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00353680410536  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.8783594829   0.0424317813161   816.0     815.0     0.000991141374438  0.000992357498824  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00353680410536  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00059031055  0.00353953041309  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00260414245  0.00353714500875  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00353680410536  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00353680410536  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00353680410536  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.41251443875  0.0297305656411   467.0     467.0     0.000778921437042  0.000778921437042  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00353680410536  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              3.472415e-05   0.00353680410536  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.00249997     0.00353680410536  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00353680410536  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00353680410536  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.12854039815  0.0167919247312   136.0     143.0     0.000742659129345  0.00070630518595   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00353680410536  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.03511199625  0.0090210237813   38.0      39.0      0.000534671506544  0.000520961980735  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0008333796   0.00354072251262  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00267520575  0.00353748587928  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00353680410536  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00353680410536  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00353680410536  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.002501585    0.00353680410536  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0280003431   0.00829686256028  9.0       7.0       0.00159927650013   0.00205621264302   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0127098099   0.00559147226725  3.0       5.0       0.00117993179391   0.000707959076343  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00253630915  0.00353680410536  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.002501585    0.00353680410536  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.56528685385  0.0373487038853   44.0      40.0      0.0114553404427    0.012600874487     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00353680410536  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             3.472415e-05   0.00353680410536  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00353680410536  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00353680410536  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.22073013145  0.0231958429043   18.0      20.0      0.0101493860604    0.00913444745435   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0664753993   0.0127528661424   8.0       9.0       0.00569508735332   0.00506229986961   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.00781404235  0.00433226031228  3.0       5.0       0.000236378479286  0.000141827087572  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.94483e-05    0.00353697456116  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00353680410536  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           35.3130117388  0.296163804455    5551.0    5525.0    0.00627405928652   0.0063035842714    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00353680410536  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.04456308745  0.00969872250525  92.0      75.0      0.00031149111458   0.000382095767219  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0178520453   0.00613369427018  56.0      48.0      0.000139156905302  0.000162349722852  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00323079215  0.00354021166197  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00010417245  0.00353714500875  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              3.472415e-05   0.00353680410536  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00353680410536  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00353680410536  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0025710333   0.00353697456116  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00353680410536  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00031251735  0.00353816752182  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0002083449   0.00353765630223  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              3.472415e-05   0.00353680410536  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00353680410536  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0002083449   0.00353765630223  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             3.472415e-05   0.00353680410536  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0002083449   0.00353765630223  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.02497049605  0.00615381081539  21.0      13.0      0.000708487919655  0.0011444804856    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00353680410536  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00353680410536  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00353680410536  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00353680410536  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00353680410536  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0132671801   0.00501287313684  9.2       9.4       0.000548485669086  0.000536815761233  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0009028279   0.00354106303877  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0001388966   0.00353731544812  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0025710333   0.00353697456116  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00353680410536  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00353680410536  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00010417245  0.00353714500875  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             3.472415e-05   0.00353680410536  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00353680410536  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0110450033   0.00434611242582  8.0       9.0       0.000489672365207  0.000435264324629  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0084754162   0.00433583515484  6.0       6.0       0.00022744109101   0.00022744109101   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0002777932   0.0035379971235   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             3.472415e-05   0.00353680410536  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00353680410536  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.90776830595  0.0435192241665   1319.0    1096.0    0.000634114312598  0.000763135746639  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00353680410536  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00781565735  0.00433319246338  17.0      15.0      4.1718924121e-05   4.72814473372e-05  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0002777932   0.0035379971235   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00353680410536  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00353680410536  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00353680410536  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00353680410536  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00045141395  0.00353884903307  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00107644865  0.00354191421092  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00045141395  0.00353884903307  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.5585532765   0.0354813824135   636.0     527.0     0.00078673554928   0.000949456943723  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00353680410536  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00353680410536  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00353680410536  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00353680410536  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00353680410536  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.1324622745   0.0171587581108   167.0     155.0     0.000624682102984  0.000673044588376  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.03587431255  0.00902204629874  55.0      49.0      0.000383239211274  0.000430166461634  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00795455395  0.0043337489534   17.0      14.1      4.98356274371e-05  6.00855082575e-05  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00010417245  0.00353714500875  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.472415e-05   0.00353680410536  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00353680410536  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.07908911175  0.0139261239122   15.0      20.0      0.00375001790227   0.0028125134267    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.04053168725  0.0100036108027   19.0      24.0      0.00126977713334   0.00100524023056   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0127792582   0.00559168790694  18.0      16.0      0.000200493890701  0.000225555627039  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              6.94483e-05    0.00353697456116  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00353680410536  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00353680410536  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00552080225  0.00433309520008  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.00353680410536  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0026390354   0.00354956557542  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00059031055  0.00353953041309  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00017362075  0.00353748587928  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.00353680410536  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.07205805845  0.00628589568505  9.9       10.7      0.00623729187137   0.0057709522922    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00353680410536  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001388966   0.00353731544812  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.94483e-05    0.00353697456116  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00353680410536  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.02101100315  0.0043956300373   6.1       7.5       0.00226265080145   0.00184028931851   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.01177098045  0.00501555448638  4.8       4.6       0.000738639810902  0.000770754585289  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00552080225  0.00433309520008  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             3.472415e-05   0.00353680410536  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00353680410536  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0051420666   0.00433249675034  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             3.472415e-05   0.00353680410536  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           18.9524649888  0.216745423259    2712.0    2723.0    0.00685730180481   0.00682960062235   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0            0.00353680410536  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.94483e-05    0.00353697456116  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00288210445  0.00355075430583  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00357803365  0.00354191421092  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00017362075  0.00353748587928  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.94483e-05    0.00353697456116  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00038196565  0.00353850829385  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00142369015  0.00354361594187  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00038196565  0.00353850829385  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.07941940945  0.00677725179459  13.0      13.0      0.00525420896207   0.00525420896207   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00353680410536  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00253469415  0.00353680410536  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              3.472415e-05   0.00353680410536  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00353680410536  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0350782849   0.00666329163845  6.1       7.3       0.00395909616605   0.00330828583739   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0143121346   0.00560634240012  3.7       4.4       0.00138317109833   0.00116312115087   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.000694483    0.00354004136205  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0            0.00353680410536  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00353680410536  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00010417245  0.00353714500875  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.002501585    0.00353680410536  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00353680410536  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00353680410536  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00353680410536  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0004166898   0.00353867866756  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00121534525  0.00354259500139  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0004166898   0.00353867866756  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            4.70695459105  0.107747056543    759.0     756.0     0.00596870806103   0.00599239341048   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00149313845  0.00354395619     2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00059031055  0.00353953041309  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00353680410536  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00353680410536  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00353680410536  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00353680410536  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.92332088505  0.0476527586837   275.0     262.0     0.00307334676658   0.00322584107179   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.146022385    0.0188843985097   37.0      46.0      0.00310951274173   0.002501129814     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0279906531   0.00829394135958  16.5      17.5      0.000872035713351  0.000822205101159  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.00017362075  0.00353748587928  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.002501585    0.00353680410536  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00353680410536  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.153151161913    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.153151161913    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.153151161913    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.153151161913    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.153151161913    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.153151161913    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.153151161913    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.153151161913    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.153151161913    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.153151161913    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01202904     0.153202822159    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00902178     0.153188063866    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.02706534     0.153276592307    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.00601452     0.153173304152    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00751815     0.153180684187    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0150363      0.15321757903     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.03458349     0.15331346407     25.0      25.0      0                  0                  
