analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.593289318    0.0367066155136   45.0      37.0      0.0118464548568    0.0144078505016    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.181921301    0.020340375836    8.7       11.1      0.017076216624     0.0133840616783    
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.036794438    0.00916969899751  5.9       6.3       0.00368747993967   0.00345335422922   
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.00681141     0.00393380225812  3.53      3.5       0.000101975721441  0.000102849799053  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00323419575924  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00323419575924  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.581719247    0.0348728584824   59.0      76.0      0.00889030100151   0.00690168104064   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.256731243    0.0231878829371   32.0      38.0      0.00683447234322   0.00575534513114   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.075015454    0.0123778018517   31.0      25.0      0.00176502770849   0.00218863435853   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.02006713     0.00644319675857  6.0       10.0      0.00158338121932   0.000950028731595  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000499272    0.00323840800271  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.000187227    0.00323539981697  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00323419575924  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000187227    0.00323539981697  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.2409e-05     0.00323419575924  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.007216755    0.00398960537787  3.89      3.94      0.000173213928097  0.000171015781802  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000436863    0.00323780658915  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.2409e-05     0.00323419575924  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.023562661    0.00639464150044  6.1       8.1       0.00214351621955   0.00161425295547   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             6.2409e-05     0.00323419575924  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.021657619    0.00654799900844  7.5       6.3       0.00145585341682   0.00173315882955   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.008371008    0.00462866216263  6.18      3.83      0.00012621392448   0.000203655888586  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000187227    0.00323539981697  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.990486051    0.076357762283    816.0     815.0     0.00351134720693   0.00351565560841   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00323419575924  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.085485679    0.0136094557107   21.6      17.6      0.00292435979789   0.00358898702469   
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.039414362    0.00926983715235  12.0      12.0      0.00201765242251   0.00201765242251   
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.003050687    0.00324141339672  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000249636    0.00323600167783  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00323419575924  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.475306491    0.0713902755905   467.0     467.0     0.00504973541549   0.00504973541549   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00323419575924  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.002551415    0.00323660342677  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.2409e-05     0.00323419575924  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.00457204     0.00323419575924  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00323419575924  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.850303354    0.0419051659322   136.0     143.0     0.00574690354317   0.00546558658651   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00323419575924  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.215523609    0.0209609538003   38.0      39.0      0.00476704328336   0.0046448114043    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.036497101    0.00862060211882  10.8      12.0      0.00207030680788   0.00186327612709   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.014839482    0.00560700364513  4.0       5.0       0.0014109990055    0.0011287992044    
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.2409e-05     0.00323419575924  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00323419575924  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.00457204     0.00323419575924  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.00690471     0.0039876523843   5.2       6.7       7.01846326451e-05  5.44716551873e-05  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.046189408    0.0101650527722   9.0       7.0       0.00327985793929   0.00421696020766   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.036826583    0.00910072195627  3.0       5.0       0.00730046633057   0.00438027979834   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.020777166    0.00684506149229  5.8       3.9       0.0016467698539    0.00244904234683   
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.00690471     0.0039876523843   2.98      2.93      0.000122469828777  0.000124559757595  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.213099335    0.0217949175285   44.0      40.0      0.00403081068758   0.00443389175633   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00323419575924  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.011539786    0.00505134050027  2.97      2.9       0.0010961574342    0.00112261640675   
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.002395079    0.00323419575924  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00323419575924  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.186781849    0.0204672727114   18.0      20.0      0.00851197343074   0.00766077608766   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.104383848    0.0153619142447   8.0       9.0       0.00989878857984   0.00879892318208   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.064351496    0.0121172576694   3.0       5.0       0.0148263978074    0.00889583868444   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.013965756    0.00560213901207  3.7       3.1       0.00129141838384   0.0015413703291    
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.00457204     0.00323419575924  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           18.96486561    0.206402059208    5551.0    5525.0    0.00335549742981   0.00337128800595   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.00233267     0.00323419575924  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.595722215    0.0355856023104   92.0      75.0      0.00584088942621   0.00716482436281   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.28640348     0.0245883712157   56.0      48.0      0.00439425984297   0.00512663648346   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.055541523    0.0105504249485   40.0      23.0      0.00095597065211   0.00166255765584   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.020284621    0.00654145271192  12.3      9.8       0.000776962483938  0.000975167199229  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000436863    0.00323780658915  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.2409e-05     0.00323419575924  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.00233267     0.00323419575924  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000249636    0.00323600167783  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.2409e-05     0.00323419575924  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.007911235    0.00396044491227  9.4       8.3       0.000150649504667  0.000170615101671  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001372998    0.0032468160955   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.002707124    0.00323720506386  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.2409e-05     0.00323419575924  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000561681    0.00323900930461  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.2409e-05     0.00323419575924  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000561681    0.00323900930461  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.155429785    0.0161952769411   21.0      13.0      0.0061366443246    0.00991304083205   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00323419575924  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.002707124    0.00323720506386  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000124818    0.00323479784413  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00323419575924  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00323419575924  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.065246436    0.0105591851929   9.2       9.4       0.00520971437866   0.00509886939188   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.020020056    0.00556060313047  8.3       5.4       0.00131333335735   0.00201864201223   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.005476657    0.00399350849972  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000249636    0.00323600167783  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000124818    0.00323479784413  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.2409e-05     0.00323419575924  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.007716027    0.00399350849972  4.6       4.0       0.00025362457836   0.000291668265114  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.002519897    0.00323539981697  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.2409e-05     0.00323419575924  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.043410419    0.00914629866769  8.0       9.0       0.00355131114812   0.00315672102055   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.024645897    0.00692371342639  6.0       6.0       0.00221516783012   0.00221516783012   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.008028072    0.00399594601487  6.0       4.0       0.000245786755935  0.000368680133903  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.004759267    0.00323539981697  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000124818    0.00323479784413  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.293097422    0.0809653357336   1319.0    1096.0    0.00239599262426   0.00288349842281   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00323419575924  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.064927258    0.0117454383057   17.0      15.0      0.00268616112816   0.00304431594525   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.022430064    0.00694408152756  15.0      13.0      0.000736118019653  0.000849366945754  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.002988278    0.00324081254089  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.002301779    0.00323419575924  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              6.2409e-05     0.00323419575924  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00323419575924  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.017429142    0.00565869742429  2.95      2.94      0.00276233160141   0.00277172728713   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.057664056    0.0105167692098   2.92      2.92      0.0138412857863    0.0138412857863    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.017429142    0.00565869742429  2.93      2.94      0.00278118710722   0.00277172728713   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.681296371    0.0748199002323   636.0     527.0     0.00402294297896   0.00485501277916   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00323419575924  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.004696858    0.00323479784413  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00323419575924  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00323419575924  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00323419575924  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.884292352    0.0429064876873   167.0     155.0     0.00487380665984   0.00525113362705   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.219963477    0.0213233319154   55.0      49.0      0.00336351295743   0.00377537168691   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.07124065     0.0123171486644   17.0      14.1      0.00300238389355   0.0036198954745    
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.005975929    0.00399740781052  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.002551415    0.00323660342677  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.00681141     0.00393380225812  28.0      29.0      1.28562248816e-05  1.24129067822e-05  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.97742076     0.0470846124781   15.0      20.0      0.0600134663691    0.0450100997768    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.574037724    0.0361281635203   19.0      24.0      0.027094080833     0.0214494806594    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.202916585    0.0214713790214   18.0      16.0      0.00931686241138   0.0104814702128    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.09047862     0.0143921060542   10.0      9.0       0.00668755660711   0.00743061845234   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.011601568    0.0051343347911   3.5       5.0       0.000908931126458  0.00063625178852   
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.00681141     0.00393380225812  3.1       3.2       0.000116120740866  0.000112491967714  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.035101193    0.00825169054177  7.2       7.4       0.00299561395993   0.00291465142047   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.2409e-05     0.00323419575924  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.045398678    0.00829053994252  7.5       6.5       0.00424029233257   0.00489264499912   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.029444663    0.00722985600189  3.5       4.3       0.00502505690197   0.00409016259463   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.009213843    0.00400519504345  5.2       4.2       0.000508715986296  0.000629838840176  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.2409e-05     0.00323419575924  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.55945908     0.0289958323053   9.9       10.7      0.0517076681838    0.0478416743009    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00323419575924  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.003549959    0.00324621623967  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.00062409     0.00323961049489  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00323419575924  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.371120234    0.0255603115936   6.1       7.5       0.0539674299978    0.0438935097315    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.152738438    0.0170129179362   4.8       4.6       0.0260077609551    0.0271385331706    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.035101193    0.00825169054177  2.92      2.94      0.00738644538065   0.00733619745289   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00323419575924  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00323419575924  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.00323419575924  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00323419575924  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           26.670500483   0.245611426515    2712.0    2723.0    0.00968572925646   0.00964660218271   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.006287974    0.00399984294942  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.002738642    0.00323840800271  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.036317007    0.00691553994784  11.3      7.1       0.00221022314031   0.00351767908247   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.030380171    0.0072918241251   4.5       4.0       0.00409368431885   0.00460539485871   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.009058134    0.00395109113041  2.95      2.95      0.000874015100381  0.000874015100381  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.002738642    0.00323840800271  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.014660236    0.00507058034289  3.9       2.99      0.00162679083017   0.00212190108283   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.066192027    0.0112142641407   3.8       3.0       0.0125791141603    0.0159335446031    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.014660236    0.00507058034289  3.91      2.96      0.00162263023981   0.00214340683705   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.743886212    0.0350716933438   13.0      13.0      0.0527975873012    0.0527975873012    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000124818    0.00323479784413  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.001997088    0.00325280856965  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.002831942    0.00323840800271  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000124818    0.00323479784413  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.454243606    0.0288270683854   6.1       7.3       0.0667159366964    0.0557489334038    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.136486865    0.0155436386308   3.7       4.4       0.0299987290934    0.0252262040103    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.047983086    0.00965761091731  3.03      2.9       0.0106087802296    0.0110843462399    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.006287974    0.00399984294942  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00323419575924  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.04858386     0.010469718243    11.0      8.2       0.00285577473468   0.00383091732701   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.012006913    0.00517759012432  6.3       6.6       0.000558042094621  0.000532676544866  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.006967119    0.0039876523843   4.4       4.7       9.71293385806e-05  9.09295935648e-05  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.004634449    0.00323419575924  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00323419575924  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.005235002    0.00326237363331  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.049854729    0.00970709808042  3.0       2.9       0.0113116960494    0.0117017545338    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.005235002    0.00326237363331  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            13.671611219   0.176134222864    759.0     756.0     0.0176320831271    0.017702051711     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.06395203     0.0110266223403   2.97      2.88      0.0154438954081    0.0159265171396    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.020105375    0.00608793057776  2.86      2.93      0.00353887022814   0.00345432384044   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00323419575924  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00323419575924  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.00233267     0.00323419575924  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00323419575924  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.859851484    0.105136957913    275.0     262.0     0.0170451886292    0.0178909422634    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.29661759     0.0543457917706   37.0      46.0      0.0326348781485    0.0262497932934    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.292491215    0.0258231324771   16.5      17.5      0.0151600774386    0.0142937872993    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.059935792    0.0116602235957   8.0       7.0       0.00510162816288   0.00583043218615   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.00690471     0.0039876523843   3.64      3.25      0.000100263760922  0.000112295412232  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.00223937     0.00323419575924  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.140047875005    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.140047875005    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.140047875005    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.140047875005    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.140047875005    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.002702455    0.140047875005    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.20878932     0.140126075669    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.140047875005    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00540491     0.140073946744    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.002702455    0.140047875005    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.836814205    0.264941002442    23.0      21.0      0.0174917809128    0.0191576648093    
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.733446995    0.22195783924     11.0      15.0      0.0335851035133    0.0246290759097    
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             2.24419166     0.362229663386    33.0      33.0      0.0500040912741    0.0500040912741    
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.67393046     0.145445507981    13.0      10.9      0.0334922943777    0.0399449382487    
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.48380197     0.196622945847    16.0      17.0      0.0100837711757    0.00949060816532   
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.726677675    0.223687294046    11.9      11.7      0.0302378582155    0.0307547446807    
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.974610285    0.332598417406    25.0      25.0      0.0571659552182    0.0571659552182    
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.76413064     0.176997748121    10.3      10.0      0.0460052750565    0.0473854333082    
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.32696793     0.202334378933    17.0      19.0      0.058537620503     0.0523757657132    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              3.21026998     0.309320166724    23.0      18.0      0.117521082894     0.150165828143     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             15.23263432    0.481535296927    36.0      33.0      0.40119212314      0.437664134335     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              10.69539641    0.308639070351    14.1      14.4      0.72264030742      0.707585301016     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.93708776     0.178313240321    26.0      22.0      0.0247943863798    0.0293024566307    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.755291105    0.285242515913    13.0      15.0      0.175961029146     0.152499558593     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             12.93960464    0.429396341834    29.0      32.0      0.421910159979     0.382356082481     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.247225775    0.283946117693    11.0      15.0      0.798323103817     0.585436942799     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00540491     0.140073946744    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.002702455    0.140047875005    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.140047875005    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.002702455    0.140047875005    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00540491     0.140073946744    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.462155965    0.200449792417    2.928     2.927     0.0455663611464    0.045581928745     
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.193939       0.170342276677    2.937     2.976     0                  0                  
