analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.017812614    0.282614446119  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          70.401003471   3.74922696368   30681.0   30391.0   0.00209420394546   0.00211418746506   
atlas_1807_07447     4m                 4.0        4.5        1.1              0.005213448    0.282609604005  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.027153375    0.282618035908  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.005213448    0.282609604005  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.282607683834  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.282607683834  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.282607683834  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.282607683834  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.282607683834  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           6.801081537    1.16522161453   10743.0   10662.0   0.000455191109482  0.000458649229897  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.282607683834  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.282607683834  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.282607683834  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.282607683834  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           1.200554589    0.489503919455  3440.0    3140.0    0.000115630279388  0.00012667775831   
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.282607683834  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.199818       0.282607683834  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.282607683834  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.282607683834  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.282607683834  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.282607683834  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            25.885508184   2.26968715631   359.0     359.0     0.0617359923333    0.0617359923333    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             14.842596204   1.71905668974   170.0     158.0     0.0707255484284    0.0760971090685    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             8.009333571    1.26388089561   122.0     109.0     0.0486604008377    0.0544639348826    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.602394359    0.565227047134  45.0      37.0      0.0150093778156    0.0182546486946    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.001303362    0.282608101263  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.000434454    0.28260776732   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.282607683834  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.282607683834  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.282607683834  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             3.098066601    0.773962835922  59.0      76.0      0.030996060171     0.0240627309222    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.441582719    0.528701339956  32.0      38.0      0.017953516296     0.015118750565     
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.409659942    0.282611440679  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.203293632    0.282608936121  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000651681    0.282607850806  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.000217227    0.282607683834  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.282607683834  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000651681    0.282607850806  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000217227    0.282607683834  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000868908    0.282607934292  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.001086135    0.282608017777  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000217227    0.282607683834  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.415959525    0.28261386173   6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.000217227    0.282607683834  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.008254626    0.282610772799  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.001955043    0.282608351721  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000651681    0.282607850806  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            36.880041516   2.67365374681   816.0     815.0     0.0398226095236    0.0398714716211    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.282607683834  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.003692859    0.282609019606  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00217227     0.282608435207  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.001086135    0.282608017777  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000651681    0.282607850806  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.282607683834  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            24.70980738    2.19818742346   467.0     467.0     0.0451922484058    0.0451922484058    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.282607683834  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000434454    0.28260776732   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.000434454    0.28260776732   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.282607683834  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.282607683834  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            7.747198989    1.23186129181   136.0     143.0     0.0421099005178    0.0400485767163    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.282607683834  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             2.633945682    0.720529374806  38.0      39.0      0.0382178291399    0.037237884803     
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.008037399    0.282610689314  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.001520589    0.282608184749  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000217227    0.282607683834  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.282607683834  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.282607683834  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.282607683834  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.201338589    0.282608184749  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000868908    0.282607934292  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000217227    0.282607683834  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.282607683834  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.2191572      0.799361578717  44.0      40.0      0.0433682775205    0.0477051052726    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.282607683834  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000217227    0.282607683834  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.282607683834  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.282607683834  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.009416077    0.631931709473  18.0      20.0      0.0540582263036    0.0486524036732    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.803959767    0.446864089701  8.0       9.0       0.00888783248637   0.00790029554344   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.400319181    0.282607850806  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.282607683834  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.282607683834  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           249.942582696  7.0567436385    5551.0    5525.0    0.0429417263788    0.0431438050912    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.282607683834  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             5.0827188      0.999175048449  92.0      75.0      0.0374355621798    0.0459209562739    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.03825386     0.446844311181  56.0      48.0      0.00545409267255   0.00636310811798   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.409908669    0.346134505995  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.001955043    0.282608351721  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000434454    0.28260776732   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000217227    0.282607683834  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.282607683834  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.201152862    0.282608101263  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000217227    0.282607683834  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.413601528    0.346135664775  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.204379767    0.282609353549  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000868908    0.282607934292  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000217227    0.282607683834  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.003475632    0.282608936121  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000434454    0.28260776732   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.003475632    0.282608936121  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              3.873474471    0.847843377454  21.0      13.0      0.118238634856     0.19100087169      
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.282607683834  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000434454    0.28260776732   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.282607683834  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.282607683834  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.282607683834  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.892950245    0.599502621585  9.2       9.4       0.0988876027826    0.0967836112341    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              1.026089148    0.446841354321  8.3       5.4       0.0353336538451    0.0543091346137    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.004996221    0.28260952052   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.201152862    0.282608101263  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.282607683834  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000217227    0.282607683834  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.001303362    0.282608101263  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000868908    0.282607934292  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000217227    0.282607683834  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.819722838    0.399657300263  8.0       9.0       0.020535608196     0.018253873952     
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.008037399    0.282610689314  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.001520589    0.282608184749  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.001086135    0.282608017777  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.282607683834  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            41.630150346   2.8472277415    1319.0    1096.0    0.02802175652      0.0337232635492    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.282607683834  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.204411267    0.282609353549  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.200904135    0.282608017777  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000434454    0.28260776732   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000217227    0.282607683834  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.282607683834  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.282607683834  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.016726479    0.282614028698  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.453105342    0.282628137163  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.016726479    0.282614028698  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            27.28386141    2.31326666943   636.0     527.0     0.0369341258996    0.0445732525088    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.282607683834  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.282607683834  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.000217227    0.282607683834  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.282607683834  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.282607683834  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             9.545967216    1.37000106742   167.0     155.0     0.0437075776373    0.0470913900996    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             2.229684915    0.662783481779  55.0      49.0      0.0207767273615    0.0233208164262    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.604730448    0.346132938228  17.0      14.1      0.00218073113568   0.00262925030543   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.200904135    0.282608017777  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000434454    0.28260776732   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.000217227    0.282607683834  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.806525399    0.599497458011  15.0      20.0      0.0548899711909    0.0411674783931    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             1.202541132    0.489517212544  19.0      24.0      0.0210385738647    0.0166555376429    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.201121362    0.282608101263  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000434454    0.28260776732   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.282607683834  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.000217227    0.282607683834  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.008254626    0.282610772799  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000868908    0.282607934292  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.229360872    0.282618954219  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.411583485    0.346116864967  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.002823951    0.282608685664  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000868908    0.282607934292  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              8.037697761    1.23193286773   9.9       10.7      0.607810894739     0.562367089525     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.282607683834  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000651681    0.282607850806  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000434454    0.28260776732   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.282607683834  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              4.549921989    0.937321169679  6.1       7.5       0.493887749299     0.40169536943      
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              2.241043719    0.662804327479  4.8       4.6       0.240425962903     0.250879265638     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.008254626    0.282610772799  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.282607683834  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.282607683834  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000217227    0.282607683834  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.282607683834  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           191.751741177  6.18195388035   2712.0    2723.0    0.0669665696214    0.0666960473056    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001520589    0.282608184749  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.001086135    0.282608017777  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              1.031116869    0.446856655731  11.3      7.1       0.0263957481062    0.0420101343099    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.406618764    0.282610271888  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.002606724    0.282608602178  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.001086135    0.282608017777  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.2215722      0.282615948827  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              1.268112186    0.489518909232  3.8       3.0       0.122447677594     0.15510039162      
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.2215722      0.282615948827  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              11.476903299   1.48205723767   13.0      13.0      0.695871494556     0.695871494556     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.282607683834  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000868908    0.282607934292  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000217227    0.282607683834  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.282607683834  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              5.563009017    1.03838717699   6.1       7.3       0.632795745367     0.528774526951     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              3.441752535    0.82395299127   3.7       4.4       0.564991791707     0.475106733936     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.209190261    0.282611190224  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001520589    0.282608184749  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.282607683834  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.200066727    0.282607683834  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.282607683834  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.282607683834  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.282607683834  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.282607683834  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.216141525    0.28261386173   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.644885943    0.346127362542  3.0       2.9       0.025745689477     0.0266334718728    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.216141525    0.28261386173   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            67.735987122   3.67388907403   759.0     756.0     0.0813054137557    0.0816280542865    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             1.465757916    0.528730104821  2.97      2.88      0.201562472759     0.207861300032     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.619936338    0.346137709671  2.86      2.93      0.0182763965525    0.0178397590922    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.282607683834  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.000217227    0.282607683834  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.282607683834  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.282607683834  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            21.633524526   2.07671474107   275.0     262.0     0.066282590366     0.0695714211857    
atlas_1807_07447     MET5j              72.0       107.0      44.0             5.405053488    1.0383645961    37.0      46.0      0.100057717578     0.0804812076172    
atlas_1807_07447     MET6j              24.0       25.0       9.0              1.00138827     0.446863508916  16.5      17.5      0.0162746736593    0.0153446923073    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000217227    0.282607683834  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.199818       0.282607683834  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.282607683834  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            12.2375118056   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            12.2375118056   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            12.2375118056   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            12.2375118056   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            12.2375118056   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            12.2375118056   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0094064      12.2375118056   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            12.2375118056   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            12.2375118056   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            12.2375118056   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.8089504      12.2378190877   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              1.269864       12.2379962233   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             3.903656       12.2390083774   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.8248416      12.2382095056   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.7901376      12.2378118576   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              1.2886768      12.2380034533   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              4.1294096      12.2390951296   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              2.0505952      12.2382962634   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.1229248      12.2387083547   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.4969008      12.2403891098   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             29.818288      12.2489627911   36.0      33.0      0.270277472852     0.294848152202     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              19.1984624     12.2448844474   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              2.9818288      12.238654133    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.4498688      12.2403710384   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             28.3697024     12.2484065691   29.0      32.0      0.285597090577     0.258822363335     
