analysis             sr                 o          b          db               s            ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0          0.020574958297   3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0          0.020574958297   3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0          0.020574958297   4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0          0.020574958297   3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.00947373   0.020574958297   3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0          0.020574958297   3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0          0.020574958297   739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0          0.020574958297   4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0          0.020574958297   197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0          0.020574958297   48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0          0.020574958297   235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            3.22227849   0.224219590124   359.0     359.0     0.00795141605069   0.00795141605069   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.36794404   0.1448687072     170.0     158.0     0.00664917270701   0.00715417316577   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.44312192   0.0832306239995  122.0     109.0     0.00251330898886   0.00281306143707   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.06494939   0.0306008068188  45.0      37.0      0.000328090373717  0.000399028832898  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0          0.020574958297   8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0          0.020574958297   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0          0.020574958297   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0          0.020574958297   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0          0.020574958297   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.2043219    0.0538421739345  59.0      76.0      0.00196645313131   0.0015265886151    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.04600193   0.0275119293713  32.0      38.0      2.75739322195e-05  2.3220153448e-05   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0          0.020574958297   31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0365282    0.0275119293713  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00947373   0.020574958297   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0          0.020574958297   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0          0.020574958297   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0          0.020574958297   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0          0.020574958297   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0          0.020574958297   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0          0.020574958297   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0          0.020574958297   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0365282    0.0275119293713  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0          0.020574958297   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.02842119   0.0245526379265  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0          0.020574958297   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0          0.020574958297   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.96658109   0.213551730763   816.0     815.0     0.00320631893572   0.00321025306938   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0          0.020574958297   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0          0.020574958297   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0          0.020574958297   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0          0.020574958297   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0          0.020574958297   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0          0.020574958297   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.92133392   0.17251570642    467.0     467.0     0.00350836865411   0.00350836865411   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0          0.020574958297   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0          0.020574958297   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0          0.020574958297   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0          0.020574958297   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0          0.020574958297   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.58044435   0.0967064101967  136.0     143.0     0.00310180762704   0.00294997089005   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0          0.020574958297   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.11095132   0.041149916594   38.0      39.0      0.00114382781015   0.00111449889195   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0          0.020574958297   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0          0.020574958297   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0          0.020574958297   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0          0.020574958297   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0          0.020574958297   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0          0.020574958297   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.04600193   0.0275119293713  9.0       7.0       9.80406478915e-05  0.000126052261575  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0          0.020574958297   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0          0.020574958297   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0          0.020574958297   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.94308622   0.119971592068   44.0      40.0      0.0169621092956    0.0186583202252    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0          0.020574958297   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0          0.020574958297   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0          0.020574958297   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0          0.020574958297   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.43433155   0.0817527429672  18.0      20.0      0.0166809473074    0.0150128525767    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.12921542   0.0450210282479  8.0       9.0       0.00692261670917   0.00615343707482   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.06426603   0.0330224712362  3.0       5.0       0.00336972572423   0.00202183543454   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0          0.020574958297   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0          0.020574958297   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           57.09843146  0.936462758899   5551.0    5525.0    0.0100094816313    0.0100565850743    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0          0.020574958297   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.15626989   0.0510323046903  92.0      75.0      0.000788879459868  0.000967692137438  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.10216095   0.0380721663029  56.0      48.0      0.000709332093987  0.000827554109651  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0          0.020574958297   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0182641    0.020574958297   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0          0.020574958297   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0          0.020574958297   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0          0.020574958297   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0          0.020574958297   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0          0.020574958297   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0          0.020574958297   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0          0.020574958297   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0          0.020574958297   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0          0.020574958297   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0          0.020574958297   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0          0.020574958297   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0          0.020574958297   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.09268722   0.0368746293118  21.0      13.0      0.00153394418708   0.00247790984067   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0          0.020574958297   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0          0.020574958297   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0          0.020574958297   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0          0.020574958297   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0          0.020574958297   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.06494939   0.0306008068188  9.2       9.4       0.00160478987144   0.00157064540609   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00947373   0.020574958297   8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00947373   0.020574958297   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0          0.020574958297   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0          0.020574958297   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0          0.020574958297   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0          0.020574958297   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0          0.020574958297   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0          0.020574958297   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.03721156   0.0226512796335  8.0       9.0       7.93267512893e-06  7.05126678127e-06  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.06426603   0.0330224712362  6.0       6.0       0.00168486286212   0.00168486286212   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0          0.020574958297   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0          0.020574958297   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0          0.020574958297   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.44418113   0.231648561115   1319.0    1096.0    0.00232318232735   0.00279587362205   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0          0.020574958297   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0182641    0.020574958297   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0          0.020574958297   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0          0.020574958297   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0          0.020574958297   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0          0.020574958297   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0          0.020574958297   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0          0.020574958297   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0          0.020574958297   2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0          0.020574958297   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.90648662   0.169285913383   636.0     527.0     0.00256109704725   0.0030908116168    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0          0.020574958297   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0          0.020574958297   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0          0.020574958297   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0          0.020574958297   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0          0.020574958297   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.7408144    0.105033235329   167.0     155.0     0.00340455026384   0.00366812834878   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.09200386   0.038907743644   55.0      49.0      0.000512639280434  0.000575411437222  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.02842119   0.0245526379265  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0          0.020574958297   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0          0.020574958297   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0          0.020574958297   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.12042505   0.0422263803304  15.0      20.0      0.00341158575055   0.00255868931291   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.05615902   0.0263169829058  19.0      24.0      0.000684166738661  0.00054163200144   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.01894746   0.0226512796335  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0          0.020574958297   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0          0.020574958297   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0          0.020574958297   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0          0.020574958297   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0          0.020574958297   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0          0.020574958297   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0          0.020574958297   3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0          0.020574958297   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0          0.020574958297   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1495296    0.0435688839375  9.9       10.7      0.00788652831742   0.00729688134042   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0          0.020574958297   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0          0.020574958297   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0          0.020574958297   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0          0.020574958297   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.09268722   0.0368746293118  6.1       7.5       0.00528079146372   0.00429504372382   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.04600193   0.0275119293713  4.8       4.6       0.000183826214797  0.000191818658918  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0          0.020574958297   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0182641    0.020574958297   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0          0.020574958297   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0          0.020574958297   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0182641    0.020574958297   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           31.3164135   0.696078038891   2712.0    2723.0    0.0111264179632    0.0110814709938    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0          0.020574958297   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0          0.020574958297   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0365282    0.0275119293713  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0          0.020574958297   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0          0.020574958297   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0          0.020574958297   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0182641    0.020574958297   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0          0.020574958297   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0182641    0.020574958297   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.31253978   0.0721705774122  13.0      13.0      0.0149369256188    0.0149369256188    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0          0.020574958297   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0182641    0.020574958297   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0          0.020574958297   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0          0.020574958297   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1495296    0.0435688839375  6.1       7.3       0.0127994475971    0.010695428814     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.06563275   0.0279702547249  3.7       4.4       0.00534095466249   0.00449125732982   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0          0.020574958297   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0          0.020574958297   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0          0.020574958297   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0          0.020574958297   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0          0.020574958297   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0          0.020574958297   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0          0.020574958297   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0          0.020574958297   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0          0.020574958297   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00947373   0.020574958297   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0          0.020574958297   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            8.68594764   0.365820029361   759.0     756.0     0.0106534951144    0.0106957708887    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0182641    0.020574958297   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0          0.020574958297   2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0          0.020574958297   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0          0.020574958297   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0          0.020574958297   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0          0.020574958297   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.6494225    0.155871055824   275.0     262.0     0.00506834170345   0.00531982430706   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.35248478   0.0714519124917  37.0      46.0      0.0063595579328    0.00511529659812   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.05615902   0.0263169829058  16.5      17.5      0.000787828365731  0.000742809601975  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0182641    0.020574958297   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0          0.020574958297   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0          0.020574958297   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0          0.890941941665   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0          0.890941941665   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0          0.890941941665   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0          0.890941941665   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0          0.890941941665   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0          0.890941941665   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.790877     0.890941941665   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0          0.890941941665   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0          0.890941941665   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0          0.890941941665   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0          0.890941941665   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0          0.890941941665   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0          0.890941941665   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0          0.890941941665   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0          0.890941941665   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0          0.890941941665   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0          0.890941941665   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0          0.890941941665   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.0          0.890941941665   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.0          0.890941941665   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             0.0          0.890941941665   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0          0.890941941665   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.0          0.890941941665   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.0          0.890941941665   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             0.0          0.890941941665   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.0          0.890941941665   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0          0.890941941665   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0          0.890941941665   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0          0.890941941665   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0          0.890941941665   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0          0.890941941665   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0          0.890941941665   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0          0.890941941665   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0          0.890941941665   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.790877     0.890941941665   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              8.758825     2.51048647065    9.9       9.3       0.468851231125     0.499099697649     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              6.796427     2.14344912378    6.7       8.1       0.489726930896     0.405082770001     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0          0.890941941665   6.3       8.1       0                  0                  
