analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.03141999931    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.03141999931    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.03141999931    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.03141999931    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.03141999931    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.03141999931    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.03141999931    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.03141999931    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.03141999931    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.03141999931    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.03141999931    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.03141999931    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.03141999931    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.03141999931    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.03141999931    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.03141999931    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.03141999931    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.03141999931    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.03141999931    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.03141999931    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.03141999931    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.771519325    1.0314699495     44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              2.91427        1.45713985719    14.7      12.4      0.0356843968844    0.0423032769517    
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00542591     1.03142356726    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.771519325    1.0314699495     15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.018990685    1.03144140683    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.760667505    1.03145567826    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.82005547     1.03153773518    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.002712955    1.03141999931    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.730825       1.03141999931    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            1.03141999931    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.002712955    1.03141999931    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.46406591     1.03142356726    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            1.03141999931    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.03141999931    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.03141999931    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             1.46406591     1.03142356726    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            1.03141999931    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            1.03141999931    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.03141999931    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.727815       1.03141999931    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.733537955    1.03141999931    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.730825       1.03141999931    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00542591     1.03142356726    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.944706595    1.4601700097     77.0      68.0      0.00714321791031   0.00808864381021   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             8.050857505    2.41844886443    38.0      29.0      0.107489509667     0.140848323012     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.47792773     1.26410806351    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             15.3684741     3.34186481253    68.0      54.0      0.145409055992     0.183107700138     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.47792773     1.26410806351    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             9.528785235    2.63004742008    46.0      31.0      0.113380597089     0.168242176325     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02712955     1.03145211042    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.738963865    1.0314271352     8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.203471625    1.03168399436    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.122082975    1.03157697748    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.013564775    1.03143427104    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.55344282     1.03214404049    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.41236916     1.03195862021    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02712955     1.03145211042    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.523453875    1.26242565413    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.7820741      1.03148778827    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            1.03141999931    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             3.938391185    1.63172682263    71.0      65.0      0.0177797069844    0.019420910706     
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.6786864      1.26432347343    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.738963865    1.0314271352     8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.018990685    1.03144140683    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.008138865    1.0314271352     5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            1.03141999931    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.046120235    1.03147708504    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.790212965    1.03149849138    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.01627773     1.03143783894    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.002712955    1.03141999931    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.80136183     1.03150919438    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.002712955    1.03141999931    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.018990685    1.03144140683    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.07596274     1.03151632966    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.040694325    1.0314699495     10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.03141999931    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.03141999931    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            1.03141999931    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.008138865    1.0314271352     6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.03141999931    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.002712955    1.03141999931    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.03141999931    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            1.03141999931    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.03141999931    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.03141999931    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.03141999931    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.03141999931    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            1.03141999931    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.03141999931    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.03141999931    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.03141999931    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.03141999931    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.03141999931    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.03141999931    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.03141999931    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.03141999931    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0036849335   0.0237497541743  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.020447277    0.0237496720509  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000249826    0.0237452369655  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0237449905476  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.000124913    0.0237450726872  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0001873695   0.0237451548265  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0237449905476  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              6.24565e-05    0.0237449905476  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000374739    0.0237454012427  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              6.24565e-05    0.0237449905476  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0237449905476  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.022156481    0.0979770678794  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.012366408    0.0979641953954  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0023187015   0.0979509824028  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.019064879    0.0979730030672  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.005667937    0.0979553869317  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.578606244    0.446067994671   20.0      19.0      0.092352736637     0.0972134069863    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0153096595   0.109840060167   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0786810845   0.109821067055   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0786810845   0.109821067055   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0164651055   0.109841579474   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.002888615    0.109823726289   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.159095338    0.134597600826   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.159095338    0.134597600826   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.020220305    0.109846517077   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.020220305    0.109846517077   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0986900307446  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0986900307446  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.06964        0.0986900307446  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.21001517     0.120953357691   15.7      19.2      0.000742144164754  0.000606857468054  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000778755    0.0986907135303  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.15047057     0.0987040269069  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.009085475    0.0987016374587  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              2.570342625    0.418674995685   11.1      10.3      0.169704110998     0.182885012823     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.176258215    0.0989212250871  20.0      21.8      0.000701370292854  0.00064345898427   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             6.362089505    0.592431265122   17.7      24.6      0.304548148599     0.219126106919     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.11265989     0.0988377438105  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.890416295    0.231946933833   11.9      13.0      0.126892716262     0.11615564027      
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.067232515    0.0987780711312  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.057432145    0.121769137751   8.3       9.1       0.103341055312     0.0942561273724    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.514668325    0.0991817785778  3.01      3.09      0.116946913001     0.113919161208     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.270427255    0.121092833426   3.93      5.67      0.0182786280358    0.0126693136121    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.20107794     0.267886890128   4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.20107794     0.267886890128   58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           111.56285976   4.59312783816    3032.0    2741.0    0.0343107289266    0.0379533491811    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            66.61551692    3.54862359993    2984.0    1854.0    0.0203739189732    0.0327916797282    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            67.41091214    3.56862507398    1355.0    1235.0    0.0454305291651    0.0498448315941    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            31.16750664    2.42576067253    582.0     410.0     0.046716940098     0.0663152661879    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             14.42699773    1.65110207138    302.0     184.0     0.0388052660031    0.0636912518095    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.87894027     0.733716674991   128.0     92.0      0.0130909759611    0.0182135317719    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.3411603      0.501595513437   97.0      57.0      0.00534581090683   0.00909725715724   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.57779167     0.328310287352   43.0      35.0      0.000915413924236  0.00112465139263   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.20107794     0.267886890128   18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.20107794     0.267886890128   58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           296.18276337   7.48123319749    11687.0   7097.0    0.0242931069501    0.040004726071     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           184.61990361   5.90525417045    6874.0    3767.0    0.0254488342698    0.0464388868517    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           118.00438669   4.72009505874    3268.0    2001.0    0.0337403399001    0.0551041633152    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            50.59347455    3.08937088174    1520.0    722.0     0.0299519120421    0.0630566569307    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            19.42596791    1.9130858853     692.0     350.0     0.0235383049973    0.0465385915946    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             4.99897018     0.966312348268   274.0     193.0     0.0124606493753    0.017690248336     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.12002991     0.628823818931   180.0     122.0     0.00604866026085   0.00892425284387   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.77886961     0.379237835869   78.0      77.0      0.00201178922019   0.00203791635292   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.592140184468   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.592140184468   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.592140184468   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.592140184468   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.592140184468   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.592140184468   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.592140184468   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00155751     0.592140184468   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00311502     0.592142232828   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00155751     0.592140184468   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00542591     1.03142356726    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.046120235    1.03147708504    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.38376182     1.78524466073    123.0     113.0     0.011837077857     0.0128846068709    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            8.12228547     2.42120542539    317.0     216.0     0.0130962415532    0.0192199470943    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.730527955    1.03141999931    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.74710273     1.03143783894    85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.03141999931    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.008138865    1.0314271352     21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.92813182     1.45865319737    47.0      47.0      0.0114029909854    0.0114029909854    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.469194775    1.26236735133    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.002712955    1.03141999931    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.458342955    1.26235569045    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.002712955    1.03141999931    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            1.03141999931    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.73324091     1.03142356726    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.458342955    1.26235569045    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.73625091     1.03142356726    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.00542591     1.03142356726    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.730825       1.03141999931    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.002712955    1.03141999931    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             5.114883865    1.93017792588    141.0     120.0     0.0138254756494    0.016244933888     
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.01085182     1.03143070313    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            1.03141999931    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             2.19188091     1.26235860568    35.0      38.0      0.00347465133403   0.00320033675503   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.73625091     1.03142356726    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              1.45864        1.03141999931    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.730527955    1.03141999931    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            1.03141999931    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.002712955    1.03141999931    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            1.03141999931    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            1.03141999931    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            1.03141999931    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            1.03141999931    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            1.03141999931    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            1.03141999931    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            1.03141999931    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            1.03141999931    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.03141999931    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            8.049035685    2.42116438693    652.0     581.0     0.00625510136569   0.00701949413155   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            13.14043364    3.09212969577    186.0     213.0     0.0433835534352    0.0378842297603    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.93054773     1.45715248483    116.0     119.0     0.00466222116273   0.00454468617544   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.730527955    1.03141999931    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.191583865    1.45714490826    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.75795455     1.03145211042    99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            1.03141999931    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.73625091     1.03142356726    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.03141999931    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00542591     1.03142356726    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.03141999931    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            1.03141999931    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.03141999931    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.03141999931    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            5.10615091     1.92790001105    689.0     520.0     0.00282205354408   0.0037392209459    
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.008138865    1.0314271352     521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            1.03141999931    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             2.19730682     1.26236443612    70.0      93.0      0.0018147020681    0.00136590478244   
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.73625091     1.03142356726    42.0      60.0      0                  0                  
