analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              1.75970795     0.649854349106    20.4      14.8      0.0340170008562    0.0468882984774    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              1.0094663      0.491281491484    19.0      15.0      0.0107244554719    0.0135843102644    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.75843334     0.425455585026    13.0      13.0      0.00466816773522   0.00466816773522   
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.347319470283    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.347319470283    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.347319470283    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.347319470283    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.2456225      0.347319470283    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.2456225      0.347319470283    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.347319470283    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.347319470283    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.347319470283    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.347319470283    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.347319470283    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.347319470283    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.347319470283    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.347319470283    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.347319470283    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.347319470283    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.347319470283    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.347319470283    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.347319470283    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.347319470283    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.347319470283    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.347319470283    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.347319470283    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.347319470283    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.347319470283    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.347319470283    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.347319470283    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.347319470283    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.347319470283    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.347319470283    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.347319470283    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.347319470283    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.347319470283    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.347319470283    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.51153222     0.60170391553     44.0      35.0      0.0119258590575    0.0149925085294    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.98511923     0.491214453625    14.7      12.4      0.0122127568745    0.0144780262947    
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.47899346     0.601599911809    5.6       7.4       0.0879231436846    0.0665364330586    
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.51153222     0.60170391553     15.2      9.9       0.0345222235875    0.0530038180334    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.01352615     0.347361609156    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.26177788     0.347372143075    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.10009351     0.347698536285    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.347319470283    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.347319470283    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.491169       0.347319470283    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.24832773     0.347319470283    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.49387423     0.347319470283    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.49387423     0.347319470283    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.347319470283    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.347319470283    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            0.347319470283    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.347319470283    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00270523     0.347319470283    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.347319470283    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.491169       0.347319470283    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.347319470283    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.50206592     0.425421181598    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00811569     0.347340540359    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.22119542     0.73681137281     77.0      68.0      0.0131535684233    0.0148944818911    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.73273165     0.649826762455    38.0      29.0      0.0175530463046    0.0230005434336    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.01082092     0.347351074917    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             5.46229806     1.15194710423     68.0      54.0      0.0525456589569    0.0661686075754    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.01082092     0.347351074917    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             1.74355257     0.649849285819    46.0      31.0      0.0147347769838    0.0218645077825    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02164184     0.347393209956    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01893661     0.347382676675    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.07845167     0.347614335118    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.06492552     0.347561699031    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.347319470283    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.19748179     0.348077189473    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.17854518     0.348003594731    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02164184     0.347393209956    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.30784279     0.347551170856    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.30784279     0.347551170856    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.01082092     0.347351074917    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.25158639     0.348287374474    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.44573352     0.348087701737    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01893661     0.347382676675    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.01352615     0.347361609156    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00811569     0.347340540359    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00541046     0.347330005481    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.02164184     0.347393209956    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.02975753     0.347424807881    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00811569     0.347340540359    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.347319470283    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.04057845     0.347466933979    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.347319470283    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00811569     0.347340540359    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.01623138     0.347372143075    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00541046     0.347330005481    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.347319470283    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.347319470283    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.347319470283    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.347319470283    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.347319470283    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.347319470283    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.347319470283    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.347319470283    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.347319470283    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.347319470283    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.347319470283    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.347319470283    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.00270523     0.347319470283    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.347319470283    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.347319470283    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.347319470283    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.347319470283    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.347319470283    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.347319470283    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.347319470283    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.347319470283    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0019306335   0.00800309010576  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0020551905   0.00800357473033  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000249114    0.0079965447994   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0079958172124   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0079958172124   115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             6.22785e-05    0.0079958172124   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0079958172124   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0079958172124   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.22785e-05    0.0079958172124   60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0079958172124   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0079958172124   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0156709      0.0330428397979   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0074501      0.0330108669742   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0007707      0.0329848662348   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0428425      0.033057816414    7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0048811      0.0330008691142   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.693401433    0.133346845412    20.0      19.0      0.0237356303262    0.0249848740276    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.012097638    0.0370267901428   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000288039    0.0369808269674   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000288039    0.0369808269674   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.010081365    0.0370189468113   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001728234    0.0369864352908   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002016273    0.0369875568534   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002016273    0.0369875568534   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.011233521    0.0370234289185   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.011233521    0.0370234289185   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0332327644504   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0332327644504   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000258846    0.0332327644504   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000258846    0.0332327644504   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0332327644504   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.03644435     0.0332821227441   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.001553076    0.0332378043691   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.103226618    0.03354081122     11.1      10.3      0.00434411599993   0.00468152306789   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.017601528    0.0333002359884   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.588112948    0.0452716724319   17.7      24.6      0.0855292319329    0.0615393254151    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.009318456    0.033268027847    8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.17277829     0.037441089586    11.9      13.0      0.0933928489982    0.0854903771599    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00388269     0.0332468742973   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.77394954     0.036120401083    8.3       9.1       0.0861098894246    0.0785397892554    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.020448834    0.0333113003446   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.02070768     0.033312306013    3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.02969204     0.255152202802    4464.0    4471.0    0.000136927067071  0.000136712687856  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.02969204     0.255152202802    58.0      44.0      0.0105386625415    0.0138918733501    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           81.41567328    2.2756970774      3032.0    2741.0    0.0256212170426    0.0283413097676    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            55.34245452    1.87590325181     2984.0    1854.0    0.017515406564     0.0281909240491    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            63.54796524    2.00991535474     1355.0    1235.0    0.044466202257     0.0487868049054    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            27.93788022    1.33182477943     582.0     410.0     0.0442503223054    0.0628138721506    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             11.66572106    0.860473853839    302.0     184.0     0.033955443509     0.0557312170636    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             5.82931838     0.608441802701    128.0     92.0      0.0377458892466    0.0525160198214    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.87289014     0.343505310788    97.0      57.0      0.0135004271166    0.022974411058     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.28337288     0.285252302719    43.0      35.0      0.01896649078      0.0233016886726    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.02969204     0.255152202802    18674.0   11426.0   3.27322709331e-05  5.34957489414e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.02969204     0.255152202802    58.0      53.0      0.0105386625415    0.0115328759888    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           249.92496776   3.98577611969     11687.0   7097.0    0.0208255578783    0.034294532186     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           168.50929448   3.27224908713     6874.0    3767.0    0.0237333148061    0.0433084167712    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           113.16683996   2.68115666794     3268.0    2001.0    0.0332832750993    0.054357692666     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            49.61887472    1.7744974908      1520.0    722.0     0.0307294071283    0.0646934886913    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            21.6809945     1.17263980052     692.0     350.0     0.0285518283629    0.0564510435062    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             10.01527344    0.79666106257     274.0     193.0     0.0317837565598    0.0451230533543    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             4.18595506     0.514263960764    180.0     122.0     0.0185697898019    0.0273980505274    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.31306492     0.382715981899    78.0      77.0      0.0216078296113    0.0218884507751    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.199396374536    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.142521575    0.199396374536    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.1409685      0.199396374536    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.199396374536    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.199396374536    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.199396374536    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.199396374536    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.199396374536    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00310615     0.199402422804    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.199396374536    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00270523     0.347319470283    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.01082092     0.347351074917    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.18579542     1.01259451654     123.0     113.0     0.0205295968526    0.0223463753351    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            19.75241597    2.1966565314      317.0     216.0     0.0509460544432    0.0747680521227    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.2456225      0.347319470283    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.48026807     0.77667282308     85.0      58.0      0.0141944075312    0.0208021489681    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.2455465      0.347319470283    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.74227796     0.491221902728    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.97023846     0.694682142351    47.0      47.0      0.0176799946073    0.0176799946073    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             3.68913996     0.951142572583    47.0      41.0      0.0453035349141    0.0519333205113    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.00270523     0.347319470283    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.74227796     0.491221902728    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.2456225      0.347319470283    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.7367155      0.425351499469    9.1       12.7      0.00430099350238   0.00308181424186   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.23329496     0.54913997536     26.0      28.0      0.0127963615542    0.0118823357289    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.75031765     0.425429782716    19.0      17.0      0.00276909507086   0.00309487096155   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.24832773     0.347319470283    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.2456225      0.347319470283    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.347319470283    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.491245       0.425395377201    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.7192055      0.64980423831     141.0     120.0     0.00463494006505   0.00544605457644   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.98504323     0.491176455672    32.0      41.0      0.00560980758432   0.00437838640727   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.00541046     0.347330005481    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.2456225      0.347319470283    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.491245       0.425395377201    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.2455465      0.347319470283    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.347319470283    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.347319470283    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.347319470283    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.347319470283    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.347319470283    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.347319470283    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.347319470283    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.347319470283    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.347319470283    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.347319470283    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.347319470283    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.347319470283    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            9.84517384     1.55325565417     652.0     581.0     0.0111929978024    0.0125608168109    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            9.60759103     1.5337070583      186.0     213.0     0.038130706744     0.0332972368751    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             6.17226526     1.22799627176     116.0     119.0     0.0358478566752    0.034944129196     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.98496723     0.491138454779    156.0     113.0     0.00115064207797   0.00158849702799   
