analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0002156435   0.0357690082395  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0357690082395  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0254580435   0.0357690082395  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0002156435   0.0357690082395  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.026536261    0.0357722582602  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000431287    0.0357696582673  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0002156435   0.0357690082395  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.213549462    0.0715536155863  6.1       8.1       0.0157707430227    0.0118767323998    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0357690082395  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0772367045   0.0505376936422  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.078082035    0.0438410442402  6.18      3.83      0.00100044052526   0.00161428784493   
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0254580435   0.0357690082395  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            14.220248738   0.583497063323   816.0     815.0     0.0162540607281    0.0162740043609    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0357690082395  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.027830122    0.0357761578953  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0006469305   0.0357703082832  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0258893305   0.0357703082832  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0357690082395  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0357690082395  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            10.049658419   0.495147528175   467.0     467.0     0.019780763325     0.019780763325     
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0357690082395  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0357690082395  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0357690082395  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0002156435   0.0357690082395  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0357690082395  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            3.140403454    0.277191654371   136.0     143.0     0.0197485966238    0.0187818821037    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0357690082395  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.9357767765   0.151704383888   38.0      39.0      0.0180784628138    0.0176149124852    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.233085931    0.0758345018665  10.8      12.0      0.0100664211055    0.00905977899492   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.025673687    0.0357696582673  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0357690082395  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0357690082395  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0357690082395  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0357690082395  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0507996435   0.0357690082395  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1021470175   0.0505367734866  3.0       5.0       0.00642223632733   0.0038533417964    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0255572435   0.0357690082395  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0357690082395  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.898574784    0.149564253027   44.0      40.0      0.014847486569     0.0163322352259    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0357690082395  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0254580435   0.0357690082395  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0357690082395  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0357690082395  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.7648799745   0.138589108809   18.0      20.0      0.0298663242252    0.0268796918027    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.255076435    0.0799833874176  8.0       9.0       0.0154879599544    0.013767075515     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.101599287    0.050585016565   3.0       5.0       0.00621328661115   0.00372797196669   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0357690082395  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0357690082395  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           92.0504837585  1.5206667695     5551.0    5525.0    0.016133415647     0.016209337603     
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0002156435   0.0357690082395  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.301730302    0.177004741383   92.0      75.0      0.0109939405014    0.0134859003484    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.664795325    0.126517569219   56.0      48.0      0.00816618770502   0.00952721898919   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.26154574     0.0799921079005  40.0      23.0      0.00325896707608   0.00566776882797   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.028692696    0.0357787574159  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000431287    0.0357696582673  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0357690082395  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0002156435   0.0357690082395  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000431287    0.0357696582673  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000431287    0.0357696582673  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.060404401    0.0438028914977  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0028033655   0.0357768077932  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0010782175   0.0357716082797  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000431287    0.0357696582673  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0263206175   0.0357716082797  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0357690082395  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0263206175   0.0357716082797  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.609528956    0.191117462708   21.0      13.0      0.0617188722457    0.0996997167045    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0357690082395  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0002156435   0.0357690082395  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0357690082395  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0357690082395  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0357690082395  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.792703119    0.136276235934   9.2       9.4       0.0618706621812    0.0605542651136    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.2186084625   0.0715961408528  8.3       5.4       0.0121916616267    0.0187390354632    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.029223183    0.0357800571054  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000431287    0.0357696582673  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0357690082395  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0357690082395  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0006469305   0.0357703082832  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000431287    0.0357696582673  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0357690082395  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.2155894535   0.0715915941668  8.0       9.0       0.0122724048833    0.0109088043407    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0552117135   0.0438468776925  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0002156435   0.0357690082395  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002156435   0.0357690082395  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0357690082395  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            16.5251041185  0.63187054494    1319.0    1096.0    0.0117428630969    0.0141321500226    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0357690082395  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.154671809    0.0619173597776  17.0      15.0      0.00312513758616   0.00354182259765   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.001725148    0.0357735581858  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000431287    0.0357696582673  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0357690082395  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0357690082395  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0357690082395  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.1904807405   0.0668821112363  2.95      2.94      0.0273878230754    0.0274809789362    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.2368562035   0.0715188979841  2.92      2.92      0.0409469900021    0.0409469900021    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.1904807405   0.0668821112363  2.93      2.94      0.0275747706732    0.0274809789362    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            10.7156596435  0.512231922402   636.0     527.0     0.0155276718408    0.0187392775916    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0357690082395  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0357690082395  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0357690082395  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0357690082395  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0357690082395  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.475058446    0.291718963114   167.0     155.0     0.0179439481826    0.0193331570741    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.4538853155   0.104198682106   55.0      49.0      0.00514544503357   0.00577549952748   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.207942731    0.0715451664921  17.0      14.1      0.00532992105606   0.00642614595412   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.051778661    0.0437816539066  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0002156435   0.0357690082395  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0253416      0.0357690082395  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.6640785485   0.128931324853   15.0      20.0      0.0301754117161    0.0226315587871    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.382349409    0.0979461991384  19.0      24.0      0.0116693496007    0.00923823510054   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0254580435   0.0357690082395  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0258893305   0.0357703082832  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0357690082395  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0253416      0.0357690082395  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.2601354355   0.080021433031   7.2       7.4       0.0179028174068    0.0174189574769    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000431287    0.0357696582673  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.141505445    0.0565613366421  7.5       6.5       0.00649931372094   0.00749920813954   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.235772853    0.0758712569526  3.5       4.3       0.0318125690279    0.0258939515344    
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.026967548    0.0357735581858  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000431287    0.0357696582673  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.668066464    0.24542471021    9.9       10.7      0.22884544841      0.211735508342     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0002156435   0.0357690082395  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002156435   0.0357690082395  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0002156435   0.0357690082395  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0002156435   0.0357690082395  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              2.2652388725   0.233239885426   6.1       7.5       0.308643518098     0.251030061387     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.642239847    0.123996340759   4.8       4.6       0.0914345516991    0.0954099669904    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.2601354355   0.080021433031   2.92      2.94      0.0441439333319    0.0438436344657    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0357690082395  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0357690082395  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0002156435   0.0357690082395  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0357690082395  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           75.263792706   1.37565012152    2712.0    2723.0    0.0269202531367    0.0268115044094    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0769046175   0.0437811228348  2.9       3.9       0.00175985381067   0.00130860924383   
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0006469305   0.0357703082832  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.296574054    0.0839822360727  11.3      7.1       0.0140569191895    0.0223722798367    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.184326279    0.0669095372482  4.5       4.0       0.0165765862029    0.0186486594782    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.079276696    0.04378696427    2.95      2.95      0.00253087274479   0.00253087274479   
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0006469305   0.0357703082832  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.115068384    0.0506630532544  3.9       2.99      0.00820025042634   0.010695978817     
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.360860038    0.0912707490213  3.8       3.0       0.0555726341066    0.0703920032017    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.115068384    0.0506630532544  3.91      2.96      0.00817927791886   0.0108043840077    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              4.180123686    0.311953405552   13.0      13.0      0.282193853915     0.282193853915     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000431287    0.0357696582673  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0002156435   0.0357690082395  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002156435   0.0357690082395  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000431287    0.0357696582673  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              2.748109351    0.257978513581   6.1       7.3       0.381151571922     0.318496519004     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.1709846555   0.169663005727   3.7       4.4       0.241280358408     0.202894846843     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.2107460965   0.0715493911639  3.03      2.9       0.0308267640235    0.0322086534452    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0769046175   0.0437811228348  3.95      3.01      0.00129204456986   0.00169554021626   
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0357690082395  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0253416      0.0357690082395  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0253416      0.0357690082395  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0357690082395  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0252424      0.0357690082395  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0357690082395  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0886485665   0.04386702365    3.1       2.9       0.00538924119808   0.00576091300485   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.281384942    0.0800188447887  3.0       2.9       0.0500513455155    0.0517772539816    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0886485665   0.04386702365    3.91      3.11      0.00427279992687   0.00537191244825   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            29.021511199   0.854374853539   759.0     756.0     0.0363904300912    0.0365348365598    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.362089186    0.0911352400549  2.97      2.88      0.0715917145825    0.0738289556632    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.24061621     0.075911057238   2.86      2.93      0.0406021245209    0.0396321078941    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0357690082395  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0357690082395  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0357690082395  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0357690082395  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            7.853929517    0.444572121844   275.0     262.0     0.0259084772261    0.0271940123556    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.756574975    0.210174676486   37.0      46.0      0.038159148799     0.0306932283818    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.406397148    0.10117003313    16.5      17.5      0.0145744420404    0.013741616781     
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0757272      0.0505349331251  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0357690082395  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0357690082395  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.54887428378    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.54887428378    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.54887428378    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.54887428378    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.54887428378    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.54887428378    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            1.54887428378    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.54887428378    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.54887428378    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.54887428378    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.47623035     1.5502810452     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.43887895     1.55016855126    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.69015085     1.55393266477    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.77504155     1.55118070297    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.38285185     1.54999979506    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.5976224      1.55064659412    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.7368401      1.55407294033    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.75636585     1.55112448965    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.6230858      1.55972952247    17.0      19.0      0.0626546695971    0.0560594412184    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              8.05856455     1.5729507362     23.0      18.0      0.238214145332     0.304384741257     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             23.59674695    1.61841503794    36.0      33.0      0.581737396883     0.634622614781     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              11.9150966     1.58435656855    14.1      14.4      0.660762540963     0.646996654693     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              2.97877415     1.55779963337    26.0      22.0      0.0163070288952    0.0192719432398    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.5076314      1.57131457302    13.0      15.0      0.379282730788     0.328711700016     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             19.65617425    1.60700676982    29.0      32.0      0.586920108534     0.531896348359     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.1697687      1.57624562686    11.0      15.0      0.598611442905     0.438981724797     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              1.15841495     1.54904316261    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00933785     1.54887428378    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.54887428378    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.1494056      1.54929644633    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.54887428378    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.15874345     1.54932458641    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00933785     1.54887428378    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.54887428378    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            1.54887428378    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            1.54887428378    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.2047757      1.89574709413    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.10238785     1.54887428378    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              3.3064157      1.89822674921    10.0      11.2      0.0193323831287    0.017261056365     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.54887428378    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.54887428378    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            1.54887428378    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            1.54887428378    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.00933785     1.54887428378    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              7.6872057      2.89846743892    4.1       6.9       0.715541243944     0.425176681184     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              4.3994657      2.19043901854    4.6       7.9       0.175466458608     0.102170342987     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              16.48688495    4.24009803952    11.3      11.2      0.843639306654     0.851171800463     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.54887428378    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              1.097345       1.54887428378    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.097345       1.54887428378    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             1.097345       1.54887428378    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             4.38079        2.1904191148     83.0      49.0      0.00950003194848   0.0160918908515    
