analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.133002733747  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.133002733747  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.133002733747  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.133002733747  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.564776502    0.230492382339  3440.0    3140.0    5.42933124895e-05  5.94805716446e-05  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.133002733747  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            6.2834e-05     0.133002733747  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.133002733747  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.133002733747  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.133002733747  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.133002733747  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            19.225580578   1.34334821737   359.0     359.0     0.0474164052967    0.0474164052967    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             14.034306548   1.14807974507   170.0     158.0     0.0714791515652    0.0769079478866    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             5.367516914    0.709939221369  122.0     109.0     0.0344525950078    0.0385616201005    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.318040348    0.351892241333  45.0      37.0      0.0164652682714    0.020025326276     
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.188596672    0.133002837642  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.093956834    0.133002733747  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.133002733747  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.133002733747  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             6.2834e-05     0.133002733747  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             3.616638788    0.579747733153  59.0      76.0      0.0451839407734    0.035077006653     
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.95807169     0.297308231685  32.0      38.0      0.0147026934386    0.0123812155273    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.38089238     0.188247920583  31.0      25.0      0.00232792871755   0.00288663160976   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.001382348    0.133003045433  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000377004    0.133002807958  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.000188502    0.133002763431  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             6.2834e-05     0.133002733747  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000251336    0.133002778273  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.133002733747  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00062834     0.133002867327  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000251336    0.133002778273  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.133002733747  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.386304274    0.1880959386    6.1       8.1       0.0127585138845    0.00960826354264   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.133002733747  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.09860655     0.133003832066  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00125668     0.133003015749  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000251336    0.133002778273  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            25.741475344   1.54261777319   816.0     815.0     0.0284455664166    0.0284804689521    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.133002733747  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.095896518    0.133003119644  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.094648008    0.133002897011  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000251336    0.133002778273  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.133002733747  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.133002733747  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            16.85821441    1.25125542034   467.0     467.0     0.0317048298087    0.0317048298087    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.133002733747  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2834e-05     0.133002733747  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.2834e-05     0.133002733747  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.133002733747  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.133002733747  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            7.868415482    0.856963453856  136.0     143.0     0.04752202513      0.0451957721516    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.133002733747  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.70729782     0.399009294616  38.0      39.0      0.027708488864     0.0269980147905    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.097153198    0.133003416487  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000565506    0.133002852484  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.133002733747  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.133002733747  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             6.2834e-05     0.133002733747  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.093894       0.133002733747  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.565719012    0.230492510807  9.0       7.0       0.0208568104752    0.0268158991824    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.471448008    0.210501046585  3.0       5.0       0.0420754305336    0.0252452583202    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              6.2834e-05     0.133002733747  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.093894       0.133002733747  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             4.710903594    0.664970736815  44.0      40.0      0.0822807178551    0.0905087896406    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.133002733747  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.133002733747  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.133002733747  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.133002733747  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.638891886    0.49776656249   18.0      20.0      0.101253040195     0.0911277361758    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.130503684    0.32587727572   8.0       9.0       0.0745081189773    0.066229439091     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.09420817     0.133002793116  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.094325668    0.133002748589  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             6.2834e-05     0.133002733747  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           172.645440186  4.0265896574    5551.0    5525.0    0.0299120578541    0.0300528204793    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.133002733747  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.295268238    0.460737534108  92.0      75.0      0.0167354204572    0.0205287824275    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.95555016     0.297404713693  56.0      48.0      0.00835368624185   0.00974596728216   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.567934542    0.230243049135  40.0      23.0      0.00475839853546   0.00827547571385   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.094765506    0.133002852484  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000125668    0.133002748589  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.133002733747  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.133002733747  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000251336    0.133002778273  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000125668    0.133002748589  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.287714064    0.187942195174  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001822186    0.133003149328  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000565506    0.133002852484  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000125668    0.133002748589  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00251336     0.133003312592  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.2834e-05     0.133002733747  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00251336     0.133003312592  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              2.080307776    0.431152589631  21.0      13.0      0.065391310905     0.105632117616     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.133002733747  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000251336    0.133002778273  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.2834e-05     0.133002733747  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             6.2834e-05     0.133002733747  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.133002733747  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.44730172     0.364285592025  9.2       9.4       0.0923775379434    0.0904120584127    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.478761262    0.210091735973  8.3       5.4       0.0161699777115    0.0248538546306    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.09577085     0.13300308996   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000251336    0.133002778273  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.133002733747  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.133002733747  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.094710842    0.133002911853  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000502672    0.133002837642  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.133002733747  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.576698622    0.249115727605  8.0       9.0       0.0210186035909    0.0186832031919    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.192044372    0.162983410893  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.095331012    0.133002986064  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000188502    0.133002763431  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.133002733747  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            33.257337126   1.75689574305   1319.0    1096.0    0.0230295891641    0.0277153541126    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.133002733747  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.09577902     0.13300316417   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00062834     0.133002867327  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000188502    0.133002763431  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000125668    0.133002748589  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.133002733747  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.133002733747  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.198013602    0.16298456153   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.686208134    0.248655337321  2.92      2.92      0.0953470482169    0.0953470482169    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.198013602    0.16298456153   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            20.233202646   1.37250383786   636.0     527.0     0.0282740508678    0.0341220044628    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.133002733747  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.2834e-05     0.133002733747  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.133002733747  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.133002733747  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.133002733747  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             6.921924114    0.803380065029  167.0     155.0     0.0335591665111    0.0361572955313    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.236155812    0.339050561628  55.0      49.0      0.012365688926     0.0138798549169    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.283315684    0.187941459925  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.094459506    0.133002852484  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000125668    0.133002748589  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.133002733747  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.694558858    0.398864064157  15.0      20.0      0.0693614528521    0.0520210896391    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.94141251     0.297403220227  19.0      24.0      0.0238774330962    0.0189029678678    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.376376502    0.188094280392  18.0      16.0      0.00377232678647   0.00424386763478   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.133002733747  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.094262834    0.133002733747  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.133002733747  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.098786882    0.133003802382  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00031417     0.133002793116  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.109036994    0.133006295832  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.194008566    0.162807239812  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.095393846    0.133003000906  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00031417     0.133002793116  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              5.293353632    0.690862359574  9.9       10.7      0.420236299222     0.388816762832     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.133002733747  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000816842    0.133002911853  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000125668    0.133002748589  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.133002733747  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              3.748468184    0.587401886308  6.1       7.5       0.456578539419     0.371350545394     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.71231637     0.399081783676  4.8       4.6       0.220379634327     0.229961357559     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.098786882    0.133003802382  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.094262834    0.133002733747  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.133002733747  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.093894       0.133002733747  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.094262834    0.133002733747  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           138.144141176  3.60223330851   2712.0    2723.0    0.0487597634772    0.0485627905068    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000439838    0.1330028228    2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000502672    0.133002837642  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.674018338    0.248653797165  11.3      7.1       0.0235598328008    0.0374966353027    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.287140388    0.162807033685  4.5       4.0       0.00447485616831   0.00503421318935   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.002010688    0.133003193855  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000502672    0.133002837642  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.104316274    0.133005108481  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.781719478    0.266008903445  3.8       3.0       0.0909118095658    0.115154958783     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.104316274    0.133005108481  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              5.691091168    0.716332255791  13.0      13.0      0.3474081745       0.3474081745       
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.2834e-05     0.133002733747  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.094459506    0.133002852484  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.133002733747  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.2834e-05     0.133002733747  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              5.820463552    0.73455468154   6.1       7.3       0.756687520373     0.632300530723     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.902060394    0.420524698326  3.7       4.4       0.327675645607     0.27554542926      
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.85033787     0.282294716306  3.03      2.9       0.127846381273     0.133577425951     
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000439838    0.1330028228    3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.133002733747  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00031417     0.133002793116  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.2834e-05     0.133002733747  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.093894       0.133002733747  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.133002733747  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.133002733747  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.382542404    0.187942300209  3.1       2.9       0.0239732360185    0.0256265626405    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.494453422    0.210367769867  3.0       2.9       0.0498167598062    0.0515345791098    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.382542404    0.187942300209  3.91      3.11      0.0190069134674    0.0238961516583    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            57.156829254   2.31704371464   759.0     756.0     0.070298916419     0.070577880373     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.401887106    0.188098541328  2.97      2.88      0.0314496627012    0.0324324646606    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.197016428    0.133004826483  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.133002733747  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.133002733747  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.133002733747  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.133002733747  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            16.195254014   1.2335802226    275.0     262.0     0.0515352089052    0.0540922994234    
atlas_1807_07447     MET5j              72.0       107.0      44.0             4.423394372    0.644687823594  37.0      46.0      0.0909758470623    0.073176224811     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.376879174    0.188094364353  16.5      17.5      0.0041457222098    0.00390882379781   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.094019668    0.133002748589  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0942         0.133002733747  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.133002733747  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            5.75929754264   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            5.75929754264   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            5.75929754264   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            5.75929754264   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            5.75929754264   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            5.75929754264   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            5.75929754264   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              4.07906        5.75929754264   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            5.75929754264   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            5.75929754264   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.18501746     5.75934060336   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.3809183      5.7593868772    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.210776025    5.75958289423   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.644840265    5.75944921777   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.258480275    5.75935795609   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.481589565    5.75941065667   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.684203055    5.75969471735   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.944133215    5.75951991244   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.78904505     5.75948327985   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.72501573     5.75970435717   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             10.45892818    5.76176690817   36.0      33.0      0.0280452902945    0.0305948621395    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              7.9448674      5.76117327759   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.80537012     5.75948713593   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.787595165    5.7597191382    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             11.245252385   5.76195256578   29.0      32.0      0.0619189716246    0.0561140680348    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              8.6522871      5.76134032268   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              4.092664225    5.75930011344   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00544169     5.75929818534   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            5.75929754264   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.05985859     5.75931103931   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.002720845    5.75929754264   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.07074197     5.75931361011   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            5.75929754264   2.937     2.976     0                  0                  
