analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e                 2.0        2.3        0.6              0.018495762    0.0286018067007  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.002795871    0.0285427191782  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.018495762    0.0286018067007  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          2.090352519    0.204767101662   30681.0   30391.0   5.71863522139e-05  5.77320414687e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.003656139    0.0285459600179  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.033120318    0.0286567375312  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.003656139    0.0285459600179  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0285329944505  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0285329944505  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0285329944505  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0285329944505  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0285329944505  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.223234902    0.0669208603827  10743.0   10662.0   1.05635940587e-05  1.06438464615e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0285329944505  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0285329944505  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0285329944505  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0285329944505  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.000430134    0.0285338049711  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0285329944505  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0285329944505  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0285329944505  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0285329944505  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0285329944505  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0285329944505  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.597835859    0.303324828404   359.0     359.0     0.0114216800569    0.0114216800569    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.118565365    0.205749651266   170.0     158.0     0.0104772702172    0.011273012259     
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.56920974     0.106761989188   122.0     109.0     0.00323049244043   0.00361578052965   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.102161502    0.0451140047646  45.0      37.0      0.000626100759692  0.000761473896922  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.000215067    0.0285329944505  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0285329944505  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0285329944505  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0285329944505  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0285329944505  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.470496959    0.170022260755   59.0      76.0      0.0201976347688    0.0156797427811    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.57779082     0.106766572086   32.0      38.0      0.0125841763056    0.0105972010995    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.205624206    0.0638064272716  31.0      25.0      0.00325747307338   0.00403926661099   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.062025969    0.0349461608937  6.0       10.0      0.00078571085571   0.000471426513426  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.0285329944505  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0285329944505  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0285329944505  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000215067    0.0285329944505  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000215067    0.0285329944505  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.020600034    0.0285338049711  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000215067    0.0285329944505  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000215067    0.0285329944505  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.25072788     0.0699087607996  6.1       8.1       0.0223077888998    0.0167996928751    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0285329944505  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.103269237    0.0494331560839  7.5       6.3       0.00295984813631   0.0035236287337    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.001290402    0.0285370468232  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000215067    0.0285329944505  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            28.594699848   0.751462672887   816.0     815.0     0.0335322316966    0.0335733755392    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0285329944505  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.062241036    0.0349468226743  21.6      17.6      0.000228159574732  0.000280014023535  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.061380768    0.034944175477   12.0      12.0      0.000339360018142  0.000339360018142  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.040576467    0.0349484252121  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000215067    0.0285329944505  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0285329944505  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            14.50481754    0.536499070787   467.0     467.0     0.0291755012075    0.0291755012075    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0285329944505  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0285329944505  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0285329944505  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0285329944505  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0285329944505  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            3.551002794    0.265391277913   136.0     143.0     0.0229100080752    0.0217885391484    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0285329944505  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.580178157    0.106773036296   38.0      39.0      0.0106597467757    0.0103864199353    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.163133736    0.057071427974   10.8      12.0      0.00643857352987   0.00579471617688   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.040769934    0.0349428518032  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0403398      0.0349421899475  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0285329944505  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0285329944505  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0285329944505  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.020815101    0.0285346154686  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.020395767    0.0285329944505  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0285329944505  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0285329944505  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.21699161     0.156284435381   44.0      40.0      0.0218337530903    0.0240171283994    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0285329944505  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0285329944505  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0285329944505  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0285329944505  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.327332007    0.0807099204843  18.0      20.0      0.010831540967     0.00974838687029   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.081970002    0.0451091746701  8.0       9.0       0.000998869442631  0.000887883949005  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0201807      0.0285329944505  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0201807      0.0285329944505  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0285329944505  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           80.50523163    1.27092424644    5551.0    5525.0    0.0141273492823    0.0141938309259    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0285329944505  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.447305321    0.168818425968   92.0      75.0      0.0127222076349    0.0156059080322    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.681716058    0.115915863958   56.0      48.0      0.00877882216264   0.0102419591898    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.205161672    0.0637954566885  40.0      23.0      0.00251342807577   0.00437117926221   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.060735567    0.0349421899475  12.3      9.8       0.000278892315948  0.000350038314915  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000215067    0.0285329944505  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0285329944505  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0285329944505  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000860268    0.0285354259432  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.020384967    0.0285329944505  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.173231085    0.0570866537274  9.4       8.3       0.00846903966883   0.00959144251651   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.124492872    0.0494266791979  5.0       5.0       0.00868662362309   0.00868662362309   
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.021471102    0.0285370468232  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.020384967    0.0285329944505  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.043372338    0.0349570268243  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000430134    0.0285338049711  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.043372338    0.0349570268243  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              5.116938426    0.312649660773   21.0      13.0      0.219247284873     0.354168690949     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.000215067    0.0285329944505  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000430134    0.0285338049711  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000430134    0.0285338049711  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0285329944505  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.000215067    0.0285329944505  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              2.600183886    0.224704934217   9.2       9.4       0.242572586292     0.237411467434     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.648054135    0.112359723389   8.3       5.4       0.0558776130895    0.0858859608598    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.126030741    0.0533989945475  4.0       4.0       0.00961409748553   0.00961409748553   
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000860268    0.0285354259432  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0285329944505  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0285329944505  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.041200068    0.034944175477   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.0285329944505  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0285329944505  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.374736618    0.0856035046773  8.0       9.0       0.0292933587911    0.0260385411477    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.124718739    0.0494315552742  6.0       6.0       0.00727516472505   0.00727516472505   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.021040968    0.0285354259432  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0201807      0.0285329944505  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0285329944505  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            31.577300376   0.790532516175   1319.0    1096.0    0.0229574124712    0.0276284918335    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0285329944505  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.062456103    0.0349474844422  17.0      15.0      0.000302484030278  0.000342815234315  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.040791534    0.0349490869497  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.020815101    0.0285346154686  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0285329944505  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0285329944505  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0285329944505  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.364933134    0.0832171765686  2.95      2.94      0.077443038789     0.0777064504855    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.876295974    0.127663273723   2.92      2.92      0.228400070238     0.228400070238     
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.364933134    0.0832171765686  2.93      2.94      0.0779716602142    0.0777064504855    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            17.00014593    0.581639846154   636.0     527.0     0.0252299631797    0.0304483047103    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0285329944505  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0285329944505  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0285329944505  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0285329944505  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0285329944505  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             4.5436095      0.300639886378   167.0     155.0     0.0242548508164    0.0261326457183    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.880629987    0.132304839912   55.0      49.0      0.0120663645372    0.0135438785621    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.142512102    0.0533793868867  17.0      14.1      0.00323352397093   0.00389857500042   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.020600034    0.0285338049711  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0201699      0.0285329944505  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0285329944505  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.244060803    0.0698985047643  15.0      20.0      0.0086284836791    0.00647136275932   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.081776535    0.0403534670886  19.0      24.0      0.00082088678814   0.000649868707278  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.020600034    0.0285338049711  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000215067    0.0285329944505  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0201699      0.0285329944505  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0285329944505  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.268091109    0.0727531622439  7.2       7.4       0.0206633226278    0.0201048544487    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000430134    0.0285338049711  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.215517288    0.0638230979868  7.5       6.5       0.0147796543069    0.0170534472772    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.105828441    0.0451275473212  3.5       4.3       0.00909121811237   0.00739982869612   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.021030168    0.0285354259432  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000430134    0.0285338049711  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              5.416464915    0.320385195134   9.9       10.7      0.494043757069     0.457105906073     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000215067    0.0285329944505  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.040995801    0.0285346154686  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0285329944505  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000215067    0.0285329944505  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              3.012260166    0.242143976675   6.1       7.5       0.428712138402     0.348685872567     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.952001037    0.136863858698   4.8       4.6       0.151571730986     0.158161806247     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.268091109    0.0727531622439  2.92      2.94      0.0509506585343    0.050604055415     
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0285329944505  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0285329944505  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0285329944505  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0285329944505  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           48.47205099    0.986148521135   2712.0    2723.0    0.0172768316428    0.0172070390802    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.061369968    0.0403474939219  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.020600034    0.0285338049711  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.259567227    0.0699285550823  11.3      7.1       0.0128216280235    0.0204062530514    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.226417707    0.0669130197768  4.5       4.0       0.0259289676813    0.0291700886415    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.083282004    0.0403574786474  2.95      2.95      0.00579516576891   0.00579516576891   
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.020600034    0.0285338049711  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.492845478    0.0967882409214  3.9       2.99      0.0856699392023    0.11174339896      
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              1.143720282    0.146935100435   3.8       3.0       0.237564925602     0.300915572429     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.492845478    0.0967882409214  3.91      2.96      0.0854508344985    0.112875933408     
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              7.002901935    0.366596670044   13.0      13.0      0.492437184318     0.492437184318     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000215067    0.0285329944505  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0201807      0.0285329944505  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.0285329944505  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000215067    0.0285329944505  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              4.487116869    0.297242753812   6.1       7.3       0.655678484057     0.547895719555     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.855979278    0.129204727755   3.7       4.4       0.174076628238     0.1463826192       
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.268983777    0.072763417946   3.03      2.9       0.04939002362      0.0516040591616    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.061369968    0.0403474939219  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0285329944505  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0403506      0.0285329944505  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0285329944505  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.000215067    0.0285329944505  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0285329944505  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0285329944505  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.460825293    0.0946452491247  3.1       2.9       0.098582930463     0.105381753254     
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.896999877    0.130785080853   3.0       2.9       0.2275041148       0.235349084276     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.460825293    0.0946452491247  3.91      3.11      0.078160379651     0.0982659435484    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            14.142494025   0.532646619349   759.0     756.0     0.0174821522652    0.0175515258853    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             1.027977159    0.139822848505   2.97      2.88      0.268911679277     0.277315169254     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.745892697    0.121070988336   2.86      2.93      0.191376320325     0.186804189805     
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0285329944505  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0285329944505  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0285329944505  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0285329944505  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.681936829    0.231812757619   275.0     262.0     0.00837005056911   0.00878535842178   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.427084572    0.0924505962804  37.0      46.0      0.00744501605676   0.00598838248044   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.021030168    0.0285354259432  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000215067    0.0285329944505  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0285329944505  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.000215067    0.0285329944505  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.23554160839    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.23554160839    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.23554160839    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.23554160839    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.23554160839    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.23554160839    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.87387        1.23554160839    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.23554160839    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.23554160839    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.23554160839    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              2.7721535      1.51646474508    23.0      21.0      0.0123978833945    0.0135786341939    
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              1.33173755     1.24051546098    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             5.6405113      1.52524683543    33.0      33.0      0.0951244390875    0.0951244390875    
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.53662025     1.24128427477    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.6891509      1.23810108467    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              1.2106705      1.24006093788    11.9      11.7      0                  0                  
